item,value,type
taxa2172,0.6022197600013246,qml_diff_qvalue
taxa239759,0.8970173636684203,qml_diff_qvalue
taxa239934,0.3746627263016384,qml_diff_qvalue
taxa283168,0.8970173636684203,qml_diff_qvalue
taxa292632,0.8970173636684203,qml_diff_qvalue
taxa29465,0.5139369257375819,qml_diff_qvalue
taxa33042,0.0002934087948193078,qml_diff_qvalue
taxa35832,0.8970173636684203,qml_diff_qvalue
taxa375288,0.8970173636684203,qml_diff_qvalue
taxa397864,0.3746627263016384,qml_diff_qvalue
taxa39948,0.3746627263016384,qml_diff_qvalue
taxa40544,0.8970173636684203,qml_diff_qvalue
taxa447020,0.3746627263016384,qml_diff_qvalue
taxa459786,0.8970173636684203,qml_diff_qvalue
taxa561,0.614596782682303,qml_diff_qvalue
taxa570,0.8970173636684203,qml_diff_qvalue
taxa572511,1.2642269943415562e-08,qml_diff_qvalue
taxa577310,0.8970173636684203,qml_diff_qvalue
taxa61170,0.007266024472521777,qml_diff_qvalue
taxa724,0.8970173636684203,qml_diff_qvalue
taxa816,0.8970173636684203,qml_diff_qvalue
taxa838,0.8970173636684203,qml_diff_qvalue
taxa841,0.8970173636684203,qml_diff_qvalue
taxa84111,0.8970173636684203,qml_diff_qvalue
taxa846,0.8970173636684203,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.292021427614396,bias.em
bias.wls,-0.316925342551231,bias.wls
taxa100883,-5.366343962860862,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.0748383513071873,ANCOM_BC_diff
taxa102106,0.743682950506477,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.16173928779563085,ANCOM_BC_diff
taxa1263,0.951630004327062,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.2884970344537456,ANCOM_BC_diff
taxa1301,0.47354652571309,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.48126258042952325,ANCOM_BC_diff
taxa1350,0.8690283755247009,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,2.486039610710302,ANCOM_BC_diff
taxa1485,0.48684572128874,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.5311522674769416,ANCOM_BC_diff
taxa1578,0.26912861700088697,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.6962936885988533,ANCOM_BC_diff
taxa1678,0.457944099513378,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6249221824770387,ANCOM_BC_diff
taxa1730,0.6704764385976351,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.9770136025358162,ANCOM_BC_diff
taxa189330,0.467726924098548,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.290654950300884,ANCOM_BC_diff
taxa207244,0.20216349086180702,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.2415388718749272,ANCOM_BC_diff
taxa216851,0.48349526861742104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.5275196609724033,ANCOM_BC_diff
taxa2172,0.48259746109523294,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2212881620728377,ANCOM_BC_diff
taxa239759,0.6015208417683531,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.300527718001089,ANCOM_BC_diff
taxa239934,0.126379443271395,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.019277952424258,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.460242914098631,ANCOM_BC_diff
taxa283168,0.4895727184963471,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.10295039017065939,ANCOM_BC_diff
taxa292632,0.935852344232481,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.9952287372620776,ANCOM_BC_diff
taxa29465,0.267107025413377,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9901240809682321,ANCOM_BC_diff
taxa33042,0.70543455375439,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.2616640183356966,ANCOM_BC_diff
taxa35832,0.352512462339212,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8380008119062264,ANCOM_BC_diff
taxa375288,0.5880176476872769,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.210423553760866,ANCOM_BC_diff
taxa397864,0.113586809504612,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.106042296890164,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,7.589910038565036,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,7.4847426300549955,ANCOM_BC_diff
taxa447020,0.0182654303685818,ANCOM_BC_diff_pval
taxa447020,0.621024632531782,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.21288639596484013,ANCOM_BC_diff
taxa459786,0.954051868172145,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9225904425773823,ANCOM_BC_diff
taxa561,0.611480944548223,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.4882160423922817,ANCOM_BC_diff
taxa570,0.599879922043994,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,3.304769380127435,ANCOM_BC_diff
taxa572511,0.00804859164136644,ANCOM_BC_diff_pval
taxa572511,0.273652115806459,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.883387331787933,ANCOM_BC_diff
taxa577310,0.11648019892403301,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.027740574438395,ANCOM_BC_diff
taxa61170,0.7626947683601459,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.413031330191849,ANCOM_BC_diff
taxa724,0.36908936164999606,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6029619477813808,ANCOM_BC_diff
taxa816,0.789442117213921,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.7008417416503832,ANCOM_BC_diff
taxa838,0.6529744465747261,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.056473553630600165,ANCOM_BC_diff
taxa841,0.9644215881055759,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.7941892560688226,ANCOM_BC_diff
taxa84111,0.580832171237265,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-6.982935680767247,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,2.7129749698454986,ANCOM_BC_diff
taxa872,0.3116288836252,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7174596006069791,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6875708332711084,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6526614081429725,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.030303030303030304,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.030303030303030304,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.4,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
