item,value,type
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.8993001736507448,ANCOM_BC_diff
taxa29465,0.692686310747961,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.9805962061080655,ANCOM_BC_diff
taxa33042,0.275333651878838,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.4653544929231998,ANCOM_BC_diff
taxa35832,0.843459327380109,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9766091843636733,ANCOM_BC_diff
taxa375288,0.38019920485149195,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.886974512672445,ANCOM_BC_diff
taxa397864,0.00277146831976919,ANCOM_BC_diff_pval
taxa397864,0.10254432783146002,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.019814317667863,ANCOM_BC_diff
taxa39948,0.16809462529550198,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.261252186209993,ANCOM_BC_diff
taxa40544,0.0742565627081023,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9217855555037784,ANCOM_BC_diff
taxa447020,0.684474714586042,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.9883961923899136,ANCOM_BC_diff
taxa459786,0.132076505634198,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,6.023116844518713,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,3.844324719685,ANCOM_BC_diff
taxa561,0.21693312380799498,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.7839882595641,ANCOM_BC_diff
taxa570,0.42371498507159494,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3332835780138965,ANCOM_BC_diff
taxa572511,0.688204509721886,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.692973276511696,ANCOM_BC_diff
taxa577310,0.0192590719027506,ANCOM_BC_diff_pval
taxa577310,0.712585660401772,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9060730900317111,ANCOM_BC_diff
taxa61170,0.7182681028693241,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
