item,value,type
503,taxa33042,-0.2459339448238751,DR_inferred_foldchange
504,taxa35832,0.17059963528824434,DR_inferred_foldchange
505,taxa375288,0.5764397103817618,DR_inferred_foldchange
506,taxa397864,-0.760471338705587,DR_inferred_foldchange
507,taxa39948,-1.045215188528525,DR_inferred_foldchange
508,taxa40544,0.14341116673623486,DR_inferred_foldchange
509,taxa447020,0.12844346221525893,DR_inferred_foldchange
510,taxa459786,0.15636218858524178,DR_inferred_foldchange
511,taxa46255,0.7747933210146204,DR_inferred_foldchange
512,taxa547,0.21022563655113366,DR_inferred_foldchange
513,taxa561,-0.4380695657104503,DR_inferred_foldchange
514,taxa570,0.13696165609514427,DR_inferred_foldchange
515,taxa572511,-0.2724617527715108,DR_inferred_foldchange
516,taxa574697,0.14920368752765603,DR_inferred_foldchange
517,taxa577309,0.13670682886391525,DR_inferred_foldchange
518,taxa577310,0.15119081000970094,DR_inferred_foldchange
519,taxa61170,0.15617938177629004,DR_inferred_foldchange
520,taxa644652,0.1482647751175597,DR_inferred_foldchange
521,taxa713,0.14901283246808988,DR_inferred_foldchange
522,taxa724,0.1329875716929826,DR_inferred_foldchange
523,taxa816,-1.0051157136533526,DR_inferred_foldchange
524,taxa838,0.34252688086518474,DR_inferred_foldchange
525,taxa841,-0.38898601812384387,DR_inferred_foldchange
526,taxa84111,0.14608347347377498,DR_inferred_foldchange
527,taxa846,0.1500657129439008,DR_inferred_foldchange
528,taxa848,0.16295210962461695,DR_inferred_foldchange
529,taxa872,0.1507756734500361,DR_inferred_foldchange
530,taxa904,0.1401278056401793,DR_inferred_foldchange
531,taxa906,0.16536865397526396,DR_inferred_foldchange
532,taxa946234,0.15993733974631727,DR_inferred_foldchange
