,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,32,29,0.6153846153846154,0.5576923076923077,-10.642917552320421,-10.617102630040412,-0.025814922280010543,-0.9030404708200385,0.9300099790761598,13
14,taxa216851,52,52,1.0,1.0,-16.958168970506982,-5.685449439251599,-11.272719531255381,-11.889678295992088,-10.640610833442523,14
15,taxa2172,17,19,0.3269230769230769,0.36538461538461536,-10.417094968505651,-5.165540949884653,-5.251554018620999,-6.4804587147990205,-4.001315019924969,15
16,taxa239759,51,49,0.9807692307692307,0.9423076923076923,-13.113087916767263,-4.497960943094224,-8.61512697367304,-9.315029513717239,-7.841622074919549,16
17,taxa239934,27,23,0.5192307692307693,0.4423076923076923,-1.222862441375749,-5.313390552397198,4.090528111021449,3.5777269506741862,4.622077683508132,17
18,taxa244127,7,11,0.1346153846153846,0.21153846153846154,-10.756804015568665,-11.837831744571401,1.0810277290027346,0.029538238862075614,2.16259892621501,18
19,taxa283168,27,25,0.5192307692307693,0.4807692307692308,-10.64839726765643,-6.857533846109937,-3.790863421546492,-4.602875870026847,-2.9650483131016383,19
20,taxa292632,52,52,1.0,1.0,-2.8039888445692998,-4.566586860514175,1.7625980159448755,1.2117796861436725,2.354100042763333,20
21,taxa29465,15,20,0.28846153846153844,0.38461538461538464,-10.360574590990968,-11.318699276896012,0.9581246859050466,-0.7115872914202973,2.6647957302058534,21
22,taxa33042,47,42,0.9038461538461539,0.8076923076923077,-15.494321504502285,-6.552704823467048,-8.941616681035237,-9.829087464353346,-8.05951446147656,22
23,taxa35832,24,20,0.46153846153846156,0.38461538461538464,-18.914205504592204,-9.836458161385101,-9.077747343207102,-10.138550500898095,-7.896586450680268,23
24,taxa375288,52,50,1.0,0.9615384615384616,-16.972681245003088,-5.724780144871069,-11.24790110013202,-11.91934903185024,-10.5263647354941,24
25,taxa397864,41,27,0.7884615384615384,0.5192307692307693,-3.5995381991206377,-5.362280693650142,1.762742494529504,1.1170903770197889,2.4067584927353427,25
26,taxa39948,11,12,0.21153846153846154,0.23076923076923078,-7.826495265740135,-4.353597956128803,-3.472897309611331,-4.940646759352282,-2.0594895120297103,26
27,taxa40544,17,10,0.3269230769230769,0.19230769230769232,-6.144334195773807,-7.618806204740402,1.4744720089665948,-0.12940636044092546,2.873600064175427,27
28,taxa447020,28,26,0.5384615384615384,0.5,-21.808744836916283,-10.551509392633651,-11.257235444282632,-12.13992306317028,-10.288086980441815,28
29,taxa459786,31,31,0.5961538461538461,0.5961538461538461,-6.8677708890995985,-9.219907595138585,2.3521367060389853,1.0799964250950003,3.608481538199228,29
30,taxa46255,6,5,0.11538461538461539,0.09615384615384616,-23.41388437010104,-8.284764110384373,-15.12912025971667,-17.456297794612734,-13.41560725651448,30
31,taxa547,7,6,0.1346153846153846,0.11538461538461539,-12.480620487336807,-9.706199931406264,-2.774420555930543,-4.413372894556316,-1.0578088986552738,31
32,taxa561,23,28,0.4423076923076923,0.5384615384615384,-11.576597426759207,-7.699087319127817,-3.877510107631391,-5.294192799380829,-2.4879848718741937,32
33,taxa570,8,8,0.15384615384615385,0.15384615384615385,-17.012402592376123,-9.097696753399454,-7.9147058389766665,-9.061367541760978,-6.69918818751695,33
34,taxa572511,52,52,1.0,1.0,-14.959839663441393,-6.5795474904467754,-8.380292172994615,-8.978448361302743,-7.728345281149437,34
35,taxa577310,14,17,0.2692307692307692,0.3269230769230769,-12.157714913167721,-11.279017579109547,-0.8786973340581719,-2.6555646865266076,0.7948026232931595,35
36,taxa61170,16,18,0.3076923076923077,0.34615384615384615,-17.75237595928195,-10.634844852666875,-7.117531106615078,-8.274767777444598,-6.026861032186776,36
37,taxa724,23,21,0.4423076923076923,0.40384615384615385,-8.390279139652714,-10.214222265589513,1.8239431259368015,0.9228298651912059,2.8583349342656166,37
38,taxa816,51,50,0.9807692307692307,0.9615384615384616,-5.24888368933022,-1.9633437588939495,-3.2855399304362707,-3.8636764361712768,-2.744772661577331,38
39,taxa838,20,17,0.38461538461538464,0.3269230769230769,-15.457244187626227,-4.630964064184071,-10.826280123442157,-13.271580655393958,-8.50551352438051,39
40,taxa841,52,52,1.0,1.0,-9.368543269472935,-6.291564371734657,-3.076978897738277,-3.810722755878797,-2.3514674906156308,40
41,taxa84111,12,13,0.23076923076923078,0.25,-15.717977492018212,-11.790637192747443,-3.927340299270769,-4.876789558185653,-2.9530705033874223,41
42,taxa846,9,9,0.17307692307692307,0.17307692307692307,-5.459910464377737,-10.479487418032704,5.019576953654967,4.031030731324659,6.05332831784157,42
43,taxa848,5,4,0.09615384615384616,0.07692307692307693,-9.128788550186913,-8.61430483335816,-0.5144837168287529,-4.7120791256283185,4.096949419169323,43
44,taxa872,12,10,0.23076923076923078,0.19230769230769232,-14.716773078137013,-10.870222164813688,-3.8465509133233287,-5.399341809720114,-2.3263043453979915,44
45,taxa904,13,9,0.25,0.17307692307692307,-13.905254214592311,-7.615983109879788,-6.289271104712523,-7.369992741486713,-5.1008679443201155,45
46,taxa946234,7,9,0.1346153846153846,0.17307692307692307,-13.980575481933705,-11.451462907649548,-2.529112574284156,-3.869173150575685,-1.2096265701901157,46
