item,value,type
502,taxa1730,5.0871849921557e-11,ANCOM_BC_diff_qval
503,taxa1730,True,ANCOM_BC_diff_diff_abn
504,taxa189330,8.388860785070174,ANCOM_BC_diff
505,taxa189330,3.70641212086357e-19,ANCOM_BC_diff_pval
506,taxa189330,1.3343083635108901e-17,ANCOM_BC_diff_qval
507,taxa189330,True,ANCOM_BC_diff_diff_abn
508,taxa207244,1.3360073398172578,ANCOM_BC_diff
509,taxa207244,0.575541772012861,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,-6.182702012555147,ANCOM_BC_diff
513,taxa216851,2.1058753952470398e-10,ANCOM_BC_diff_pval
514,taxa216851,7.581151422889342e-09,ANCOM_BC_diff_qval
515,taxa216851,True,ANCOM_BC_diff_diff_abn
516,taxa2172,5.089187100131178,ANCOM_BC_diff
517,taxa2172,0.0641614558180236,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,7.67213740980382,ANCOM_BC_diff
521,taxa239759,2.6664863620614e-06,ANCOM_BC_diff_pval
522,taxa239759,9.599350903421059e-05,ANCOM_BC_diff_qval
523,taxa239759,True,ANCOM_BC_diff_diff_abn
524,taxa239934,-5.139927203265967,ANCOM_BC_diff
525,taxa239934,0.0334797085527457,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,0.3402172560038446,ANCOM_BC_diff
529,taxa244127,0.8556232526065352,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,3.508404779314467,ANCOM_BC_diff
533,taxa283168,0.18265527898051803,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-5.5060883539701075,ANCOM_BC_diff
537,taxa292632,2.4441085979438497e-10,ANCOM_BC_diff_pval
538,taxa292632,8.79879095259785e-09,ANCOM_BC_diff_qval
539,taxa292632,True,ANCOM_BC_diff_diff_abn
540,taxa29465,0.47099283881641674,ANCOM_BC_diff
541,taxa29465,0.8534309702442551,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33042,-2.8050600223803115,ANCOM_BC_diff
545,taxa33042,0.109506191846084,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,1.1897905881999233,ANCOM_BC_diff
549,taxa35832,0.63154962841561,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,-7.349166211706551,ANCOM_BC_diff
553,taxa375288,1.76561075660222e-13,ANCOM_BC_diff_pval
554,taxa375288,6.35619872376799e-12,ANCOM_BC_diff_qval
555,taxa375288,True,ANCOM_BC_diff_diff_abn
556,taxa397864,-1.139411185663505,ANCOM_BC_diff
557,taxa397864,0.6226285566484511,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,-0.93262190200096,ANCOM_BC_diff
561,taxa39948,0.7039861536360871,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,2.6218783298608406,ANCOM_BC_diff
565,taxa40544,0.29243083108418605,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,3.2394460033566714,ANCOM_BC_diff
569,taxa447020,0.175271017353764,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,-0.4547153790052515,ANCOM_BC_diff
573,taxa459786,0.8440961519227379,ANCOM_BC_diff_pval
574,taxa459786,1.0,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa561,-3.179845137909124,ANCOM_BC_diff
577,taxa561,0.17290770934475597,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,-4.808645002216401,ANCOM_BC_diff
581,taxa572511,6.9975064157943296e-09,ANCOM_BC_diff_pval
582,taxa572511,2.51910230968596e-07,ANCOM_BC_diff_qval
583,taxa572511,True,ANCOM_BC_diff_diff_abn
584,taxa577310,-3.959243575620823,ANCOM_BC_diff
585,taxa577310,0.062075794347849,ANCOM_BC_diff_pval
586,taxa577310,1.0,ANCOM_BC_diff_qval
587,taxa577310,False,ANCOM_BC_diff_diff_abn
588,taxa61170,-0.9135421786639432,ANCOM_BC_diff
589,taxa61170,0.67769835660291,ANCOM_BC_diff_pval
590,taxa61170,1.0,ANCOM_BC_diff_qval
591,taxa61170,False,ANCOM_BC_diff_diff_abn
592,taxa724,-0.3090464258603979,ANCOM_BC_diff
593,taxa724,0.910600971063013,ANCOM_BC_diff_pval
594,taxa724,1.0,ANCOM_BC_diff_qval
595,taxa724,False,ANCOM_BC_diff_diff_abn
596,taxa816,-6.524284188992772,ANCOM_BC_diff
597,taxa816,2.17929242331803e-08,ANCOM_BC_diff_pval
598,taxa816,7.84545272394492e-07,ANCOM_BC_diff_qval
599,taxa816,True,ANCOM_BC_diff_diff_abn
600,taxa838,-3.3783234323442155,ANCOM_BC_diff
601,taxa838,0.12806378788794698,ANCOM_BC_diff_pval
602,taxa838,1.0,ANCOM_BC_diff_qval
603,taxa838,False,ANCOM_BC_diff_diff_abn
604,taxa841,9.029014191180993,ANCOM_BC_diff
605,taxa841,6.011303072399139e-25,ANCOM_BC_diff_pval
606,taxa841,2.1640691060636895e-23,ANCOM_BC_diff_qval
607,taxa841,True,ANCOM_BC_diff_diff_abn
608,taxa84111,-4.502873546648861,ANCOM_BC_diff
609,taxa84111,0.0,ANCOM_BC_diff_pval
610,taxa84111,0.0,ANCOM_BC_diff_qval
611,taxa84111,True,ANCOM_BC_diff_diff_abn
612,taxa846,0.43824145585386315,ANCOM_BC_diff
613,taxa846,0.823013652533263,ANCOM_BC_diff_pval
614,taxa846,1.0,ANCOM_BC_diff_qval
615,taxa846,False,ANCOM_BC_diff_diff_abn
616,taxa872,-0.8739157211558761,ANCOM_BC_diff
617,taxa872,0.679538688777875,ANCOM_BC_diff_pval
618,taxa872,1.0,ANCOM_BC_diff_qval
619,taxa872,False,ANCOM_BC_diff_diff_abn
620,taxa904,6.496201203035816,ANCOM_BC_diff
621,taxa904,0.0,ANCOM_BC_diff_pval
622,taxa904,0.0,ANCOM_BC_diff_qval
623,taxa904,True,ANCOM_BC_diff_diff_abn
624,taxa946234,3.5281573017116,ANCOM_BC_diff
625,taxa946234,0.0,ANCOM_BC_diff_pval
626,taxa946234,0.0,ANCOM_BC_diff_qval
627,taxa946234,True,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,6.256344065621481,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,2.27365593437852,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,3.2524276736582274,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.11904761904761904,qml_diff_pvalue_FNR
637,ancomP_FPR,0.25,ancomP_FPR
638,ancomP_FNR,0.3333333333333333,ancomP_FNR
639,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.6571428571428571,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.03784641055143004,DR_inferred_foldchange
644,taxa1017280,0.4271995676749257,DR_inferred_foldchange
645,taxa102106,-0.3569087216356666,DR_inferred_foldchange
646,taxa117563,0.42416807248382965,DR_inferred_foldchange
647,taxa1253,0.3884606905463916,DR_inferred_foldchange
648,taxa1263,-1.8787064088670498,DR_inferred_foldchange
649,taxa1301,-0.34266683831771744,DR_inferred_foldchange
650,taxa1348911,0.4146892916771885,DR_inferred_foldchange
651,taxa1350,0.2944733972262541,DR_inferred_foldchange
652,taxa1357,0.46659881518711005,DR_inferred_foldchange
653,taxa135858,0.38669765339673406,DR_inferred_foldchange
654,taxa1485,0.06155254751648011,DR_inferred_foldchange
655,taxa1578,0.08487599083661324,DR_inferred_foldchange
656,taxa1678,-1.4883771642085823,DR_inferred_foldchange
657,taxa1730,-4.21232506782978,DR_inferred_foldchange
658,taxa189330,4.715064913602365,DR_inferred_foldchange
659,taxa191303,0.42201429075141206,DR_inferred_foldchange
660,taxa207244,0.3199485423636211,DR_inferred_foldchange
661,taxa216851,-2.2669483000919954,DR_inferred_foldchange
662,taxa2172,0.44242347192930154,DR_inferred_foldchange
663,taxa239759,4.481762536505025,DR_inferred_foldchange
664,taxa239934,-1.0760754160758825,DR_inferred_foldchange
665,taxa244127,0.4231061656060772,DR_inferred_foldchange
666,taxa283168,0.9211490474088389,DR_inferred_foldchange
667,taxa292632,-3.302225556167461,DR_inferred_foldchange
668,taxa29465,1.0534223660399573,DR_inferred_foldchange
669,taxa32207,0.42582112672826017,DR_inferred_foldchange
670,taxa33024,0.3409217406450151,DR_inferred_foldchange
671,taxa33042,-1.953344127619095,DR_inferred_foldchange
672,taxa35832,0.3003077151762926,DR_inferred_foldchange
673,taxa375288,-1.9013953920647768,DR_inferred_foldchange
674,taxa397864,-1.7573038556229932,DR_inferred_foldchange
675,taxa39948,-0.7886525925004544,DR_inferred_foldchange
676,taxa40544,0.07074103504460921,DR_inferred_foldchange
677,taxa447020,0.417865467273323,DR_inferred_foldchange
678,taxa459786,0.12825701292832065,DR_inferred_foldchange
679,taxa46255,0.3764331268539637,DR_inferred_foldchange
680,taxa547,0.33745622573663564,DR_inferred_foldchange
681,taxa561,-0.07127601172849118,DR_inferred_foldchange
682,taxa570,0.40113585491064335,DR_inferred_foldchange
683,taxa572511,-0.9514532616163485,DR_inferred_foldchange
684,taxa574697,0.4266331428143091,DR_inferred_foldchange
685,taxa577309,0.3615229619504243,DR_inferred_foldchange
686,taxa577310,0.38194495583580323,DR_inferred_foldchange
687,taxa61170,0.392574644542018,DR_inferred_foldchange
688,taxa644652,0.4316590348161355,DR_inferred_foldchange
689,taxa713,0.42205440570472563,DR_inferred_foldchange
690,taxa724,1.6250514216717262,DR_inferred_foldchange
691,taxa816,-5.365536503029352,DR_inferred_foldchange
692,taxa838,-2.5371311527883087,DR_inferred_foldchange
693,taxa841,4.941858091329848,DR_inferred_foldchange
694,taxa84111,0.4105744347726451,DR_inferred_foldchange
695,taxa846,0.424350546076395,DR_inferred_foldchange
696,taxa848,0.3297466949529145,DR_inferred_foldchange
697,taxa872,0.45327450230717686,DR_inferred_foldchange
698,taxa904,0.2592975491691389,DR_inferred_foldchange
699,taxa906,0.41065268687878764,DR_inferred_foldchange
700,taxa946234,0.4147382207413592,DR_inferred_foldchange
