,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa577310,27,38,0.2872340425531915,0.40425531914893614,-15.7726921163718,-11.182990248794711,-4.589701867577088,-5.474246156091278,-3.66260968747558,41
42,taxa61170,41,27,0.43617021276595747,0.2872340425531915,-15.049345190488083,-11.169522855914717,-3.879822334573363,-4.6084541726193775,-3.242981439084801,42
43,taxa724,40,37,0.425531914893617,0.39361702127659576,-13.23336325381201,-9.291934936540882,-3.9414283172711304,-4.849651651553258,-3.028479614601181,43
44,taxa816,91,91,0.9680851063829787,0.9680851063829787,-2.5081543233887325,-1.9757818521011712,-0.5323724712875607,-0.9300318937975365,-0.10995620340130964,44
45,taxa838,35,36,0.3723404255319149,0.3829787234042553,-10.654564597116199,-6.228209914984178,-4.426354682132023,-5.962316775525195,-2.8708221384375565,45
46,taxa841,94,94,1.0,1.0,-4.56021749417552,-6.264162784123713,1.7039452899481928,1.2236628599026536,2.1989538474304884,46
47,taxa84111,23,16,0.24468085106382978,0.1702127659574468,-19.99792485618305,-11.435347421756406,-8.562577434426645,-9.500695370679168,-7.636370477851769,47
48,taxa846,19,24,0.20212765957446807,0.2553191489361702,-15.0423885953173,-11.65486161815791,-3.3875269771593897,-4.678828690413897,-2.1608737084228786,48
49,taxa848,9,6,0.09574468085106383,0.06382978723404255,-14.58696086471891,-9.779704601256624,-4.807256263462285,-8.495333851518925,-1.0904938169590228,49
50,taxa872,29,24,0.30851063829787234,0.2553191489361702,-14.889039077347604,-10.76974459543107,-4.119294481916534,-5.25704513440663,-3.018103916175853,50
51,taxa904,18,20,0.19148936170212766,0.2127659574468085,-18.261866274662207,-7.84618559843316,-10.415680676229048,-11.752640837061433,-9.181118570793487,51
52,taxa906,8,5,0.0851063829787234,0.05319148936170213,-18.42899806500254,-8.46181335579162,-9.96718470921092,-12.22734873169772,-7.673912743382713,52
53,taxa946234,17,16,0.18085106382978725,0.1702127659574468,-4.991600514634301,-11.74615907646961,6.754558561835308,5.808908327888852,7.719703744742319,53
