taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa33042,3.2220748587327086,-1.377536116239579,2.5124638837604216,0.00251143164855131,0.11777439286349585,0.11777439286349585,0.004496262922299543,0.0,0.013897539941653131,1.0,3.4474152195634065,-0.3254397623382301
17,taxa35832,-5.115846039604948,-9.232880494168834,-5.342880494168833,0.0005169324744640468,0.00024762425752779667,0.00024762425752779667,0.00104195503050577,0.0,0.003936274559688464,1.0,1.493480095040743,0.17034480990159429
18,taxa375288,0.0,-3.748330046985279,0.14166995301472166,0.7895613586264579,2.526387352889955e-06,2.526387352889955e-06,0.9220465645103656,0.0,0.931069049327614,1.0,1.3674102246882012,-0.6368309480511534
19,taxa397864,9.553396526409463,4.439740258071393,8.329740258071395,6.748253250958285e-07,1.2489444550033267e-06,1.2489444550033267e-06,7.374952579940773e-07,1.0,8.358279590599542e-06,1.0,8.400541552422238,4.355289078599466
20,taxa39948,4.652873262701256,-0.7404301469403051,3.1495698530596954,0.045126948888676105,0.953011395422729,0.953011395422729,0.029239238256098945,0.0,0.07100957862195459,1.0,4.557256002340536,-0.059888466923146665
21,taxa40544,0.0,-4.476735082810925,-0.5867350828109243,0.9490596808859332,0.04091355298449677,0.04091355298449677,0.6092801593041028,0.0,0.8542193790348589,1.0,0.010396020233277748,-0.0541732899544933
22,taxa447020,0.09517063642403124,-3.101808643441313,0.7881913565586878,0.256487193898287,0.0037043604505342365,0.0037043604505342365,0.3261094520204889,0.0,0.5231151073719091,1.0,1.3953842519065291,0.1783232839300601
23,taxa459786,0.0,-4.898714217393441,-1.0087142173934414,0.33901027671128625,0.00023415610209646782,0.00023415610209646782,0.34961446368399296,0.0,0.5231151073719091,1.0,-2.4761885475459047,0.08238012328744297
24,taxa561,6.609476489864948,2.86701356805676,6.7570135680567605,7.29203464265869e-06,0.01219975527401323,0.01219975527401323,7.964469616702408e-06,1.0,5.415839339357637e-05,1.0,3.845215278254627,2.6298561075359026
25,taxa572511,0.0,-3.6298607192563908,0.26013928074360937,0.4311946876151528,4.1559713781371344e-08,4.1559713781371344e-08,0.7293430673998165,0.0,0.918432010799769,1.0,0.6501897738789968,-0.46153307361898765
26,taxa577310,-1.1338521783640587,-4.755418983776246,-0.8654189837762454,0.3283832142406829,0.0011823251033786022,0.0011823251033786022,0.6892776871749511,0.0,0.9013631293826284,1.0,-2.213277346076119,0.18685516588225523
27,taxa61170,-3.24687088830324,-6.377192624248036,-2.487192624248036,0.03724254459597935,0.0014600619162422476,0.0014600619162422476,0.012841262337219548,0.0,0.03638357662212205,1.0,0.13153511129525694,0.21532359918993768
28,taxa724,-7.500319573325203,-11.198326007627074,-7.308326007627072,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.0003504633468790895,1.0,-7.5285780643619695,-0.045693642358039833
29,taxa816,2.9077193453133066,-1.152055518997662,2.7379444810023386,4.425237020687589e-06,0.16793134713469382,0.16793134713469382,3.0163556673937048e-05,0.0,0.00017092682115230995,0.412315123126355,4.131990216084514,-0.9684567525513403
30,taxa838,-3.4398124573158437,-8.265108628393461,-4.375108628393459,0.08209870865427453,0.0010079762403767444,0.0010079762403767444,0.053902557169387175,0.0,0.11454293398494775,1.0,-1.3127088461699978,-0.2533189236902367
31,taxa841,0.0,-4.81583474689237,-0.9258347468923692,0.6716756300139102,5.539679472062115e-09,5.539679472062115e-09,0.6281024845844552,0.0,0.8542193790348589,1.0,-0.908944824446966,-1.1660355813420609
32,taxa84111,4.984755576363562,2.594556734511142,6.484556734511143,0.0014961642897455493,0.0303828219765775,0.0303828219765775,0.0017641143019265079,1.0,0.005997988626550127,1.0,2.742114831355032,0.23877181054881405
33,taxa872,0.0,-4.866156536029923,-0.9761565360299224,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.931069049327614,1.0,-1.0415160605336715,0.1856700065628703
