item,value,type
503,taxa216851,True,ANCOM_BC_diff_diff_abn
504,taxa2172,-0.7280669913225793,ANCOM_BC_diff
505,taxa2172,0.789001062882219,ANCOM_BC_diff_pval
506,taxa2172,1.0,ANCOM_BC_diff_qval
507,taxa2172,False,ANCOM_BC_diff_diff_abn
508,taxa239759,-0.960689036267945,ANCOM_BC_diff
509,taxa239759,0.5681852059471391,ANCOM_BC_diff_pval
510,taxa239759,1.0,ANCOM_BC_diff_qval
511,taxa239759,False,ANCOM_BC_diff_diff_abn
512,taxa239934,-1.2576589635387823,ANCOM_BC_diff
513,taxa239934,0.611916244736343,ANCOM_BC_diff_pval
514,taxa239934,1.0,ANCOM_BC_diff_qval
515,taxa239934,False,ANCOM_BC_diff_diff_abn
516,taxa244127,-10.85314934935322,ANCOM_BC_diff
517,taxa244127,0.0,ANCOM_BC_diff_pval
518,taxa244127,0.0,ANCOM_BC_diff_qval
519,taxa244127,True,ANCOM_BC_diff_diff_abn
520,taxa283168,-2.267132164800757,ANCOM_BC_diff
521,taxa283168,0.355920200811586,ANCOM_BC_diff_pval
522,taxa283168,1.0,ANCOM_BC_diff_qval
523,taxa283168,False,ANCOM_BC_diff_diff_abn
524,taxa292632,5.852694576766236,ANCOM_BC_diff
525,taxa292632,2.2943999870778298e-10,ANCOM_BC_diff_pval
526,taxa292632,8.489279952187979e-09,ANCOM_BC_diff_qval
527,taxa292632,True,ANCOM_BC_diff_diff_abn
528,taxa29465,1.008488973168999,ANCOM_BC_diff
529,taxa29465,0.671717860502559,ANCOM_BC_diff_pval
530,taxa29465,1.0,ANCOM_BC_diff_qval
531,taxa29465,False,ANCOM_BC_diff_diff_abn
532,taxa33042,-6.825995823757973,ANCOM_BC_diff
533,taxa33042,3.13975748757731e-05,ANCOM_BC_diff_pval
534,taxa33042,0.00116171027040361,ANCOM_BC_diff_qval
535,taxa33042,True,ANCOM_BC_diff_diff_abn
536,taxa35832,1.9549374448223564,ANCOM_BC_diff
537,taxa35832,0.42484736841372,ANCOM_BC_diff_pval
538,taxa35832,1.0,ANCOM_BC_diff_qval
539,taxa35832,False,ANCOM_BC_diff_diff_abn
540,taxa375288,-2.790387255895329,ANCOM_BC_diff
541,taxa375288,0.0047326835790116,ANCOM_BC_diff_pval
542,taxa375288,0.175109292423429,ANCOM_BC_diff_qval
543,taxa375288,False,ANCOM_BC_diff_diff_abn
544,taxa397864,0.7729294696168334,ANCOM_BC_diff
545,taxa397864,0.7745160001415171,ANCOM_BC_diff_pval
546,taxa397864,1.0,ANCOM_BC_diff_qval
547,taxa397864,False,ANCOM_BC_diff_diff_abn
548,taxa39948,3.5431595988980935,ANCOM_BC_diff
549,taxa39948,0.21931581070654102,ANCOM_BC_diff_pval
550,taxa39948,1.0,ANCOM_BC_diff_qval
551,taxa39948,False,ANCOM_BC_diff_diff_abn
552,taxa40544,-1.5178758506723815,ANCOM_BC_diff
553,taxa40544,0.483702172521346,ANCOM_BC_diff_pval
554,taxa40544,1.0,ANCOM_BC_diff_qval
555,taxa40544,False,ANCOM_BC_diff_diff_abn
556,taxa447020,-0.5580620042637232,ANCOM_BC_diff
557,taxa447020,0.802643946448918,ANCOM_BC_diff_pval
558,taxa447020,1.0,ANCOM_BC_diff_qval
559,taxa447020,False,ANCOM_BC_diff_diff_abn
560,taxa459786,-1.76074518859488,ANCOM_BC_diff
561,taxa459786,0.45709593802576604,ANCOM_BC_diff_pval
562,taxa459786,1.0,ANCOM_BC_diff_qval
563,taxa459786,False,ANCOM_BC_diff_diff_abn
564,taxa561,-0.3794423518158483,ANCOM_BC_diff
565,taxa561,0.896441840213729,ANCOM_BC_diff_pval
566,taxa561,1.0,ANCOM_BC_diff_qval
567,taxa561,False,ANCOM_BC_diff_diff_abn
568,taxa572511,-3.503491376301663,ANCOM_BC_diff
569,taxa572511,4.0219239694251205e-05,ANCOM_BC_diff_pval
570,taxa572511,0.00148811186868729,ANCOM_BC_diff_qval
571,taxa572511,True,ANCOM_BC_diff_diff_abn
572,taxa577310,0.8442510615694601,ANCOM_BC_diff
573,taxa577310,0.734063568405253,ANCOM_BC_diff_pval
574,taxa577310,1.0,ANCOM_BC_diff_qval
575,taxa577310,False,ANCOM_BC_diff_diff_abn
576,taxa61170,-3.775477744187864,ANCOM_BC_diff
577,taxa61170,0.076137482428217,ANCOM_BC_diff_pval
578,taxa61170,1.0,ANCOM_BC_diff_qval
579,taxa61170,False,ANCOM_BC_diff_diff_abn
580,taxa724,0.15887687776556,ANCOM_BC_diff
581,taxa724,0.94995996533354,ANCOM_BC_diff_pval
582,taxa724,1.0,ANCOM_BC_diff_qval
583,taxa724,False,ANCOM_BC_diff_diff_abn
584,taxa816,8.734279785164574,ANCOM_BC_diff
585,taxa816,1.7092027620771802e-07,ANCOM_BC_diff_pval
586,taxa816,6.32405021968558e-06,ANCOM_BC_diff_qval
587,taxa816,True,ANCOM_BC_diff_diff_abn
588,taxa838,-0.46635612431726137,ANCOM_BC_diff
589,taxa838,0.859011813069424,ANCOM_BC_diff_pval
590,taxa838,1.0,ANCOM_BC_diff_qval
591,taxa838,False,ANCOM_BC_diff_diff_abn
592,taxa841,-6.195788856278671,ANCOM_BC_diff
593,taxa841,3.78430950839288e-12,ANCOM_BC_diff_pval
594,taxa841,1.40019451810536e-10,ANCOM_BC_diff_qval
595,taxa841,True,ANCOM_BC_diff_diff_abn
596,taxa84111,-2.63572791232684,ANCOM_BC_diff
597,taxa84111,0.14540179004409198,ANCOM_BC_diff_pval
598,taxa84111,1.0,ANCOM_BC_diff_qval
599,taxa84111,False,ANCOM_BC_diff_diff_abn
600,taxa846,0.4365378876010527,ANCOM_BC_diff
601,taxa846,0.8250619018015269,ANCOM_BC_diff_pval
602,taxa846,1.0,ANCOM_BC_diff_qval
603,taxa846,False,ANCOM_BC_diff_diff_abn
604,taxa872,-1.0060396698056433,ANCOM_BC_diff
605,taxa872,0.6129920322089351,ANCOM_BC_diff_pval
606,taxa872,1.0,ANCOM_BC_diff_qval
607,taxa872,False,ANCOM_BC_diff_diff_abn
608,taxa904,0.8683404619256057,ANCOM_BC_diff
609,taxa904,0.6817009870104059,ANCOM_BC_diff_pval
610,taxa904,1.0,ANCOM_BC_diff_qval
611,taxa904,False,ANCOM_BC_diff_diff_abn
612,logged_relative_abundance_diff_MAE,7.416868472929545,logged_relative_abundance_diff_MAE
613,qml_logged_loads_diff_MAE,0.7492894724919278,qml_logged_loads_diff_MAE
614,ANCOM_BC_diff_MAE,2.677412078567636,ANCOM_BC_diff_MAE
615,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
616,mwu_diff_pvalue_FNR,0.037037037037037035,mwu_diff_pvalue_FNR
617,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
618,mwu_logged_pvalue_FNR,0.037037037037037035,mwu_logged_pvalue_FNR
619,qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
620,qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
621,ancomP_FPR,0.391304347826087,ancomP_FPR
622,ancomP_FNR,0.48148148148148145,ancomP_FNR
623,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
624,qml_diff_qvalue_FNR,0.037037037037037035,qml_diff_qvalue_FNR
625,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
626,ANCOM_BC_diff_qval_FNR,0.5652173913043478,ANCOM_BC_diff_qval_FNR
627,taxa100883,0.014609838137716737,DR_inferred_foldchange
628,taxa1017280,0.5474840222544199,DR_inferred_foldchange
629,taxa102106,-0.3566239578171423,DR_inferred_foldchange
630,taxa117563,0.5403615757472503,DR_inferred_foldchange
631,taxa1253,0.33555663790655404,DR_inferred_foldchange
632,taxa1263,-2.216988884315849,DR_inferred_foldchange
633,taxa1301,-0.18629962816744686,DR_inferred_foldchange
634,taxa1348911,0.5274639088284447,DR_inferred_foldchange
635,taxa1350,0.14019265543822054,DR_inferred_foldchange
636,taxa1357,0.5259717013582337,DR_inferred_foldchange
637,taxa135858,0.530350637623177,DR_inferred_foldchange
638,taxa1485,0.5641533117023095,DR_inferred_foldchange
639,taxa1578,-0.07282696922744512,DR_inferred_foldchange
640,taxa1678,-1.189818976393382,DR_inferred_foldchange
641,taxa1730,-2.753204820325806,DR_inferred_foldchange
642,taxa189330,-0.8009719642113755,DR_inferred_foldchange
643,taxa191303,0.543050868458792,DR_inferred_foldchange
644,taxa207244,0.36892565773153574,DR_inferred_foldchange
645,taxa216851,2.5961588585669215,DR_inferred_foldchange
646,taxa2172,-1.0764244513214503,DR_inferred_foldchange
647,taxa239759,-3.2175044910509714,DR_inferred_foldchange
648,taxa239934,-0.6591032605363312,DR_inferred_foldchange
649,taxa244127,0.7547092289450472,DR_inferred_foldchange
650,taxa283168,-0.1141162200812865,DR_inferred_foldchange
651,taxa292632,-0.6084825320163126,DR_inferred_foldchange
652,taxa29465,0.3644708556197279,DR_inferred_foldchange
653,taxa32207,0.5466422961654345,DR_inferred_foldchange
654,taxa33024,-0.47689980971973384,DR_inferred_foldchange
655,taxa33042,-1.731056203869255,DR_inferred_foldchange
656,taxa35832,0.3006410855915169,DR_inferred_foldchange
657,taxa375288,-1.6746063383765553,DR_inferred_foldchange
658,taxa397864,-1.67524714573367,DR_inferred_foldchange
659,taxa39948,2.4143360483523466,DR_inferred_foldchange
660,taxa40544,0.007553767528476402,DR_inferred_foldchange
661,taxa447020,0.48814020469565184,DR_inferred_foldchange
662,taxa459786,0.1125338895785112,DR_inferred_foldchange
663,taxa46255,0.49297201427597964,DR_inferred_foldchange
664,taxa547,0.44029325536441144,DR_inferred_foldchange
665,taxa561,0.6719215963339151,DR_inferred_foldchange
666,taxa570,0.5062561692069365,DR_inferred_foldchange
667,taxa572511,-1.0837326820872117,DR_inferred_foldchange
668,taxa574697,0.5454206174050307,DR_inferred_foldchange
669,taxa577309,0.41831296967522763,DR_inferred_foldchange
670,taxa577310,0.5185125128206747,DR_inferred_foldchange
671,taxa61170,0.477065553875992,DR_inferred_foldchange
672,taxa644652,0.5463625663838062,DR_inferred_foldchange
673,taxa713,0.5525737628153793,DR_inferred_foldchange
674,taxa724,0.34341867430592504,DR_inferred_foldchange
675,taxa816,3.008758308668265,DR_inferred_foldchange
676,taxa838,-2.6747028233915247,DR_inferred_foldchange
677,taxa841,-1.5448535114851567,DR_inferred_foldchange
678,taxa84111,0.5338634692583752,DR_inferred_foldchange
679,taxa846,0.5257762000798654,DR_inferred_foldchange
680,taxa848,0.4978995751971756,DR_inferred_foldchange
681,taxa872,0.5183056176916866,DR_inferred_foldchange
682,taxa904,0.2899283937584296,DR_inferred_foldchange
683,taxa906,0.473095807333114,DR_inferred_foldchange
684,taxa946234,0.5294205554473109,DR_inferred_foldchange
