item,value,type
502,taxa100883,-0.026516474374339478,DR_inferred_foldchange
503,taxa1017280,0.09147010571370173,DR_inferred_foldchange
504,taxa102106,-0.20796971537004177,DR_inferred_foldchange
505,taxa117563,0.08739813698271694,DR_inferred_foldchange
506,taxa1253,-0.07472323290901603,DR_inferred_foldchange
507,taxa1263,-1.1733001439892392,DR_inferred_foldchange
508,taxa1301,0.055435945990708474,DR_inferred_foldchange
509,taxa1348911,1.6111393034112598,DR_inferred_foldchange
510,taxa1350,0.06129062776150094,DR_inferred_foldchange
511,taxa1357,0.09040601680606644,DR_inferred_foldchange
512,taxa135858,0.09212041511227673,DR_inferred_foldchange
513,taxa1485,-0.041360777984285065,DR_inferred_foldchange
514,taxa1578,0.1952168877734354,DR_inferred_foldchange
515,taxa1678,-0.6028294775023569,DR_inferred_foldchange
516,taxa1730,0.46806164494414,DR_inferred_foldchange
517,taxa189330,-0.05787291828494888,DR_inferred_foldchange
518,taxa191303,0.09161069078186646,DR_inferred_foldchange
519,taxa207244,0.06579663233314258,DR_inferred_foldchange
520,taxa216851,0.05550528724575328,DR_inferred_foldchange
521,taxa2172,-0.514731364597883,DR_inferred_foldchange
522,taxa239759,-1.7176062298871084,DR_inferred_foldchange
523,taxa239934,-0.4096374101871942,DR_inferred_foldchange
524,taxa244127,0.8904386957079986,DR_inferred_foldchange
525,taxa283168,-0.051864424905248896,DR_inferred_foldchange
526,taxa292632,-1.944365527032372,DR_inferred_foldchange
527,taxa29465,0.07670224570483555,DR_inferred_foldchange
528,taxa32207,0.09146827839803612,DR_inferred_foldchange
529,taxa33024,0.11575205671721407,DR_inferred_foldchange
530,taxa33042,2.358340287829344,DR_inferred_foldchange
531,taxa35832,0.06213747570880721,DR_inferred_foldchange
532,taxa375288,-0.6729220817530626,DR_inferred_foldchange
533,taxa397864,-0.46801361035654543,DR_inferred_foldchange
534,taxa39948,2.510918308177952,DR_inferred_foldchange
535,taxa40544,-0.1411207039146088,DR_inferred_foldchange
536,taxa447020,0.06362069708551071,DR_inferred_foldchange
537,taxa459786,0.03275310579829228,DR_inferred_foldchange
538,taxa46255,0.08007943677308163,DR_inferred_foldchange
539,taxa547,0.0984826445580543,DR_inferred_foldchange
540,taxa561,0.0734976929713089,DR_inferred_foldchange
541,taxa570,0.09161157219295184,DR_inferred_foldchange
542,taxa572511,-0.4546536110765581,DR_inferred_foldchange
543,taxa574697,0.09117475775759186,DR_inferred_foldchange
544,taxa577309,0.09142720679122704,DR_inferred_foldchange
545,taxa577310,-0.8330426162335732,DR_inferred_foldchange
546,taxa61170,0.058477249567361514,DR_inferred_foldchange
547,taxa644652,0.09124179874468136,DR_inferred_foldchange
548,taxa713,0.09161210963873578,DR_inferred_foldchange
549,taxa724,0.0651573835688012,DR_inferred_foldchange
550,taxa816,-3.593760668583216,DR_inferred_foldchange
551,taxa838,0.38678273013770215,DR_inferred_foldchange
552,taxa841,0.09490385757624996,DR_inferred_foldchange
553,taxa84111,0.08881912213763962,DR_inferred_foldchange
554,taxa846,0.0840790545526313,DR_inferred_foldchange
555,taxa848,0.06122748325634495,DR_inferred_foldchange
556,taxa872,0.07047998863902892,DR_inferred_foldchange
557,taxa904,0.07933808405870589,DR_inferred_foldchange
558,taxa906,2.038433811115576,DR_inferred_foldchange
559,taxa946234,0.08188215891942563,DR_inferred_foldchange
