item,value,type
143,taxa1730,1.402134417074296e-10,mwu_logged_pvalue
144,taxa189330,-3.070777990922167,logged_relative_abundance_diff
145,taxa189330,0.01922200907783278,qml_logged_loads_diff
146,taxa189330,0.8273468429926943,qml_diff_pvalue
147,taxa189330,5.920148312391956e-10,mwu_diff_pvalue
148,taxa189330,5.920148312391956e-10,mwu_logged_pvalue
149,taxa207244,-3.1618813852810828,logged_relative_abundance_diff
150,taxa207244,-0.0718813852810829,qml_logged_loads_diff
151,taxa207244,0.9946010360169463,qml_diff_pvalue
152,taxa207244,0.00012470358129356912,mwu_diff_pvalue
153,taxa207244,0.00012470358129356912,mwu_logged_pvalue
154,taxa216851,-3.0497380799726033,logged_relative_abundance_diff
155,taxa216851,0.04026192002739659,qml_logged_loads_diff
156,taxa216851,0.6473170330607076,qml_diff_pvalue
157,taxa216851,5.725945234018826e-13,mwu_diff_pvalue
158,taxa216851,5.725945234018826e-13,mwu_logged_pvalue
159,taxa2172,-2.614205162400995,logged_relative_abundance_diff
160,taxa2172,0.47579483759900487,qml_logged_loads_diff
161,taxa2172,0.6415959790722463,qml_diff_pvalue
162,taxa2172,0.0017959953503793153,mwu_diff_pvalue
163,taxa2172,0.0017959953503793153,mwu_logged_pvalue
164,taxa239759,-9.80357843792374,logged_relative_abundance_diff
165,taxa239759,-6.71357843792374,qml_logged_loads_diff
166,taxa239759,2.349322176973929e-19,qml_diff_pvalue
167,taxa239759,1.6035425925783893e-19,mwu_diff_pvalue
168,taxa239759,1.6035425925783893e-19,mwu_logged_pvalue
169,taxa239934,-3.3437539357283743,logged_relative_abundance_diff
170,taxa239934,-0.25375393572837446,qml_logged_loads_diff
171,taxa239934,0.9697635044861096,qml_diff_pvalue
172,taxa239934,6.850939827582731e-07,mwu_diff_pvalue
173,taxa239934,6.850939827582731e-07,mwu_logged_pvalue
174,taxa244127,-2.8328778003299258,logged_relative_abundance_diff
175,taxa244127,0.2571221996700741,qml_logged_loads_diff
176,taxa244127,0.9711146402980123,qml_diff_pvalue
177,taxa244127,0.022533569057889193,mwu_diff_pvalue
178,taxa244127,0.022533569057889193,mwu_logged_pvalue
179,taxa283168,4.373845816536977,logged_relative_abundance_diff
180,taxa283168,7.463845816536977,qml_logged_loads_diff
181,taxa283168,3.09669283832587e-11,qml_diff_pvalue
182,taxa283168,8.306973917160821e-10,mwu_diff_pvalue
183,taxa283168,8.306973917160821e-10,mwu_logged_pvalue
184,taxa292632,3.268926282447514,logged_relative_abundance_diff
185,taxa292632,6.358926282447514,qml_logged_loads_diff
186,taxa292632,7.594790893236545e-21,qml_diff_pvalue
187,taxa292632,2.2069361358352773e-18,mwu_diff_pvalue
188,taxa292632,2.2069361358352773e-18,mwu_logged_pvalue
189,taxa29465,-2.876240782802455,logged_relative_abundance_diff
190,taxa29465,0.21375921719754487,qml_logged_loads_diff
191,taxa29465,0.8770993047821505,qml_diff_pvalue
192,taxa29465,0.0017848483939171347,mwu_diff_pvalue
193,taxa29465,0.0017848483939171347,mwu_logged_pvalue
194,taxa33024,-3.8796385110219043,logged_relative_abundance_diff
195,taxa33024,-0.7896385110219044,qml_logged_loads_diff
196,taxa33024,0.5308693039685082,qml_diff_pvalue
197,taxa33024,0.0367138563627041,mwu_diff_pvalue
198,taxa33024,0.0367138563627041,mwu_logged_pvalue
199,taxa33042,-2.6894679952999683,logged_relative_abundance_diff
200,taxa33042,0.4005320047000316,qml_logged_loads_diff
201,taxa33042,0.450682832064618,qml_diff_pvalue
202,taxa33042,1.7755785812826289e-07,mwu_diff_pvalue
203,taxa33042,1.7755785812826289e-07,mwu_logged_pvalue
204,taxa35832,-3.176276824177595,logged_relative_abundance_diff
205,taxa35832,-0.0862768241775953,qml_logged_loads_diff
206,taxa35832,0.9786781764802438,qml_diff_pvalue
207,taxa35832,1.8266639387942735e-05,mwu_diff_pvalue
208,taxa35832,1.8266639387942735e-05,mwu_logged_pvalue
209,taxa375288,-3.1068041149387575,logged_relative_abundance_diff
210,taxa375288,-0.016804114938757664,qml_logged_loads_diff
211,taxa375288,0.5793233513303617,qml_diff_pvalue
212,taxa375288,1.3562835349486912e-12,mwu_diff_pvalue
213,taxa375288,1.3562835349486912e-12,mwu_logged_pvalue
214,taxa397864,-3.213092856298643,logged_relative_abundance_diff
215,taxa397864,-0.1230928562986433,qml_logged_loads_diff
216,taxa397864,0.6296833113747855,qml_diff_pvalue
217,taxa397864,2.2617673593369102e-10,mwu_diff_pvalue
218,taxa397864,2.2617673593369102e-10,mwu_logged_pvalue
219,taxa39948,-3.3139149853484744,logged_relative_abundance_diff
220,taxa39948,-0.22391498534847454,qml_logged_loads_diff
221,taxa39948,0.9736992897368464,qml_diff_pvalue
222,taxa39948,0.0013838653775658093,mwu_diff_pvalue
223,taxa39948,0.0013838653775658093,mwu_logged_pvalue
224,taxa40544,-3.354827827571536,logged_relative_abundance_diff
225,taxa40544,-0.2648278275715361,qml_logged_loads_diff
226,taxa40544,0.5774418757515851,qml_diff_pvalue
227,taxa40544,0.0008783884964078128,mwu_diff_pvalue
228,taxa40544,0.0008783884964078128,mwu_logged_pvalue
229,taxa447020,-3.9264647851654964,logged_relative_abundance_diff
230,taxa447020,-0.8364647851654965,qml_logged_loads_diff
231,taxa447020,0.08664359836934778,qml_diff_pvalue
232,taxa447020,6.603753845731199e-09,mwu_diff_pvalue
233,taxa447020,6.603753845731199e-09,mwu_logged_pvalue
234,taxa459786,0.6706197683356869,logged_relative_abundance_diff
235,taxa459786,3.760619768335687,qml_logged_loads_diff
236,taxa459786,1.0091639702355742e-08,qml_diff_pvalue
237,taxa459786,0.23956912045855627,mwu_diff_pvalue
238,taxa459786,0.23956912045855627,mwu_logged_pvalue
239,taxa547,-13.450465015865499,logged_relative_abundance_diff
240,taxa547,-10.360465015865499,qml_logged_loads_diff
241,taxa547,0.010733416102997193,qml_diff_pvalue
242,taxa547,0.010733416102997193,mwu_diff_pvalue
243,taxa547,0.010733416102997193,mwu_logged_pvalue
244,taxa561,-2.983117651402905,logged_relative_abundance_diff
245,taxa561,0.10688234859709489,qml_logged_loads_diff
246,taxa561,0.8471772776301902,qml_diff_pvalue
247,taxa561,8.771341891946182e-06,mwu_diff_pvalue
248,taxa561,8.771341891946182e-06,mwu_logged_pvalue
249,taxa570,-2.581171782104784,logged_relative_abundance_diff
250,taxa570,0.5088282178952159,qml_logged_loads_diff
251,taxa570,0.8447374648645183,qml_diff_pvalue
252,taxa570,0.10268411564363458,mwu_diff_pvalue
253,taxa570,0.10268411564363458,mwu_logged_pvalue
254,taxa572511,-3.15404372930821,logged_relative_abundance_diff
255,taxa572511,-0.06404372930821012,qml_logged_loads_diff
256,taxa572511,0.7304966111578215,qml_diff_pvalue
257,taxa572511,3.155538626069628e-13,mwu_diff_pvalue
258,taxa572511,3.155538626069628e-13,mwu_logged_pvalue
259,taxa577310,-1.544067015729782,logged_relative_abundance_diff
260,taxa577310,1.5459329842702179,qml_logged_loads_diff
261,taxa577310,0.018968601331811816,qml_diff_pvalue
262,taxa577310,0.0891491258825609,mwu_diff_pvalue
263,taxa577310,0.0891491258825609,mwu_logged_pvalue
264,taxa61170,6.181411767508785,logged_relative_abundance_diff
265,taxa61170,9.271411767508784,qml_logged_loads_diff
266,taxa61170,7.237175788204581e-08,qml_diff_pvalue
267,taxa61170,1.1218442839454248e-07,mwu_diff_pvalue
268,taxa61170,1.1218442839454248e-07,mwu_logged_pvalue
269,taxa724,2.5552070250562204,logged_relative_abundance_diff
270,taxa724,5.64520702505622,qml_logged_loads_diff
271,taxa724,2.709003851673275e-08,qml_diff_pvalue
272,taxa724,0.0017171956977591288,mwu_diff_pvalue
273,taxa724,0.0017171956977591288,mwu_logged_pvalue
274,taxa816,-3.5110663981727397,logged_relative_abundance_diff
275,taxa816,-0.42106639817273983,qml_logged_loads_diff
276,taxa816,0.4853504470333456,qml_diff_pvalue
277,taxa816,2.686746356407408e-15,mwu_diff_pvalue
278,taxa816,2.686746356407408e-15,mwu_logged_pvalue
279,taxa838,-3.431083094333581,logged_relative_abundance_diff
280,taxa838,-0.3410830943335812,qml_logged_loads_diff
281,taxa838,0.7246141056634307,qml_diff_pvalue
282,taxa838,0.011913866920079636,mwu_diff_pvalue
283,taxa838,0.011913866920079636,mwu_logged_pvalue
284,taxa841,-7.912076739289664,logged_relative_abundance_diff
285,taxa841,-4.822076739289664,qml_logged_loads_diff
286,taxa841,8.33625166891203e-17,qml_diff_pvalue
287,taxa841,3.2037157837864727e-19,mwu_diff_pvalue
288,taxa841,3.2037157837864727e-19,mwu_logged_pvalue
289,taxa84111,-3.394135236760347,logged_relative_abundance_diff
290,taxa84111,-0.3041352367603469,qml_logged_loads_diff
291,taxa84111,0.6251055995506551,qml_diff_pvalue
292,taxa84111,0.0003506373756138643,mwu_diff_pvalue
293,taxa84111,0.0003506373756138643,mwu_logged_pvalue
294,taxa846,-5.561159876791838,logged_relative_abundance_diff
295,taxa846,-2.4711598767918384,qml_logged_loads_diff
296,taxa846,0.00254263312692525,qml_diff_pvalue
297,taxa846,5.293839153572536e-05,mwu_diff_pvalue
298,taxa846,5.293839153572536e-05,mwu_logged_pvalue
299,taxa872,-10.483509320116877,logged_relative_abundance_diff
300,taxa872,-7.393509320116877,qml_logged_loads_diff
301,taxa872,1.7486935646382768e-05,qml_diff_pvalue
302,taxa872,1.7486935646382768e-05,mwu_diff_pvalue
303,taxa872,1.7486935646382768e-05,mwu_logged_pvalue
304,taxa904,-5.15574331107286,logged_relative_abundance_diff
305,taxa904,-2.0657433110728602,qml_logged_loads_diff
306,taxa904,0.010644786560634337,qml_diff_pvalue
307,taxa904,0.00015366942972786825,mwu_diff_pvalue
308,taxa904,0.00015366942972786825,mwu_logged_pvalue
309,taxa946234,5.378621614102135,logged_relative_abundance_diff
310,taxa946234,8.468621614102135,qml_logged_loads_diff
311,taxa946234,8.151536127743217e-05,qml_diff_pvalue
312,taxa946234,0.00030434234335938035,mwu_diff_pvalue
313,taxa946234,0.00030434234335938035,mwu_logged_pvalue
314,taxa100883,0.9316104979500226,qml_diff_qvalue
315,taxa1017280,0.960081260378851,qml_diff_qvalue
316,taxa102106,0.9197572723184334,qml_diff_qvalue
317,taxa1263,0.9946010360169463,qml_diff_qvalue
318,taxa1301,1.2040223406225826e-05,qml_diff_qvalue
319,taxa1348911,0.2127059921781726,qml_diff_qvalue
320,taxa1350,0.9316104979500226,qml_diff_qvalue
321,taxa1357,0.8984365788444256,qml_diff_qvalue
322,taxa1485,2.028065182347828e-08,qml_diff_qvalue
323,taxa1578,0.9316104979500226,qml_diff_qvalue
324,taxa1678,8.291340343111584e-14,qml_diff_qvalue
325,taxa1730,0.9946010360169463,qml_diff_qvalue
326,taxa189330,0.9946010360169463,qml_diff_qvalue
327,taxa207244,0.9946010360169463,qml_diff_qvalue
328,taxa216851,0.9316104979500226,qml_diff_qvalue
329,taxa2172,0.9316104979500226,qml_diff_qvalue
330,taxa239759,5.4034410070400375e-18,qml_diff_qvalue
331,taxa239934,0.9946010360169463,qml_diff_qvalue
332,taxa244127,0.9946010360169463,qml_diff_qvalue
333,taxa283168,2.8489574112598003e-10,qml_diff_qvalue
334,taxa292632,3.493603810888811e-19,qml_diff_qvalue
335,taxa29465,0.9946010360169463,qml_diff_qvalue
336,taxa33024,0.9316104979500226,qml_diff_qvalue
337,taxa33042,0.9316104979500226,qml_diff_qvalue
338,taxa35832,0.9946010360169463,qml_diff_qvalue
339,taxa375288,0.9316104979500226,qml_diff_qvalue
340,taxa397864,0.9316104979500226,qml_diff_qvalue
341,taxa39948,0.9946010360169463,qml_diff_qvalue
342,taxa40544,0.9316104979500226,qml_diff_qvalue
343,taxa447020,0.22142252916611097,qml_diff_qvalue
344,taxa459786,6.631648947262344e-08,qml_diff_qvalue
345,taxa547,0.032915809382524724,qml_diff_qvalue
346,taxa561,0.9946010360169463,qml_diff_qvalue
347,taxa570,0.9946010360169463,qml_diff_qvalue
348,taxa572511,0.960081260378851,qml_diff_qvalue
349,taxa577310,0.05453472882895897,qml_diff_qvalue
350,taxa61170,3.6990009584156744e-07,qml_diff_qvalue
351,taxa724,1.557677214712133e-07,qml_diff_qvalue
352,taxa816,0.9316104979500226,qml_diff_qvalue
353,taxa838,0.960081260378851,qml_diff_qvalue
354,taxa841,1.2782252558998447e-15,qml_diff_qvalue
355,taxa84111,0.9316104979500226,qml_diff_qvalue
356,taxa846,0.008997009526043194,qml_diff_qvalue
357,taxa872,7.312718543032793e-05,qml_diff_qvalue
358,taxa904,0.032915809382524724,qml_diff_qvalue
359,taxa946234,0.00031247555156349,qml_diff_qvalue
360,taxa100883,0.0,ancomP
361,taxa1017280,0.0,ancomP
362,taxa102106,0.0,ancomP
363,taxa1263,0.0,ancomP
364,taxa1301,0.0,ancomP
365,taxa1348911,0.0,ancomP
366,taxa1350,0.0,ancomP
367,taxa1357,0.0,ancomP
368,taxa1485,1.0,ancomP
369,taxa1578,0.0,ancomP
370,taxa1678,1.0,ancomP
371,taxa1730,0.0,ancomP
372,taxa189330,0.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,0.0,ancomP
375,taxa2172,0.0,ancomP
376,taxa239759,1.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,0.0,ancomP
379,taxa283168,1.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,0.0,ancomP
382,taxa33024,0.0,ancomP
383,taxa33042,0.0,ancomP
384,taxa35832,0.0,ancomP
385,taxa375288,0.0,ancomP
386,taxa397864,0.0,ancomP
387,taxa39948,0.0,ancomP
388,taxa40544,0.0,ancomP
389,taxa447020,0.0,ancomP
390,taxa459786,1.0,ancomP
391,taxa547,0.0,ancomP
392,taxa561,0.0,ancomP
393,taxa570,0.0,ancomP
394,taxa572511,1.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,1.0,ancomP
397,taxa724,1.0,ancomP
398,taxa816,1.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,0.0,ancomP
403,taxa872,0.0,ancomP
404,taxa904,0.0,ancomP
405,taxa946234,1.0,ancomP
406,bias.em,0.0491993541619122,bias.em
407,bias.wls,0.0239740356317346,bias.wls
408,taxa102106,-1.38153309477194,ANCOM_BC_diff
409,taxa102106,0.530699050807922,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,-1.8436784964773154,ANCOM_BC_diff
413,taxa1263,0.33992431122771694,ANCOM_BC_diff_pval
414,taxa1263,1.0,ANCOM_BC_diff_qval
415,taxa1263,False,ANCOM_BC_diff_diff_abn
416,taxa1301,3.792990260316709,ANCOM_BC_diff
417,taxa1301,0.13772020720488698,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1350,0.3305837859094114,ANCOM_BC_diff
421,taxa1350,0.866045693809265,ANCOM_BC_diff_pval
422,taxa1350,1.0,ANCOM_BC_diff_qval
423,taxa1350,False,ANCOM_BC_diff_diff_abn
424,taxa1485,-3.831659943015262,ANCOM_BC_diff
425,taxa1485,0.0798426253581352,ANCOM_BC_diff_pval
426,taxa1485,1.0,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,-1.8561732354173675,ANCOM_BC_diff
429,taxa1578,0.394914370361502,ANCOM_BC_diff_pval
430,taxa1578,1.0,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,5.392158933408423,ANCOM_BC_diff
433,taxa1678,0.034232572521986,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,-0.10773803110446284,ANCOM_BC_diff
437,taxa1730,0.906184497249994,ANCOM_BC_diff_pval
438,taxa1730,1.0,ANCOM_BC_diff_qval
439,taxa1730,False,ANCOM_BC_diff_diff_abn
440,taxa189330,-0.1113834880406385,ANCOM_BC_diff
441,taxa189330,0.922206306776468,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,3.256354542742465,ANCOM_BC_diff
445,taxa207244,0.174571245685891,ANCOM_BC_diff_pval
446,taxa207244,1.0,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,-0.00975243402487936,ANCOM_BC_diff
449,taxa216851,0.9904252105843351,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,0.9577792171925433,ANCOM_BC_diff
453,taxa2172,0.72489009767197,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,-7.211266818990817,ANCOM_BC_diff
457,taxa239759,1.48281626575212e-07,ANCOM_BC_diff_pval
458,taxa239759,5.63470180985807e-06,ANCOM_BC_diff_qval
459,taxa239759,True,ANCOM_BC_diff_diff_abn
460,taxa239934,-0.5862190935936265,ANCOM_BC_diff
461,taxa239934,0.8387917853661541,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,10.796437472538178,ANCOM_BC_diff
465,taxa244127,0.0,ANCOM_BC_diff_pval
466,taxa244127,0.0,ANCOM_BC_diff_qval
467,taxa244127,True,ANCOM_BC_diff_diff_abn
468,taxa283168,2.7726081421351396,ANCOM_BC_diff
469,taxa283168,0.336581540320894,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,6.178839460834967,ANCOM_BC_diff
473,taxa292632,2.18068301219738e-15,ANCOM_BC_diff_pval
474,taxa292632,8.28659544635003e-14,ANCOM_BC_diff_qval
475,taxa292632,True,ANCOM_BC_diff_diff_abn
476,taxa29465,-0.02928729637494332,ANCOM_BC_diff
477,taxa29465,0.990165151120183,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33042,-0.7263794382267921,ANCOM_BC_diff
481,taxa33042,0.7130159702566821,ANCOM_BC_diff_pval
482,taxa33042,1.0,ANCOM_BC_diff_qval
483,taxa33042,False,ANCOM_BC_diff_diff_abn
484,taxa35832,1.3448228778671372,ANCOM_BC_diff
485,taxa35832,0.5910408220298029,ANCOM_BC_diff_pval
486,taxa35832,1.0,ANCOM_BC_diff_qval
487,taxa35832,False,ANCOM_BC_diff_diff_abn
488,taxa375288,-0.26314679938075947,ANCOM_BC_diff
489,taxa375288,0.734658814362011,ANCOM_BC_diff_pval
490,taxa375288,1.0,ANCOM_BC_diff_qval
491,taxa375288,False,ANCOM_BC_diff_diff_abn
492,taxa397864,-0.43433435756780897,ANCOM_BC_diff
493,taxa397864,0.8736980315687679,ANCOM_BC_diff_pval
494,taxa397864,1.0,ANCOM_BC_diff_qval
495,taxa397864,False,ANCOM_BC_diff_diff_abn
496,taxa39948,0.7607650995549418,ANCOM_BC_diff
497,taxa39948,0.7692078790253779,ANCOM_BC_diff_pval
498,taxa39948,1.0,ANCOM_BC_diff_qval
499,taxa39948,False,ANCOM_BC_diff_diff_abn
500,taxa40544,-1.766088105715192,ANCOM_BC_diff
501,taxa40544,0.474978398316577,ANCOM_BC_diff_pval
502,taxa40544,1.0,ANCOM_BC_diff_qval
