taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1327214753.230393,,,4335964240.171516,,,,,,,860752381.0571091,5140822231.759638,2660464497.478947,1415794.2734287668,,,306947658.40613735,4061837738.972549,2725729624.9546504,3577759558.055823,,,11653956630.100227,,,,1002822198.9123825,40341321.79620618,1478107209.3221776,2745602661.7839866,,25401182.898706883,137077984.4642746,,,,,,1852406310.4583433,,,,,,,,11246123252.701036,,541569721.3289961,,44843990.876162566,,,801038973.8344413,,,Treat
,,349084984.8401535,7954365.035334299,,2668123515.5071144,112345715.13355684,,,,,811159166.585728,,1945803597.4008164,9029599817.742208,4246282.562220467,,40771935.40041236,1260084612.3664618,4265431340.292617,12309341128.217669,2959147837.823273,,13421244957.607674,3204725290.902463,250461712.31141314,68348618.08139102,,321283471.178644,95638447.44238198,2153942815.8253975,2758110177.266495,,,99708663.46923433,1430932899.192643,,,55416960.304648705,,934467330.218274,,,29328813.770633195,,,,226110191.28218797,17389125785.578037,1872593978.464499,1355296656.2250783,,26863425.777225487,,22715681.82605214,,,,Treat
,,,,,71892550.48170464,,,,,,,,,4935772264.748177,3067534.7435487215,,63027157.67545704,3479009980.6887627,,1178847073.4162943,733677706.0740035,,,1687629933.9371011,,,,249794559.91642305,,649046039.5625099,680880148.4752439,2146316289.0765722,,,133805670.70135014,,,,,323911276.4063971,,,2259346.138452875,,,,532498177.1678544,19993415229.765236,,1044044632.3597445,,,,,,,,Treat
,,673645616.0049905,,,4856756240.65548,51619953.44737364,,,,,1919932.60629539,,177186331.77469984,3686479544.7577257,1858126.424913761,,18194089.281181347,1889770859.716201,,189386145.3733483,,,,6402360027.7984295,,,,217486344.0028518,,59959007.766373694,,,,58473207.44227568,,,,167389335.88767862,,312503274.7289192,,,2101014.5207948345,,,,11145823.993741438,3171162204.2264223,,142813269.90189508,9779987581.257608,,,,,,,Treat
,,,,,600738230.9710032,,,,,,,,,3220815786.2776628,714730.3634780878,,,2006490450.0713015,,3128969813.296976,442274473.3492766,,,6633237742.066905,,,,,,2834384825.59493,1019842043.3545256,10827716461.469261,,,816061458.7592456,,,,,115204458.02206662,,,118337705.10181303,,,,,51497263556.57804,,416388900.74494094,,,,,,,,Treat
,,,,,15801379.149802322,,,,,,35848583.42213496,,64782927.00340417,197169481.74739674,148011.78771961265,,,407528751.0676219,,3572561814.42287,,,2610246017.7422953,587860399.5667827,1786519.564405153,,,,,353392207.82970583,,1402090556.763803,,,274505777.1403806,,,59821130.299719125,,183336456.21435633,,,135673205.24034098,163116.88649520394,,,,15157754792.22903,,20051750.123641554,2966996225.690829,,,,,,,Treat
,,2460155745.84348,,,15497771335.624153,3085626665.930427,,,78234161.6665278,,,161305947.12283856,43566048.64749718,27047620995.84717,9947115.777526781,31732617.297820155,73762331.7360857,7030969494.623209,,262777163.70399484,2154900770.223527,,,20975077136.92945,,,,1777922763.6333137,,1344292.4330776837,,,,648058690.9012458,,,,26830979.582652543,,2255530660.9281993,,,,279917.06513348,,,,1466732782.6455553,,1375366621.4286902,29328043524.702858,,,,,,,Treat
,,267703216.95758647,,,70234312.10841773,55187749.315199725,47840615.32828397,423356258.46218246,,,3936511.6774927364,102242083.45238917,63790890.919058695,512333676.1063666,663062.7053821892,,14341973.154445,794174637.3375943,,6478140099.095698,,,13344644010.445494,3478201646.0809884,,,,951165378.011455,11319385.718549153,1078032358.7667592,1979243352.533611,,47927412.60262558,127913653.76942353,,32538766.43406123,,17834287.016189534,,195554259.09163335,,,7520728.535598964,,,,,28576572974.807423,1867765017.9468715,1539237334.5639012,1492381151.8672287,,,22322216.67185246,,,,Treat
,,9285908.283360848,,,726231151.3380184,100493813.52212954,,,,,45816246.88157804,,,4197372073.587233,341188.7298063876,,,5459029011.053856,,2864895342.8028865,,12902773.491105126,3518331252.641279,358022479.0639736,,1265902.8227104968,,119517738.23981929,,683752642.0231522,353241926.78938997,,,5370258.558455088,147520923.97325677,,,174957991.67417777,,143565960.49609292,,,,88530.4038378032,,,,22278867522.146034,,991709057.5864482,621069203.3514342,,,14168676.31381562,,,,Treat
,,142616882.54756466,,,894053908.669462,,,,,,818988824.4609576,,105056262.44199628,271022423.60135365,40564.713261026365,,,82276289.51206346,409756796.3117443,2524289774.883636,328065303.7926117,,8196557921.405414,2103758771.7219985,,,,32953891.475824237,,1338987599.5957217,1286774135.6308537,,,,39342120.87873552,,,148033032.1807695,,42279660.740577415,,,,,,,,7427754468.193141,,51558956.07211753,,21323789.68925705,,,,,,Treat
,,69245798.26459576,,,270604368.7645836,25438232.850945696,,,,9762648.713245062,,,,2162480985.303141,497718.0871119821,,46137009.76036983,2884804896.5207267,118777141.21590011,,,,,480604652.35232717,16817537.306167763,16428712.76107619,782546177.6969934,131037374.61968832,,29102291.17676354,,,,,3247210.390089047,,,5584186023.042561,145119128.4148965,91941241.75692254,,,,,,,70576909.3198642,,6041317582.812379,730671378.7036507,,,,,,,,Treat
,1059442608.7207828,135659308.41890794,,,609884065.014482,30064553.51580089,,,,,23677179.118277796,,545289077.7368789,2634359375.129,383941.4384384611,,5429359.303968162,183800477.53077862,253109044.77438962,3278578992.5079265,259798758.5360384,9469050.32584048,3829464603.3352942,1011583800.6493003,2640916.132423293,,,20999836.556441765,27682265.032208018,312638937.0421519,2080823353.773078,,,,132211546.87499258,,,21526198.46145579,,61223721.23545447,,,2722875.598601946,,,,26569437.613648955,5131372898.157283,60604471.93543797,160136047.66279528,,11040850.755,,7536628.245494885,,,,Treat
,,63397256.96030951,,,746759116.947551,13660283.5390016,,,,124150292.92747001,,,,24542305124.474846,3942402.494172982,,,11015696563.708218,,,,,,507635533.36295164,6194247.793639708,,4096090459.0136065,334965157.6442388,,19223212.133584972,,,,,,,156951442.61757097,107443208.03650087,,676527143.440936,,,,,,,175095007.42523354,,42423277743.544395,2588271472.826837,,,,,,,,Treat
,,76831052.91204987,,,405367536.7645009,4998585.674925305,,,,,98966921.65725209,,67970615.76644623,4956171279.92934,522371.4708689031,,7069065.832660864,7601504014.400116,,3299695809.028053,,33782319.63246473,1869710730.9098752,954232542.6963754,56395210.766949154,,,295226111.9029996,313256543.2766134,476083568.6224544,,29012095.739642613,,18436407.875130594,75968352.84632672,,,57379703.783127345,6972646.413550629,667166558.4738629,,,50264965.59404584,511675.08223252004,1639130.1248739834,,32599913.071797114,17350116251.19708,9201914130.441936,1630152969.4841938,1211988728.0493603,13214535.12437106,,15696066.489892356,,23267528.24318023,18096402.555110294,Treat
,,,,,186785539.007939,,,,,,,,,9388969503.810644,4194926.474422323,,45972255.29715955,515571313.9828847,,2898076801.368685,1146037834.798035,,1055400927.104249,2852503149.441154,,,,367140276.9858708,,1029743087.2457404,1158040225.1501834,19730512482.50694,,,,,,,,741685718.7941742,,,,,,,300325494.3834672,45490299534.01534,,1274219820.6179183,,,,,,,,Treat
,,180945972.98979545,,,1662728825.9297369,,,,,,,25777838.10481275,906937063.2026172,1618058116.6063335,302854.0366132509,,,213338413.67521024,687156520.7279763,2995216975.451615,766867376.3504534,,5109648589.559437,3686021083.57869,,,,683499610.4217873,28299684.472751934,724231391.4995185,1794209784.6249175,,192121807.86435035,35601851.45126715,3799084.6393168876,,,,,628238078.6437483,,,,,,,,5335965873.160788,,74336199.6848913,,,,,109863467.87943566,,,Treat
,,20409375.651835687,,,3288981687.021322,20929410.70372488,,,,,,,64536349.93944829,450222346.30787987,193070.52537319544,,2524170.1364775226,2371755863.308061,,34546328.52396178,,,,290239562.9986159,34170303.1787496,,,29405982.049518652,,381313701.6629325,,,,,,,,66184461.02697403,1808121.8727224092,111911543.16655336,,,20377373.494796354,,,9352630.394745559,452334488.67247593,611457214.0113078,29272213033.09423,2267084808.1716576,,,,,,,,Treat
74595771.97148882,,1752323992.669344,,,1584834477.7023323,9928396.235608462,,466663080.26026034,,,,226070214.66673058,5753315903.957354,4976403088.972846,7081034.761407628,,291006352.72109073,140834616.79306898,,395599161.3445596,,,,3363797558.997473,,,,2762260061.5951376,,18358047.306988135,467513633.95050836,,,100333716.35297063,,287540899.7675153,,,,2283410981.6240377,,,,,11357579.387995414,,,549261645.5031903,60784550.71125386,282927673.61854947,216179826.14215574,,,,,,,Treat
,,139850548.35876897,,,849961371.1362988,,6682387.884541087,,,,5540946.509047706,3999840.7863927754,939076928.6089922,3244059519.336401,131543.70837452626,,,751918910.8054051,214300022.9480222,3182002836.8239336,109712659.26801094,,9463737207.274773,7829968104.406871,,,,149982838.88800853,9038808.875405576,1526519572.6409225,2139240187.3021257,,222111062.9489475,,63652142.58633683,,,,,1092851782.8228695,,,,,,,,7464387132.771259,,402551522.40544325,,,,,322637836.8617974,,,Treat
,,2873573030.2900457,,,,,,18313068.427296195,,,,,4514798855.7054405,1311138961.9623244,2607282.8401805917,,66337911.339210436,2315715879.4945097,,345842017.4776008,,,,8851103246.992931,,,,11469728149.41113,,92076925.017034,253501307.5377817,,,107428408.17487876,,,37153706.70016269,94618852.45478179,21534441.878278457,1110586482.56178,,,,,5419581.140858498,,,1803201758.2292383,503365580.53413177,2651246304.5359635,,,,,,,,Treat
,,19278697.282154884,,,71202463.18085356,3414836.514103668,25215037.551398393,45211763.045731194,,,1143081.7023300605,21249072.35938559,28543422.50818298,373631623.57232594,213609.2300992207,,,384482494.7319443,,1526638444.9690464,,,,326460291.8940289,,,,5705802.783059294,9241911.620624451,337036199.07272965,204480746.66502836,,,,2521503.75513984,,,,6582325.516988858,57749640.28914559,,,,322878.1480264057,,,,7341718397.911805,285910909.36315864,612552509.3843428,,,,50278784.87748839,,,,Treat
,,1227173951.9972723,,,3887925981.47382,40952034.567969695,,,,,,,2255752553.562778,3685749162.7859306,606913.422736473,,,2139244749.1243336,340738541.38381666,10305454734.766552,2184218596.406147,,29646060639.36321,8340124029.218774,,,,391436866.61599135,302399217.2649862,6465893252.89899,9147789155.420397,,75394310.23597717,21481470.462445747,183851150.17243883,,,,,930660672.3171449,,,,713388.7152635849,,,,15876325860.126543,,715853306.7669828,,,,45531616.92825877,846268656.9950869,,,Treat
,,914556831.485697,,,2456709754.193159,60317915.85426489,,,,,462438970.0796731,,5458994281.993597,6458591234.24105,2819032.969374598,,40286242.96371773,1018359080.3152329,5091843857.485431,6727715354.304183,3575508243.2348704,,,2420963829.927662,53723066.60316797,,,525640012.5352624,,339860056.4095783,2422160690.886531,,,28530839.375796247,128490534.6005416,,,280520949.9224858,,388742377.6770771,,,,,,,42534597.1536582,5119996740.768952,231556253.60923493,376555716.4966886,,,,,,,,Treat
2361695.508622163,,24021817.173414003,0.0,,3271648353.4674664,13993045.888586318,,,,,55786621.7643821,28711469.683392297,21744467.93295692,33858110274.288986,1039760.408770026,,,3376777542.1084185,,290235508.75603086,12677244.105211113,17274115.720207825,8810782502.65919,71550939.28443503,1138674.620228543,,,124655349.72116768,136995208.7537185,1014171093.7900724,,,,,41397148.415419914,,,669203291.6217229,,2500293296.4710183,,1226917685.9828467,,631680.7155891007,,,,17096145094.37951,7313529958.564785,5803149769.159563,,,8308107.414260109,8012895.47568234,,,8257499.653361063,Treat
,,169592929.3468069,,,230679660.7303099,,,,,,5899844.123337211,,399228445.0020514,199482643.24359876,55776.63969798746,,,1156097800.6748896,,15231954399.11716,,,13002368824.97045,1110503465.7303655,,,,,985630505.9400196,2522484721.6710877,1624443556.2556627,,4767405122.046122,,1015409863.0402598,,,,,1500759054.2743344,,,21477130.405817475,762318.692203994,,,22920257.745338812,46559108015.91574,,2319937555.077093,,,,,2522145162.2970824,638210332.4267842,4397293.893365,Treat
,,823792285.9691247,,,1278835599.0022743,31210127.150073994,,,,,1655436095.871854,,3794365030.999652,7025601554.327261,369200.8573304792,,20304049.412674397,105805994.79924074,5501178977.462537,3675267253.9579554,2550820817.9257445,,,2171630127.593532,,,,301749018.0234426,,926893062.2670964,1213002935.2225728,,,,94942518.92800286,,,306234994.5302714,,54394062.715280466,,,,,,,,8375654692.992078,,867949120.2457446,,,,32777875.82482518,,,,Treat
,,416912740.47207284,,,72717434.8575288,21336029.940240614,41842993.24204172,633149901.1098641,,,,72174396.20935093,80929339.9112721,499516794.9929929,525507.5614140588,,3233359.889914062,880680182.0155543,,5848526240.875709,,,11910754893.500792,2797245966.0957303,,,,41490639.92070493,,1139187305.2141836,1282802373.6578665,,21360901.939393792,221767035.11618268,,,,,,113897174.78881894,,,,658637.4692058149,,,,22519978553.26414,1038915840.6281179,1116736180.6452417,8288581631.342139,,,1558645.2802662659,,,,Treat
22956905.186052226,,379271494.9664727,506788.3202901591,,3472812.3940202133,36785563.37596179,13760009.572818462,47401870.10140264,,,,328881390.944634,487909950.5901073,659446692.0849732,1560984.4672456095,,63213261.87906096,162551848.9638252,,1380883085.4032073,,,3092899655.3723984,5086176040.279395,,,,3488116997.4775815,,119945286.67393303,1865223307.9045773,,,51952869.59914774,,20830817.133201476,,11573349.210769689,,333858415.6837386,,,,182216.71014885002,,,,2716021962.9000645,675114729.3975296,751514582.9890008,,45530185.74718361,,,,,,Treat
,,,,,2068006874.7462678,276655647.09530675,,,,,,,208644713.54724592,3493257952.172317,138312.12990727433,,,4448352594.498084,,10349236026.87928,554885552.9219476,,2561141007.826124,5444466654.471291,164292006.28557315,,687160240.7843302,5151314549.684256,,1267965631.127822,,,4204364663.799476,2956354.425040679,404517975.9783161,,,,,176132205.75786105,,,,422498.4129551068,,31130412.095678348,1664131905.8553982,19725240177.035168,,1367439566.6443784,1555874620.3282273,,,,,,,Treat
,3024098619.332123,16964342.905151494,,,15773911912.360813,99560325.88512166,,,,,,,55655484.433974735,5353957597.076175,16681143.111008162,,96865056.4515929,4452420461.03404,43197485.67221179,4834758455.337778,1631991739.8962994,,656550214.2423464,2760760822.0267034,141879714.7283105,,,904769020.2045105,34617747.90530016,179272004.69753733,712593870.4360527,,,39685098.356120035,156557347.1412148,,,121348103.45525332,,4502191477.134632,,,19732787.07443215,,,,793683673.4384627,3777853061.610398,3805708244.353292,677116319.3856677,,,,,,,,Treat
,,528728506.55645704,,,3707852015.2329607,23238386.95572344,,,,,,,49431255.263286285,14175769344.199291,1103789.4738819406,,,2135308338.4572098,,1652871122.6780035,,,,4802334994.943516,,,,245659162.44756216,62490151.16371847,538060074.7125658,,,,,3563925.935626913,,,297210224.9588049,,197680858.40214604,,,18389327.87602288,,,,,14057369276.870718,,693101893.5750861,,,,,,,,Treat
,,,,,1668208075.8779454,73283540.32148984,,,,,,,,19161336908.66601,1878234.309552015,,,2156577903.199015,134169703.5566981,1115014043.3607616,327545982.2962359,,,3135479534.106997,,,453269506.769744,700484695.4803745,,655017413.686753,674115601.5929279,,,,,,,,,570174097.6314683,,731085649.6042064,,,,,,10643676662.933876,,308833704.9608402,,,,,,,,Treat
,,,,,2596084105.9032702,126179889.3251848,,,,,3893653.5858582603,,914109834.2168132,7040670829.225025,953291.6312298547,,1478602.6275411115,2123940193.9418485,,347738345.7892863,,,5037884885.4689045,6252807566.412678,,,,351179720.9243672,58262741.96679642,586605150.6581336,53400748.620940655,1435291167.4375103,,5920208.951841077,72312366.14927529,,,145250963.99962682,,241942878.1783006,,,,55626.2428751254,,,7627850.025609147,5136201652.7436905,,283784433.3168757,,,,,,,,Treat
,,347078606.62735015,,,1638038330.2529552,12932142.535871247,,,,,,,,745951898.6463238,5094867.830838726,,,4944408997.455881,389610545.7547836,,,,,6355050543.2616205,,,25493047953.445374,1058630741.6672637,,736894109.6513628,,,,,,,,,,720239678.6452997,,,,,,,,,9811040017.001747,409200493.7781918,,,,,,,,Treat
,,,,,613120505.4894942,,,,,,,,,12781063041.48891,1567911.632711853,,93776162.8333099,1446753749.3978474,,5345108682.137017,2973929011.634563,,,1100650472.7333882,,,,240601541.70837003,,2083031786.2606819,5511151497.067908,766888408.0850691,,,,,,,,845927099.0096192,,,,,,,,57091412867.72737,,3172354484.9562316,,,,,,,,Treat
,,19407832.2127981,,,726421202.3321761,13091724.717811042,,,,336555594.93111265,,,,1004937448.7180725,328808.94722665724,,,2601926506.0956755,15778221.665951312,,,,,245242234.85780933,,3653704.689879433,1225218151.3940582,933594691.1984012,,9393273.762299549,,,,,967207.741739162,,,,,270687370.91050243,,,,,,,2555700.1716773235,,3816288525.043309,59008277.29717197,,,,,,,,Treat
,,59985686.16479599,,,221749840.90620214,,42371602.16917728,,,,,1756418.574067361,324779757.71683526,2157780177.5437307,150116.49741260387,,,857092345.5409161,120767748.47851568,3394338772.291109,72530107.45799299,,8024756618.022586,2163009514.661977,,,,351642982.24907684,7105511.504181596,721428969.9961904,1651893705.5385728,,359219533.2799401,,36689188.89602981,,,,,353327547.3360233,,,,,,,,5156425788.120233,,437336249.3615861,,,,,44609039.92091536,,,Treat
,,,,,383004554.8204605,12191575.191120053,,,,,9159439.211614277,,3854859.9651922453,3399707824.723763,226398.81909370408,,4302713.747723185,1489163588.4467702,,834089519.4564762,,2975739.5772611396,3405791236.141137,1177596688.093134,21596504.62426981,,,42483078.067342415,39238626.22056272,627506180.598945,,,,2073397.141346948,7149073.343364276,,,8081272.698113864,,251710412.95951948,19267664.955108915,448016336.8668223,19871438.202669147,87640.34340076125,,,97950598.39265595,22623284063.019077,,1161457364.7448893,,3771924.0795383677,,,,,,Treat
,,774664766.1119866,,,7168804318.089253,34439069.148567915,,,,,63902675.58220898,,1455500187.3415854,6885350729.359658,1963457.076448764,,42094385.04856427,651494969.8136541,14673033642.3759,2629226620.3949523,2774332788.445334,,,4024607454.297957,17153030.864728004,,,314927085.052038,2389207.3433064567,327602199.47333187,939185091.1519984,,,,129608340.62349045,,,,,425673003.1651771,,,,67608.941821319,,,27862591.20359035,1610976007.8819878,146884526.50591466,927362209.4531623,,21256556.05436569,,15310631.799992716,,,,Treat
,,90815133.9739947,,,770870005.4579531,76113712.91382048,,,,,427554930.47613806,,150510879.3508207,1648755413.491002,644028.1020891656,,5785397.384838587,370203783.3734874,355718134.7099505,2214171566.5650973,458367999.3316519,,3231658570.9572225,3218726930.659797,29414401.355882626,,,120580165.47441301,,363973355.4205843,1475756041.4085064,,,3088242.42687188,75491440.73423243,,,134320243.4459977,,122820730.62878107,,,,,,,20003257.09183451,5150814619.406691,132642227.75429127,174873894.77828282,,25114365.73718142,,,,,,Treat
,,30560612.40349388,,,,253097907.13793406,,,,,,,,21339440523.842884,1157762.2947322512,,,564417931.7517095,,948851238.1194295,1799521968.9035256,,,5142037064.945849,,,,26027108.993043493,,520522722.7646877,173751868.9069612,14957448119.097126,,,,,,,,213424888.0224476,,,,,,,,15118812303.43476,,77056586.58020177,,,,,,,,Treat
,,,,,,,,,,,,,,1054908745.794882,536329.8026762371,,,1022383932.8001552,,389019139.2096576,1732265946.150975,,3936156765.1024218,881236633.1639477,291494646.1913778,,,,,1042592070.6036972,906649140.6143732,82800422.2706669,,,618400982.20656,,,,,1643901543.278937,,,4445190.965188415,,,,43932471.60651381,86068486711.5007,,603796781.7771095,,,,,,,,Treat
159266598.03361264,,2564687983.6423926,,1657856.126442343,36160974.91320319,,,801773800.4487824,20463445.711250465,,,3523078799.1703176,146676912.98894674,5031308069.881928,14884161.472049678,,1095944164.5698774,1705798173.2788618,8249468196.719623,2343006209.7850924,,,,6551593776.238563,,,,6517540802.858318,,396045995.5182689,1323125072.860983,,,151117880.64533782,,161041318.6917952,,,,3243489473.3206763,,,,1344741.061892384,,,,7524207353.097556,878911658.915703,2007750645.8259778,,6790597.823562348,,,,,,Treat
,805267632.7390254,21731296.295754887,,,113083047.84355977,,,,,,130823177.74483608,,,1988471664.3909461,156422.963302833,,,510622571.84341776,,1749403216.2504036,,145491318.96672586,,1581846794.3440208,,,,,,21113173471.24273,,603396629.9608914,,,878090471.2274227,,,59224071.51661427,,444727205.22621435,,,,3596486.1715772883,,,,18356172481.485886,,140861565.94913068,,,,,,,54028298.53762034,Treat
44194183.225327455,,,,,929806027.3388935,13722532.991619961,,,,,716114046.3346307,,270991274.03411484,3842914554.503683,555119.7749990863,,74714258.80704243,7276180930.70658,,52496103.82436,,511492.7383290193,,41010216.59383558,,,,,23692101.51266014,299752904.1663081,,,,,21434269.661811333,,,351592239.2083166,,1242845636.3647544,,,18858646.464663427,317123.0865797546,,,1933987.336048777,10189147208.411598,22841631.33827875,3710017240.065652,1781156333.540713,,235462201.517876,,,,15490058.193893023,Treat
,,847799335.8818145,,17781616.37060883,586905201.4653038,,,161274622.8290101,,,,13984602.069197157,,1536015210.1150799,1512126.8928984085,,146278214.9253491,1675059013.3240123,7421523523.94722,9915263546.674082,,,4904133928.367906,990955407.0893893,,,,1954707691.600764,,2457221059.287248,2811035105.2302027,,,149414813.0121871,,,19939802.12347026,158896879.11802,208974040.73945004,993354832.353975,,,,,,,,26487559037.512608,9059926257.325512,1726718928.3579252,,74389410.38669062,,,,,,Treat
,,,,,542124793.1987472,412297244.16317695,,,,,,,576455448.0992972,2432635154.6791806,262033.81810528858,,29532815.36701914,3232531956.080338,,5908402659.546219,12373702.734792741,,3308896538.5864015,2402797813.2277794,1833837435.6951122,14635896.504488653,2075892169.0525746,4336631671.325109,,1308865540.3105428,,,3644251222.164994,,375151276.6866042,,,,,317235387.2915597,,,,297729.7204315203,,,1282626578.5092897,23287296117.24384,,1641892780.2636335,,,,,,,,Treat
,11748785819.594019,669953026.5922898,,,2105717458.923841,77431198.45701075,136898210.7137583,,,,117378363.02811147,,1045098941.8145903,243766598.8257364,250110.51149003982,,12954585.821736192,2158721068.104411,,26622831349.892117,142305986.35342515,122721319.4392207,8969619435.67688,22190307303.32408,,,,,37771090.46952246,5419007885.986921,1814577263.9122555,2723352108.1803126,,,2318444907.160257,,,418232182.4335503,,877865332.1358514,,,,5474720.360058681,,,,14201615180.287453,,53929598.15996539,,,,645284680.1812068,71486349.20929478,2923430546.958193,80959216.46850573,Treat
