item,value,type
503,taxa846,0.754249587850593,ANCOM_BC_diff_pval
504,taxa846,1.0,ANCOM_BC_diff_qval
505,taxa846,False,ANCOM_BC_diff_diff_abn
506,taxa872,-1.5056463748137738,ANCOM_BC_diff
507,taxa872,0.615822972163744,ANCOM_BC_diff_pval
508,taxa872,1.0,ANCOM_BC_diff_qval
509,taxa872,False,ANCOM_BC_diff_diff_abn
510,taxa904,-2.8395783026083747,ANCOM_BC_diff
511,taxa904,0.3858930780031671,ANCOM_BC_diff_pval
512,taxa904,1.0,ANCOM_BC_diff_qval
513,taxa904,False,ANCOM_BC_diff_diff_abn
514,taxa946234,10.49426751598407,ANCOM_BC_diff
515,taxa946234,0.0,ANCOM_BC_diff_pval
516,taxa946234,0.0,ANCOM_BC_diff_qval
517,taxa946234,True,ANCOM_BC_diff_diff_abn
518,logged_relative_abundance_diff_MAE,4.124514676073731,logged_relative_abundance_diff_MAE
519,qml_logged_loads_diff_MAE,0.8573107240947351,qml_logged_loads_diff_MAE
520,ANCOM_BC_diff_MAE,3.14838759273062,ANCOM_BC_diff_MAE
521,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
522,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
523,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
524,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
525,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
526,qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
527,ancomP_FPR,0.1111111111111111,ancomP_FPR
528,ancomP_FNR,0.35,ancomP_FNR
529,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
530,qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
531,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
532,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
533,taxa100883,0.024857250808285748,DR_inferred_foldchange
534,taxa1017280,0.1863499381197922,DR_inferred_foldchange
535,taxa102106,0.18011376120818143,DR_inferred_foldchange
536,taxa117563,0.18717972216345571,DR_inferred_foldchange
537,taxa1253,0.18723485335197307,DR_inferred_foldchange
538,taxa1263,1.4800655773913776,DR_inferred_foldchange
539,taxa1301,1.6515376117637746,DR_inferred_foldchange
540,taxa1348911,0.19342002665868732,DR_inferred_foldchange
541,taxa1350,0.14585933170089516,DR_inferred_foldchange
542,taxa1357,0.18723434815293605,DR_inferred_foldchange
543,taxa135858,0.1907209201871308,DR_inferred_foldchange
544,taxa1485,-0.161678937433667,DR_inferred_foldchange
545,taxa1578,0.11168522884047488,DR_inferred_foldchange
546,taxa1678,-1.1756432220031277,DR_inferred_foldchange
547,taxa1730,-3.4188480216675163,DR_inferred_foldchange
548,taxa189330,-0.43639501633057864,DR_inferred_foldchange
549,taxa191303,0.18612403890788395,DR_inferred_foldchange
550,taxa207244,2.2012870345527764,DR_inferred_foldchange
551,taxa216851,-1.8447150678740007,DR_inferred_foldchange
552,taxa2172,-1.005166537222599,DR_inferred_foldchange
553,taxa239759,-2.3946412888280904,DR_inferred_foldchange
554,taxa239934,-0.03953270970944815,DR_inferred_foldchange
555,taxa244127,0.17702044900301592,DR_inferred_foldchange
556,taxa283168,-0.02668156409770108,DR_inferred_foldchange
557,taxa292632,4.551672454130773,DR_inferred_foldchange
558,taxa29465,0.16800982646985216,DR_inferred_foldchange
559,taxa32207,0.18709943851224997,DR_inferred_foldchange
560,taxa33024,0.09015448430281488,DR_inferred_foldchange
561,taxa33042,-0.6781381299496139,DR_inferred_foldchange
562,taxa35832,1.9836515890184354,DR_inferred_foldchange
563,taxa375288,-1.6536929056647713,DR_inferred_foldchange
564,taxa397864,-0.9358469519918566,DR_inferred_foldchange
565,taxa39948,-0.5575214514286749,DR_inferred_foldchange
566,taxa40544,-0.022448195023339532,DR_inferred_foldchange
567,taxa447020,0.16659337735734608,DR_inferred_foldchange
568,taxa459786,1.3418966934886818,DR_inferred_foldchange
569,taxa46255,0.158197936766324,DR_inferred_foldchange
570,taxa547,0.18638777430297962,DR_inferred_foldchange
571,taxa561,0.09764557024765094,DR_inferred_foldchange
572,taxa570,0.149311894165879,DR_inferred_foldchange
573,taxa572511,-0.48039217701791764,DR_inferred_foldchange
574,taxa574697,0.18699307799160944,DR_inferred_foldchange
575,taxa577309,1.1803629345703672,DR_inferred_foldchange
576,taxa577310,0.1591166250915704,DR_inferred_foldchange
577,taxa61170,0.27398906157585756,DR_inferred_foldchange
578,taxa644652,0.18601316384265335,DR_inferred_foldchange
579,taxa713,0.186016388517357,DR_inferred_foldchange
580,taxa724,0.482851951561496,DR_inferred_foldchange
581,taxa816,-4.630194752338244,DR_inferred_foldchange
582,taxa838,0.2954476163958179,DR_inferred_foldchange
583,taxa841,-0.9706534888040778,DR_inferred_foldchange
584,taxa84111,0.18531508626280377,DR_inferred_foldchange
585,taxa846,0.17289894926858274,DR_inferred_foldchange
586,taxa848,0.1919579161523772,DR_inferred_foldchange
587,taxa872,0.17038781983441925,DR_inferred_foldchange
588,taxa904,0.018571894920217324,DR_inferred_foldchange
589,taxa906,0.1848553013946351,DR_inferred_foldchange
590,taxa946234,0.18610149843170273,DR_inferred_foldchange
