taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,4131201485.8160043,131869125.97006926,,,,15033024.162366727,,,,295325164.6252236,1070772807.0192689,,,744766926.02529,300663995.6361576,,,,,944649949.1635997,,,387142520.84681904,231157333.2181493,,589161076.3895024,,,,,,,,113604704.09055829,,17049135.346758902,,,,,,,,,23513827471.011814,872421185.4077799,,,,,,,,Control
,9238154.7632688,40804121.13726986,,,212332219.85389206,,,,,,245642262.64337748,,,3733686088.83616,88330203.45921908,,,958778758.2185434,,3284795337.669539,,273184136.0379016,,2970180303.0325522,,,,,,39643492785.15299,,1132977473.946376,,,1648760822.6318882,,,111203038.94979022,,835049253.7637898,,,,393143891.99043626,,,,34466765137.13013,,264491005.15447164,,,,,,,101447111.5006745,Control
,,72080018.61235629,2368463.950113502,,5148703279.565728,48500800.35529162,,,,,24689655.3612722,40755852.95759109,44775916.39813983,11844428175.448914,312777803.0737427,,15419613.966020841,5795483696.186041,,581187318.5597508,245736919.92794836,,708212889.5815651,145073688.00665548,12875447.942456782,,3436760669.0246377,213562356.2376824,125767544.17590836,1096915072.6347625,,,,11364410.110781996,136949224.13030174,,35070133.86073108,116813766.51286799,26889445.32087317,1023886262.825773,,2225864147.30103,5994954.746132988,19488873.98713573,,,427553425.53458416,17118653016.287724,16766475780.263426,1153603589.61285,,,1300195.3435341183,135972320.60191667,,,10296141.504202612,Control
7000830.345453899,,34234225.37348823,,,,,,,,3420672.8003710336,401527592.44483906,,,3343680.164992907,26287485.507674504,,,420033322.30536723,,520646198.32271147,,19919094.667112354,379249223.4507827,34855665.93046882,5301492.893179544,,,24489157.524199698,161189581.6380627,2940667714.580062,25891523.382872712,,1290776032.6403294,,168250906.19702795,,,2346741025.7992406,38413825.57972937,498785789.34927917,,419197402.26411897,,,,8601177.266527807,101107828.67334639,7326289214.14515,31135876741.653774,2023806.4156536015,,,1757989342.0106213,29647664.09453415,,,9668075.213910414,Control
,,198458662.70179567,,,733644635.8166034,,140183634.47449324,,,,,5810994.316150269,1074512279.6798725,7138872551.416924,149362364.13295788,,,2835633158.228691,399552083.05375487,11229944618.039352,239961048.24384615,,1466193106.7962966,7156173466.312736,,,,1163387475.7038116,23508113.36988063,2386799881.3324027,5465180723.71564,,1188453992.0948415,,121383747.18122073,,,,,1168960747.5252104,,,,,,,,17059692597.66447,,1446897964.3056252,,,,,147586048.82495284,,,Control
,,55431060.03758484,1263070.3266609379,,423670227.0178965,17839329.53571506,,,,,128803627.81469843,,308973346.6429716,1433806412.0455437,202778185.25042528,,6474158.721159719,200088313.2584622,677306074.388221,1954595175.1943185,469881858.52101374,,117693286.97832908,508877000.49695116,39770711.474764384,10853048.732790282,,51016469.20775432,15186389.42464847,342023686.8572661,437959171.7367595,,,15832697.340337547,227217241.90234822,,,8799636.154943844,,148383680.00333607,,,4657110.181051002,,,,35903943.54489888,2761212075.228217,297348421.59944403,215206994.2348004,,4265632.243547904,,3607013.7008933215,,,,Control
,,,,,328316125.3119369,,,,,,,,,6844052771.9736185,320962813.67658746,,735903256.6625023,774713259.5142951,,2862219345.4276648,9149710116.998877,,,628861958.8269726,,,,128838238.50370958,,1115429868.751027,2951132590.2888436,410656352.92708963,,,,,,,,452980294.9935171,,,,,,,,49493525941.65338,,163457796670.46872,,,,,,,,Treat
,,885701822.1227087,,,2806075797.538797,29556764.611447304,,,,,,,1628069226.6135602,2660156487.2312436,167453764.80661818,,,1543980760.9851148,80203764655.5738,7437869766.979962,9057490241.81228,,1181640252.02263,6422638023.763043,,,,282516056.8666942,251478173.79064128,4666700614.385509,6602334991.028403,,54415168.970143035,15504059.142958108,132692922.9894922,,,,,671696014.9844123,,,,29975220.597881768,,,,18550800066.44114,,49714491647.94854,,,,32862037.21315754,610786832.857704,,,Treat
302756125.1994656,,298793637.2525223,2778962.9964653444,,,70379123.40317555,,,,,139928619.02243766,6941852976.782257,2957681065.5804067,12078916.406348322,111343048.64345993,,,4826925.28822373,,14387950.378359193,,,,6227371.264357484,443560784.74897265,4490432.9003427485,,,8917462.78351427,1138243517.9363637,,,,,,,,4371442230.07656,376239100.8011984,728320368.7897002,,,,,,,81988110.7850694,14388374480.660603,36407374066.072205,16531307901.223303,5998847.052912664,,188853451.9017534,,,45694385.69409172,,Treat
,,267560461.5520426,,,742626804.4171782,31825979.531389378,,,,,,13697592128.780752,1445760780.1076543,1393098864.890052,167540210.24074045,,9335360.98323255,195379931.60434622,2362643406570.1426,1419740083.537814,486494049.2584579,,,2678251410.054778,,,,304101171.9545479,,349250853.11253196,855728806.9453954,,,14733791.664130064,61749162.12616312,,,,,898767476.1173617,,,,,,,,2715908346.23036,,29746641523.678444,,238040048.88219455,,,174997533.6495045,,,Treat
,,,,,237905006.56450084,,,,,,,,,1714876073.5164733,672287555.5075401,,930605960.371222,618546721.4801688,,1293082201.4241025,5006800040.538368,,,161293958.13961285,31766485.428982127,,,,,571728535.5233998,710834788.396969,,,,,,,,,305010723.3476735,,,,,,,30654264.964746915,71417862194.70958,,102985871335.82176,,,,,,,,Treat
,,21409247.341919485,,,40839665.52932527,,,,,,,,,8248068669.4981985,721817826.5248839,,57073442.568215385,1080068810.7574255,,2085370158.2476754,11455022545.932512,,,665588522.3002697,,,,33682198.374701254,,529084182.3446041,425771055.9548695,1220642869.0991735,,,,,,145626388.09795317,,85812417.48421285,,,,,,,,82389785026.97032,,196452742755.20233,29226324.214714732,,,,,,,Treat
,,15073727.489564408,,,1178884190.5015938,163130661.34134012,,,,,74373082.20295666,,,6813554568.801159,211727714.97688204,,,8861590396.892187,,4650557636.985739,,30601.313063568192,315405941.45501345,620106226.7475731,,2054928.1336324047,,194012019.22533768,,1109929226.2658854,573414293.9849032,,,8717490.156962313,239469326.97646692,,,284007660.65541273,,233049271.9999632,,,,8366493.115503361,,,,58549152312.27064,,154902385970.4613,5411736.202858009,,,22999878.862146538,,,,Treat
,,49874140.40861833,,,1188096650.3607144,,,,,,,,,2914569835.3479257,74638747.260552,,,620956930.5925583,,451544463.0326487,,,,1782342245.8163583,,,,37541725.7582549,10776215.488702476,761751670.244492,,,,,15145243.047665007,,,66760938.98389284,,56109145.0740555,,,6384393.175706158,,,,28110593.22837862,18530551185.15133,37895540.65099724,4706724809.369793,,,,,,,,Treat
,,,,,182987736.58145672,2367289.195818087,,,,,,,,2369104943.8138323,528988919.87845397,,575102222.1373106,371363844.7748606,,1027050276.7333175,1133878158.8005223,,34685124.68322993,1291780380.9796107,15024849.88288207,,,79443622.63295801,,167975280.88284597,1019970098.968338,2716266045.252914,,,259413375.34435344,,,23211208.594074983,,365343369.7650771,,,8381567.11346587,,,,,32031551602.589752,,33057136492.39029,,,,,,,,Treat
,,202623860.9381014,,,,74132463.7560684,,,,,264676561.7106221,,2087395836.0443156,5174917464.704551,309310427.5050846,,531215884.05688107,2865562836.955729,,11305452003.800467,,,976258666.3579569,2391428912.022059,19133905.966375846,,,310583316.0444675,1417510823.7901115,2508515379.6318817,,709498756.7197636,2187469636.495007,,925234917.1142879,,,108306679.76096126,,274243514.69381005,,,,28828783.822309356,,,21628440.984914817,87631163139.35928,,26049068221.032223,,,,,,6200135842.6840315,24451925.67622816,Treat
,,418754561.6118196,,,3847973342.964694,,,,,,,14570613626.527575,2098880820.8090997,3744594069.0823975,267935808.43594998,,,493718828.9819628,518630895947.39185,6931686573.418552,10196737897.4049,,653038124.2267406,9101814306.50935,,,,1581790271.3986704,75462371.19557966,1676053873.1083138,4152253401.310105,,444618258.69340235,82391652.32975519,8792038.84108026,,,,,1453901166.5385396,,,,,,,,19991938307.133812,,16553450756.687712,,,,,254251739.17300624,,,Treat
,,612543416.0571535,,,2687350461.583133,33006777.67761989,,,,,2479452794.1998425,,3353448583.614434,12725372022.471157,335376630.1336802,,650527556.861108,776009524.201849,4501032741321.804,9716234665.929379,16377354042.093496,,822150631.0462832,7145510096.567535,11091211.296421032,,,342201395.1493512,21513925.33520845,2097681626.417771,3897151436.324252,,,,240720981.41540563,,,168311216.23734263,,212217402.30926502,,,,,,,55372663.91596666,24590844220.64025,22099030.02670356,57837248393.13298,,27955015.95399883,,19880787.767419353,,,,Treat
,,117799300.65326343,,,,,,29211542.09705199,,,,,103808916.88266073,655226629.9401251,89867551.31765467,,713984105.3306679,814574273.387009,,2651507622.8953147,,,241143586.9049236,1101488103.5585506,7543227.130213317,,,1015141707.7853551,5060999.126648649,158650144.04426873,572488119.7217946,,79102895.57149437,25333501.468731407,2310635.086655846,,,38200884.27064473,12051389.292290106,204423878.97187877,,,,,,,,14473039732.793419,8512266551.228903,98367676601.24335,,,,,,,,Treat
,,11855323.4138279,,,78850867.27858849,,,,,,,235875921.42735064,462802349.11611086,774060034.045465,175762582.36364546,,,157570308.62207368,,871061761.7184997,4454325484.8975935,,,628747018.6189234,,,,53181739.32872358,73128411.92881678,1783180046.8065934,131535065.56727812,,280072188.0426976,,,,,,,72035493.78680263,,,,,,,,8235109150.749323,,13295742370.04729,,,,,97850129.02196053,,,Treat
,,250605013.40156934,,,4132093454.3635077,0.0,,10298864.600712847,,,23948993.050264288,,1566833813.9480834,7822767515.632755,318389827.63067704,,378317576.80425787,7304459250.113963,343424828091.5693,7013535460.305832,25018135.084662333,75074.93526534225,472243695.15416896,2660703334.937942,13586920.185727516,5590281.01617584,,3198827550.545912,187296820.83609343,1362236076.6693902,118991955.21693172,,,120833555.84451525,190298731.51696673,,,144242346.0440217,,2712898716.5058775,10828611.690191269,,,75685693.3478448,,,57498864.03899748,55160427879.491196,,410014134712.5215,53390048.41656662,,,601131184.4099829,,,1546944.527170181,Treat
,,174632236.66554233,,,468962351.14649725,,,,,,,3306550274.024334,1164688625.453414,7639510441.13757,373803808.96049404,,,2922494026.016666,160189256760.30002,6720075453.640536,2713272993.515173,,1289793779.261646,6489734785.604822,,,,868115382.7446682,88258463.69798127,1344049752.7537022,5188855714.391787,,728189737.1356034,,49482517.39583079,,,,,600856310.253407,,,,,,,,15720521097.197481,,145704772705.14807,,,,,176221738.1249701,,,Treat
,11591049.008962031,,,,3608537316.7480083,,,,,,1720121622.3282564,,2049526300.9451792,1137464959.613377,,,,4116155617.5525084,,17410750551.290066,98598076561.9382,1842549.6906917982,185208049.18611863,7868316002.863506,,,,,1441250312.629062,4918435298.141919,5686230364.25488,,53617307.38995398,171527626.53605613,1853801737.7655213,,,335652900.7436421,,336876676.73342955,,,75048311.30867004,,,,,21004336604.020164,,629886042602.1102,,1001768075.9062352,,1343636390.9985368,,,,Treat
,,501590701.8628455,,,674400739.4221191,,635508.0898345087,,,,,,2415925540.4198003,6313483716.322246,90124713.4493502,,,4278132785.5914707,30025975192.635643,18562408338.805836,,,1518343728.640466,9597214425.529236,515643170.5615895,,,256486993.28147268,1494402482.4746451,5824237990.453128,1364070781.424717,,1827969072.4831805,23522183.98805104,2415052167.7143617,,,1570804970.0255811,,5891507315.124838,,3303154451.0279236,111458058.29632194,104912669.59376456,,,,39694843932.50262,,347416152251.612,,,,198343922.72277328,,,81370859.25278233,Treat
,,195538450.77818063,,,286216993.7548116,,109808.21717089019,,,,,17903155847.28655,1084101413.82949,6390844452.366735,189532484.31961876,,,1244238637.8805158,77398256030.69272,3997592366.906607,2077034074.069494,,413823184.5115093,2221826544.288096,,,,285401597.8932132,19932888.392426986,2408907686.0028167,1810912669.0238082,,1551408043.6949592,955643.9497932834,26347071.07996636,,,,,288617519.17135715,,,,,,,,13115401596.820055,,24893346384.020275,,,,,404863614.7842665,,,Treat
134212332.85472305,,,,,2823707260.19025,41673655.469340794,,,,,2174750832.2209496,,822967377.5382371,11670461804.704762,644467135.5354973,,3325161166.857142,22096872160.84859,,159424251.01802295,,2269.4859822772873,,132885900.41222526,,,,,82902785.6226221,910312932.8812333,,,,,65093257.175534084,,,1067742657.3803221,,3774370291.7724996,,,57271404.329391815,56067335.32487402,,,5873283.159441722,50095230700.5111,69367242.57324989,1084128593175.5698,29035526.605127387,,715069926.820418,,,,47041413.47421398,Treat
,,56029859.86574384,,,730364520.4619709,,,,,,20679015.637974806,,82570907.47452684,2083187510.022312,31381526.02648364,,,4645755245.954544,,12509185423.573298,17388793766.73408,43589.917991345705,176045194.4147569,12084352780.571707,7676470.437963109,,,1468299.436497671,73835178.55324224,8736437476.037056,875787576.4387441,,,52406565.81902525,208716252.5987279,,,31755464.619006664,,210631183.04252523,,,4131336.8175219647,,8441326.037963796,,,11718698584.83196,,155912787403.5001,,1769396079.8150244,,159017387.26145694,,,,Treat
,,840368165.425108,,,1966219995.7136438,51954530.737934,,,,,441782945.7602995,,5227532670.161661,4192099688.7917166,1100136162.5021005,,277548688.6064693,848033058.9235609,4777996249514.895,3762569814.883681,33609563423.136383,,,3046432219.75516,42132709.31465338,,,341924175.37519294,,288033250.49028134,2278963787.068411,,,33488860.997450784,16808976.97029131,,,475868861.6197351,,200814830.78683382,,,,,,,34198872.18467589,8460719859.941092,198819269.04092085,81291045039.8295,,,,19826524.515998006,,,,Treat
58316176.58194215,,963442732.9690714,1287366.7829434897,,8821796.281525109,93444364.21692209,136092.8550323783,174754550.15421945,,,,204049588724.7641,1239411088.0410132,1675156534.835089,1515866820.1145892,,2353237697.4543843,412921613.39129275,,3507782133.2954016,,,433888766.4138943,13785629952.948162,,,,8860673732.579737,,304690482.5001632,4738125235.391218,,,131973046.58135033,,162352961.62162128,,29399149.003315076,,848082359.7341511,,,,26947510.269263327,,,,11169666598.446104,1714957197.1284814,183692181535.85657,,1065138656.538343,,,,,,Treat
,,,,,191171039.4857534,,,,,,,,,1024950086.5952797,86949247.21908157,,,638519150.7428514,,995722231.2298604,808647166.2849497,,,2252277615.3047967,,,,,,901977376.295505,324541128.7113006,3445670184.583267,,,259692673.6344095,,,,,36661152.658576794,,,37658236.03086801,,,,,26530914094.69754,,12750098281.409447,,,,,,,,Treat
36505089.829360805,,,,,1200840479.1904132,5891207.594483535,,1210221.7506663003,,,1365698304.7468364,,84312659.40210956,7169035.7183379065,58055732.03585671,,17407641.066872887,24554697.23444105,,2015482904.5163891,,12402.521758306371,2514531779.2156835,535609272.6008949,4313419.817142222,,,,620176761.1950399,3305387404.0201445,,,,,,,,4968129754.42203,26636417.229640424,2691148023.188795,4535389.960722558,,3473532.7873787847,25562561.67015717,,,,50953289172.1208,,157981819098.7378,8446863.84219228,,711558290.8086532,,,,177972061.60687223,Treat
276516624.13442874,,2696382023.5252795,,,57065163.09222539,,,1673625635.2790177,,,2405722.9325922662,1546676652142.0542,471539383.9272944,5439295327.743089,7887058375.516036,,18878440061.69954,171805764.57942933,,692459043.5239475,,,,10931500612.047832,,,,5736782426.411253,,142432948.92083037,729022494.2715079,,,82864772.6303564,,252804261.85678345,,,,3373522272.493162,,,,,,,,1574270902.6052456,69341425.70413002,108729093096.39972,,,,,,,,Treat
,10612701.44202411,313592436.83546907,,,4799933402.500175,14602502.38239478,,,,,42374729.055250384,,2417303738.810893,5545611982.912885,1429732592.6942186,5798736.112487884,812695890.4367425,1159569710.1676028,772518638967.2566,3666876426.7594213,11484958225.193094,,,4933150030.130898,25422301.54272203,,,270765473.98718935,,247325393.4625117,2217686897.2709494,,,3630549.796375432,81909260.83091487,,,181489451.46234858,,269455263.9326185,,,6318593.650269233,,,,123202009.97013251,3091944307.8617215,360679695.60312754,398275944711.3539,,580892136.0507272,,,,,,Treat
,,89918706.5159626,,,440205340.8050169,,22179.653075000057,,,,,5354963994.620475,331885640.01809305,1916595804.5203888,87072467.38495836,,,503135807.06326896,7918767183.466535,1920903266.7498422,237517645.31297565,,287873409.47923845,2220094529.482439,,,,147093780.47004175,38106829.212407246,804889970.3293077,1030703055.5187337,,138636277.32152906,,12460502.184237454,,,,,301148696.68760145,,,,,,,,10377117592.38821,,20906385516.24858,,,,,229617145.20652148,,,Treat
,,2279529159.4302754,,,16434631515.121616,174675209.48113742,,,,,6496802.259541293,,599575504.2959015,12474567366.376549,2403674673.359764,,902247899.8949165,6394738831.541342,,640858086.9729142,,,,23116031826.936512,,,,735945504.8078451,,202893484.83334097,,,,197865729.7594517,,,,566423744.2774441,,1057470441.783064,,,7109559.909171549,,,,37716018.92147249,17372541255.808056,,46500731514.57861,177644727.3216533,,,,,,,Treat
,,598092344.893712,,,8241258790.452081,,,,,,16424257.534024986,,,13691331698.601871,1635401700.9303994,,,3764277625.5316467,,157164200.32642585,,,,19006325717.938362,,,,567748570.477475,,133606397.27963825,,,,,,,,250021667.09000483,,757292336.6309726,,,,,,,,10265476344.768768,,34315674179.283802,,,,,,,,Treat
,,435858549.9645968,,,9533378835.851643,4123279.546574534,,,,,4193034.2757459073,,25661989.809602033,24786722969.010563,798668082.0369542,,,3777396846.7155457,,1959914126.5790136,,,,7175832357.148974,,,,561393810.8966789,107610938.68928677,1011738092.952531,,,,,58942746.149810776,,,124256424.23060702,,436796363.54567856,,,36024442.35428277,,,,,40075059350.757744,44488016.16040944,144275687964.47125,,,,,,,,Treat
,,124453731.88270141,,,1055396694.6470019,,,,,,,,,16669719553.61908,3357169941.0956855,,,1850411854.2594738,,2250116210.368818,46864402285.92143,,,2343914539.4781003,,,,758713885.08301,,406321917.782757,603450819.4286171,3035890385.3673882,,,,,,374977006.31733257,,1703736186.8808675,,,,,,,55881631.9088191,74620408007.64624,,104214587198.01936,104555658.92231616,,,,,,,Treat
,,175868919.90747654,,,986260390.0087202,1039201.335600404,,,,,,318959050311.16656,3042182379.2557235,2829066574.7431817,115568871.69191478,,,498469356.96838874,853362248350.7587,1983466857.3508434,4600901790.193809,,,4162413563.496408,,,,428341823.9820686,,576671908.4961344,957698259.4226009,,13795927.934858425,5055502.415790741,18472333.945060242,,,,,668272734.3864424,,,,,,,,7016064120.303297,,45509861267.38897,,,,,351019412.3610048,,,Treat
55313432.61964748,,,5369111.127186453,,5654214790.709929,159325475.69685122,,,,,4199214645.266468,,,402461231.0211327,4188671821.9360294,,398795715.857256,,,315029698.3852584,,,29993631.584606335,577225804.3196768,17546177.910247814,,,,1061574844.3576404,9074802099.11278,,,,,,,,3227811111.5826654,,4855192556.902755,5765034.789443009,,,291535008.866473,,,103500239.31867698,96785548722.52121,,2821024943.5394363,35439996.10930627,,1367732776.277303,4181340.1404167875,,105525082.55753268,395643618.6905686,Treat
,,29027223.663882315,,,905973347.3268073,3389675.791269757,,,,,,,,26640751920.217556,4083099142.645392,,2382800087.680049,2147304619.029415,,2522578725.584416,35967908964.26096,,,2209648801.828242,,,,636259144.3955079,,535418789.36614066,820801493.6688844,3352809317.398337,,,,,,,,1833574626.0297692,,,,13578701.25234316,,,1389417107.8934782,70797647206.76071,,224976031054.4781,124728070.26636858,,,,,,,Treat
,,1403084285.587319,,,4583827352.314801,,,,,,,222249869249.4559,5434694627.093076,2812548549.2758703,572175786.1906608,,,324494159.6371137,1400416485381.7422,2881544523.390179,21731218337.937817,,,13145450816.401001,,,,1060148001.7513292,49139519.92765525,1562602429.4602313,2902553591.9032226,,26853228.140930846,144913975.2505593,,,,,,1958298141.578681,,,,,,,,19247601995.030205,,55090218262.6566,,436594075.6236197,,,846829944.8860878,,,Treat
,,,,,358433540.7270658,,,,,,,,,12020598419.268454,1841598970.1600654,,4967925932.785916,1660247449.7859993,,1433245281.3139424,3260988505.262217,,,1069313470.997882,,,,1219154031.310084,,743627793.270531,611513097.8780056,4374001402.497283,,,,,,,,1066072982.0883927,,,,,,,135653531.47868836,38534646492.03772,,373025802396.1939,,,,,,,,Treat
,,352906163.213925,,241836103.06527135,244305997.95644268,,,97429286.19168006,,,,1421795074.868206,,639383886.6081744,240625235.54944763,,892334567.1907406,697262458.8508599,1007514542719.8727,4127341774.657201,,,112736712.73051587,440128822.3668628,,,,813669417.3392674,,1022846349.9556279,1170125490.3845956,,,62195623.60545138,,,8300170.529526958,66142641.994265944,86987832.86019284,413495302.2007583,,,,,,,,17850045995.557022,3771297852.1600947,69161655211.03062,,285172938.15561414,,,,,,Treat
,,89684723.61812969,,24025860.123085357,193563322.5340674,,539695.039364554,,,,,,240489107.63793853,791847134.9385805,155925319.8609669,,97053711.75886501,646769948.5717286,,3569218833.9051647,,,974266359.2531946,760550279.2112678,14548500.539477149,,,1120593599.5969305,33511041.13985682,569204542.5876423,2896946897.6419024,,463991666.19992447,1923841.9360551743,,56184052.33337351,462582030.8642895,57546811.09186237,,316489729.74315965,,,,,,,6768909.300360025,28060213957.20947,11082748052.64448,117891551701.29901,,,,35688597.758479744,,,,Treat
1622645.7218748385,,261459239.7003903,,,53665476.62754795,,80122.48550875932,244847498.35309613,47744.41532293547,,29680294.216460194,20386120793.161808,588948343.5005188,2154642947.321633,512567652.89964056,,800483263.3852935,712546103.9567897,,2478048056.471856,,,16921053.34480849,986582865.112062,,,,4711408055.224832,,334368775.80388546,820539949.7803247,,58392188.85467892,37663826.45374847,,183701900.227767,70301197.95376742,146490611.20023522,54509944.11690732,519797120.045913,,,,69396205.49076797,,,,17291474869.395046,40315396.72750487,91967054513.38434,,,,,,,,Treat
,,364187526.93808347,,,2431799163.38437,,163825.22703931373,,,,,14600024750.721525,2922331209.8985057,12281212181.851759,993871510.3803325,,,5124773549.253753,267552048546.2788,8938489242.083452,5158130234.231848,,,13507277403.626925,,,,2824136682.213441,188872374.84188744,1960921347.3432877,6915319920.157132,,684114722.9716913,44758391.325820275,239528750.3265811,,,,,2035994377.775939,,,,,,,,37884368352.8213,,608372070594.8119,,1224155516.2003381,,26914418.922652464,677199345.5830239,,,Treat
,,564472608.6931124,,,562524359.92864,,331504.0341240981,,,,,77985640215.30107,2423638780.7703567,6866182814.537891,232341071.62515727,,,2053133819.0681078,414471076261.3097,8562180987.869731,14873082358.952316,,1125819360.4796715,5210790378.294581,,,,710989574.6648282,65060038.659308866,7121862323.50384,4385014412.473517,,1863079987.3729842,,24799042.05088317,,,,,1104691684.989394,,,,,,,,58057613109.08313,,94096982404.47774,,,,,817545793.7563674,,,Treat
,,186087897.27079713,,,419264354.710902,44280863.4795556,1146194.0730007712,,,,,,2293869.844568773,3997490276.212487,114756200.57491551,,,5946912624.920814,,8099489262.543529,,,1679644904.0282817,3645304543.7164736,228120768.3026753,,,,,4310429175.887938,,,9995400215.517754,141504242.97175846,259748645.7195896,,,,,224679963.53582215,,,,,17433410.818722673,,,79811656913.15591,,265506043229.8526,,,,,,,,Treat
,,,,,524047396.68426657,16681167.782408964,,,,,12532436.529858818,,5274426.38453312,4651662787.323185,118420679.84481634,,86276193.81115521,2037553579.821921,,1141246065.540124,,5948.702761237266,257348432.26978466,1719185469.1410353,29549497.214553025,,,58127628.46844331,61861243.89229278,858587649.1738192,,,,2836933.296328055,9781746.005739134,,,11057231.215768227,,344403702.1742259,26363053.736117348,613000007.577292,27189168.71200808,6981125.455604078,,,134021268.01181144,50113358416.88852,,152914073948.20477,,47529209.870327234,,,,,,Treat
,,,,,476363856.7242086,,,,,,,,,10664774972.57009,710731298.2127506,,,2274398101.3832297,,1274285552.7924533,6464935031.5158415,,,2291054850.462536,,,,267417563.49617827,,665214563.4896313,911204802.4228761,973796493.1381857,,,,,,135262476.19846913,,651771976.3401895,,,8303443.967415597,,,,,50504543218.93159,,281001590336.8345,,,,,,,,Treat
,10012426.930310741,103608020.71266994,,,3971485562.560405,34183750.97763515,,,,,1193672941.1988623,,35374853.64465781,12979436806.886726,411405529.0056856,,443342223.8993717,611268515.3205364,188140976390.28424,12823070998.118187,22579089046.230637,,1442120837.353317,12581737511.501173,,,,144204023.64209622,45382770.672771245,4420916361.371419,8159904056.724491,,,26213214.333648965,396628232.4593937,,,72612484.39262925,,381511079.8132716,,,,3591219.3193690595,,,46632117.19689449,36152920369.04793,,44941346660.94628,20320390.612589516,,,106617122.18725348,,,,Treat
,,,,,6230540848.827052,302828769.2811494,,,,,9344677.109153615,,2193842121.467304,16897444541.523664,874620260.5470682,,52004431.97974572,5097406555.022224,,834563858.3962048,,,667716492.4986659,16011852462.152578,,,,842823077.8515773,161115058.9000662,1407838576.9540353,128160541.82688046,3444665073.964779,,14208362.365518749,173547979.49107182,,,348598900.3489174,,580657222.2159184,,,,7772155.123547721,,,18306660.814730577,19956312062.117207,,65534971687.00401,,,,,,,,Treat
,,32974169.79321862,,,5313804912.247437,33814358.361058384,,,,,,,104267401.26891337,727396484.1017581,119246843.68979812,,59764689.70226176,3831899705.25863,,55814372.86049315,,,,500334314.4885548,55206851.89605518,,,47509432.01684636,,616065035.8740075,,,,,,,,106930152.73006707,2921271.0204889886,180808579.7991149,,,32922465.88135156,,,1387161.3204393652,730808942.2849841,1599342413.6094189,47293309665.24204,352443475326.9433,,,,,,,,Treat
,,1325402662.7657874,,,11197998620.914425,,,,,,,,4594045952.537629,14437094249.15863,5744897864.424848,,,7509990642.74906,,982117203.4772143,,,,1088164677.7466512,,,,1841437824.6089041,,,,3935482222.6969204,,,,,,,,2399352171.378535,,,,,,,,21190307950.789204,,669548687974.0933,,,,,,,,Treat
,,,,,756277943.3037276,575165193.9873737,,,,,,,804170084.3867117,3393588219.298891,139741780.89484268,,603766356.6149621,4509464702.736387,,8242372729.730035,99177283.35357192,,254919012.35752776,3576505688.210887,2558250095.95611,20417449.719483655,590609462.8798261,6049712026.458079,,1825900883.5338154,,,5083823602.531016,,523345619.9010238,,,,,442551473.8560692,,,,24180155.952288706,,,1789296861.1492465,52593547007.58525,,220396409887.4906,,,,,,,,Treat
,,52808316.02736922,,,201788680.8184652,202597224.45104656,,,,,,,,20681008400.412235,1908693490.861963,,1704816486.3083966,1405442288.6513815,,675873031.372644,34845064245.23764,,,790191371.0719442,,,,607588297.3473983,,141063581.73833612,48135628.28570271,3892274482.952456,,48512617.95488175,,,,,,906764322.5736542,,,,,,,17331604.001467977,13044718793.336685,,388287706971.1064,66503953.87741305,,,,,,,Treat
,,290685828.6964011,,,1661022856.8904483,51946229.53611923,,,355404.9282639761,,,27349677994.631645,2614752080.2285,8901195049.038525,459893426.50059885,,,2883654226.4981594,653438394829.6545,5778500758.794887,7274320313.991289,,,13372479423.75028,,,,2146129758.430658,,1005620822.9495893,4310355679.378828,,104165608.69514431,79547998.93075496,42112843.11150879,,,32129224.394300118,,3007035911.1647305,,,,,,,,19359657658.6951,,430952412585.2171,,1160545449.306277,,,417604800.9796024,,,Treat
,,57433603.98313244,,,224443714.14917868,21098888.715373725,,,,8097301.411422,,,,1793597296.0608582,157813019.75290143,,560794803.6303171,2392704628.261678,32129028634.45845,,,,,425324245.994339,13948742.043859717,13626244.571068956,132371979.41333117,108684553.71312314,,24137918.95446501,,,,,2693289.705198491,,,4631615731.976456,120364191.91689655,76257578.09314433,,,,,,,58537649.385479175,,5010768166.203428,58313928049.91856,,,,,,,,Treat
,,1523212442.428982,,,16240928657.301657,89132044.42536809,,,,,214535314.8407241,,4854986.58115464,14785741119.055151,1449318671.3556085,,275110180.927247,3772710217.881332,,2145649268.1561625,,9628.786862875417,,8335806632.7188425,,,,951680667.4931425,144207439.6006798,1185298489.8748305,,,,151578878.91885784,10054298.451752871,,,922757343.1798807,,755649393.7071168,,,26058537.905091003,,,,,24866956797.23596,,14144675211.550955,42207393.979995444,,,,,,,Treat
