taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239759,0.0,-2.5324796475122104,-0.7224796475122099,0.9862596980118659,0.0005036704754827804,0.0005036704754827804,0.3891894127842223,0.0,0.6639113512201439,1.0,-0.4115674383985674,-1.2796228683810078
11,taxa239934,-2.2835885002813345,-4.401710607571307,-2.591710607571306,0.012354585017871936,0.0012661705429025689,0.0012661705429025689,0.010773413925011244,0.0,0.052071500637554335,1.0,-3.189458969477936,-0.5529379523583242
12,taxa283168,0.0,-1.8124744973383833,-0.002474497338382564,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.9247190374867696,0.0,0.9577447173970112,1.0,-5.204955942567233,0.010413771767899647
13,taxa292632,0.0,-2.4787569811824284,-0.6687569811824279,0.8497484264409991,0.0005724273914139214,0.0005724273914139214,0.3014607391928351,0.0,0.6396874974506425,1.0,-0.35784476977931795,-2.162371635111313
14,taxa29465,0.0,-2.5168828262288305,-0.7068828262288299,0.7054569861112734,0.2986176744488103,0.2986176744488103,0.6366016325636008,0.0,0.8791165402068774,1.0,3.9423601530102657,0.12633194876076104
15,taxa33042,0.0,-2.4974029952723207,-0.6874029952723202,0.965188514513838,0.002419521787322154,0.002419521787322154,0.15606926343164354,0.0,0.5028898488352959,1.0,-2.040682996242096,-0.5854821863854307
16,taxa35832,0.0,-0.7046917278899314,1.105308272110069,0.03724254459597935,0.4519134582790731,0.4519134582790731,0.224313126511154,0.0,0.6057474403066367,1.0,1.937496182985781,0.11144100291845536
17,taxa375288,0.0,-1.0771047583645306,0.7328952416354699,0.3262769080231338,0.14800104348373633,0.14800104348373633,0.8904189322440568,0.0,0.9577447173970112,1.0,1.0438073438280235,-0.0635775931865402
18,taxa397864,0.0,-2.7701572496033324,-0.9601572496033316,0.1661445267950824,0.0006842598049474443,0.0006842598049474443,0.10620632068160006,0.0,0.3849979124708002,1.0,2.8391018576763285,-0.6132887713335569
19,taxa39948,0.0,-1.0858130502527528,0.7241869497472477,0.3271868777903057,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.9283361626178828,1.0,2.0408134167209138,0.01065784739622103
20,taxa447020,0.0,-2.4382077920744147,-0.6282077920744142,0.9468470713992698,0.14246675482797225,0.14246675482797225,0.893929766752772,0.0,0.9577447173970112,1.0,-6.212920660607715,0.10329493717118177
21,taxa459786,0.0,-0.8715028341828503,0.93849716581715,0.25683925795785656,0.5707503880581739,0.5707503880581739,0.27303633975118835,0.0,0.6396874974506425,1.0,0.488857676580484,0.12738497703416266
22,taxa561,-8.04571348303444,-9.590785429139848,-7.780785429139848,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,0.0006574446150035173,0.122734579418395,-10.652939863614804,0.013927732039244432
23,taxa572511,0.0,-1.4077198004148508,0.4022801995851495,0.0882028485006416,0.00885224076842657,0.00885224076842657,0.5581846494226572,0.0,0.8736603109238804,1.0,0.8740849381012851,-0.21343211777391702
24,taxa577310,0.0,-0.9560581772926792,0.8539418227073214,0.4093954862099187,0.4436570559117131,0.4436570559117131,0.7682782035458341,0.0,0.9283361626178828,1.0,-4.0417488036741815,0.12682502302078452
25,taxa724,0.3762656057968528,0.22701409796523486,2.037014097965235,0.3366683676100388,0.8101812364104737,0.8101812364104737,0.2297662704611381,0.0,0.6057474403066367,1.0,0.5411878532654399,0.13698887521930608
26,taxa816,0.0,-1.571009599138096,0.2389904008619044,0.15288740902576808,0.01192426068105209,0.01192426068105209,0.9725234705442696,0.0,0.9725234705442696,1.0,0.7014530091407336,-1.0480823675504323
27,taxa838,-3.3530150567776817,-4.096434583074857,-2.2864345830748567,0.16746459631208988,0.10437668659975607,0.10437668659975607,0.32985919465547675,0.0,0.6396874974506425,1.0,-4.314543292711833,-1.0277722483794398
28,taxa841,0.0,-2.2225254247482558,-0.4125254247482557,0.8228483767776402,0.0015306708368003506,0.0015306708368003506,0.3523838403888018,0.0,0.6396874974506425,1.0,-0.1214904078987713,-0.39664633212746625
