item,value,type
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,-8.129974762871356,ANCOM_BC_diff
505,taxa189330,1.2837347566402002e-17,ANCOM_BC_diff_pval
506,taxa189330,4.62144512390471e-16,ANCOM_BC_diff_qval
507,taxa189330,True,ANCOM_BC_diff_diff_abn
508,taxa207244,1.15005250538221,ANCOM_BC_diff
509,taxa207244,0.5783057564338822,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,9.090939892634854,ANCOM_BC_diff
513,taxa216851,1.5315700795566898e-24,ANCOM_BC_diff_pval
514,taxa216851,5.513652286404089e-23,ANCOM_BC_diff_qval
515,taxa216851,True,ANCOM_BC_diff_diff_abn
516,taxa2172,-6.973265937432773,ANCOM_BC_diff
517,taxa2172,0.00469006237514756,ANCOM_BC_diff_pval
518,taxa2172,0.16884224550531196,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,7.403827736958189,ANCOM_BC_diff
521,taxa239759,4.85746810135607e-07,ANCOM_BC_diff_pval
522,taxa239759,1.74868851648819e-05,ANCOM_BC_diff_qval
523,taxa239759,True,ANCOM_BC_diff_diff_abn
524,taxa239934,-1.1604435715735697,ANCOM_BC_diff
525,taxa239934,0.646735292232201,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,13.305638636669372,ANCOM_BC_diff
529,taxa244127,0.0,ANCOM_BC_diff_pval
530,taxa244127,0.0,ANCOM_BC_diff_qval
531,taxa244127,True,ANCOM_BC_diff_diff_abn
532,taxa283168,0.3136101809899124,ANCOM_BC_diff
533,taxa283168,0.883563930887004,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-9.664087672556525,ANCOM_BC_diff
537,taxa292632,8.693169830029629e-35,ANCOM_BC_diff_pval
538,taxa292632,3.1295411388106695e-33,ANCOM_BC_diff_qval
539,taxa292632,True,ANCOM_BC_diff_diff_abn
540,taxa29465,-2.1984433524358735,ANCOM_BC_diff
541,taxa29465,0.251840093514994,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33042,-8.414745386220257,ANCOM_BC_diff
545,taxa33042,2.9749500964710296e-08,ANCOM_BC_diff_pval
546,taxa33042,1.07098203472957e-06,ANCOM_BC_diff_qval
547,taxa33042,True,ANCOM_BC_diff_diff_abn
548,taxa35832,-4.69991950223041,ANCOM_BC_diff
549,taxa35832,0.0137414467585676,ANCOM_BC_diff_pval
550,taxa35832,0.494692083308432,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,-1.0334616425156213,ANCOM_BC_diff
553,taxa375288,0.243780642774115,ANCOM_BC_diff_pval
554,taxa375288,1.0,ANCOM_BC_diff_qval
555,taxa375288,False,ANCOM_BC_diff_diff_abn
556,taxa397864,-3.246124566401479,ANCOM_BC_diff
557,taxa397864,0.128252836796491,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,12.953681647573271,ANCOM_BC_diff
561,taxa39948,0.0,ANCOM_BC_diff_pval
562,taxa39948,0.0,ANCOM_BC_diff_qval
563,taxa39948,True,ANCOM_BC_diff_diff_abn
564,taxa40544,3.8093467235085394,ANCOM_BC_diff
565,taxa40544,0.122621097233006,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,0.8591229164292252,ANCOM_BC_diff
569,taxa447020,0.678604839521317,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,-8.144852154098423,ANCOM_BC_diff
573,taxa459786,8.30205999933347e-06,ANCOM_BC_diff_pval
574,taxa459786,0.00029887415997600496,ANCOM_BC_diff_qval
575,taxa459786,True,ANCOM_BC_diff_diff_abn
576,taxa561,4.136362099350246,ANCOM_BC_diff
577,taxa561,0.107581274797393,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa570,12.660492943382208,ANCOM_BC_diff
581,taxa570,0.0,ANCOM_BC_diff_pval
582,taxa570,0.0,ANCOM_BC_diff_qval
583,taxa570,True,ANCOM_BC_diff_diff_abn
584,taxa572511,0.6069574471208323,ANCOM_BC_diff
585,taxa572511,0.40971961901424603,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577310,0.8639604388062077,ANCOM_BC_diff
589,taxa577310,0.6568740796188111,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,-2.140124183788135,ANCOM_BC_diff
593,taxa61170,0.206662288584345,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,0.5467869222482131,ANCOM_BC_diff
597,taxa724,0.812076665643194,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,1.2693772512121064,ANCOM_BC_diff
601,taxa816,0.29496113457661,ANCOM_BC_diff_pval
602,taxa816,1.0,ANCOM_BC_diff_qval
603,taxa816,False,ANCOM_BC_diff_diff_abn
604,taxa838,3.7288346661520237,ANCOM_BC_diff
605,taxa838,0.14660512660495997,ANCOM_BC_diff_pval
606,taxa838,1.0,ANCOM_BC_diff_qval
607,taxa838,False,ANCOM_BC_diff_diff_abn
608,taxa841,-4.18045181584052,ANCOM_BC_diff
609,taxa841,9.73050355631127e-08,ANCOM_BC_diff_pval
610,taxa841,3.50298128027206e-06,ANCOM_BC_diff_qval
611,taxa841,True,ANCOM_BC_diff_diff_abn
612,taxa84111,12.622116804298107,ANCOM_BC_diff
613,taxa84111,0.0,ANCOM_BC_diff_pval
614,taxa84111,0.0,ANCOM_BC_diff_qval
615,taxa84111,True,ANCOM_BC_diff_diff_abn
616,taxa846,-0.7124373066951958,ANCOM_BC_diff
617,taxa846,0.6922582733942241,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,1.3035177250960328,ANCOM_BC_diff
621,taxa872,0.5039627022766551,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa904,-1.2042436541854464,ANCOM_BC_diff
625,taxa904,0.577751817449245,ANCOM_BC_diff_pval
626,taxa904,1.0,ANCOM_BC_diff_qval
627,taxa904,False,ANCOM_BC_diff_diff_abn
628,taxa946234,13.225169741508159,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,6.325576879447557,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.711853678534804,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,3.7886063803355303,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.275,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.275,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.025,qml_diff_pvalue_FNR
641,ancomP_FPR,0.5,ancomP_FPR
642,ancomP_FNR,0.35,ancomP_FNR
643,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.075,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.6944444444444444,ANCOM_BC_diff_qval_FNR
647,taxa100883,-0.03370349828199263,DR_inferred_foldchange
648,taxa1017280,0.3778722680857527,DR_inferred_foldchange
649,taxa102106,1.8262334923857049,DR_inferred_foldchange
650,taxa117563,0.37600685826316926,DR_inferred_foldchange
651,taxa1253,0.1900457370100392,DR_inferred_foldchange
652,taxa1263,-1.6260342803286036,DR_inferred_foldchange
653,taxa1301,1.3470596441266935,DR_inferred_foldchange
654,taxa1348911,0.34311263954155685,DR_inferred_foldchange
655,taxa1350,0.3550946708271689,DR_inferred_foldchange
656,taxa1357,0.33526782290510065,DR_inferred_foldchange
657,taxa135858,0.28824621831535113,DR_inferred_foldchange
658,taxa1485,0.4771896692192619,DR_inferred_foldchange
659,taxa1578,0.9966259029194754,DR_inferred_foldchange
660,taxa1678,-1.8241517587818266,DR_inferred_foldchange
661,taxa1730,-4.006814021810934,DR_inferred_foldchange
662,taxa189330,-1.0538292547990955,DR_inferred_foldchange
663,taxa191303,0.3747420548530615,DR_inferred_foldchange
664,taxa207244,0.22453023630851743,DR_inferred_foldchange
665,taxa216851,4.802786761871783,DR_inferred_foldchange
666,taxa2172,0.38331530400724717,DR_inferred_foldchange
667,taxa239759,2.8172398343893206,DR_inferred_foldchange
668,taxa239934,-1.3080193548003503,DR_inferred_foldchange
669,taxa244127,0.3757841837259648,DR_inferred_foldchange
670,taxa283168,-0.3086347704707962,DR_inferred_foldchange
671,taxa292632,-3.9237949005517407,DR_inferred_foldchange
672,taxa29465,0.27236458791058193,DR_inferred_foldchange
673,taxa32207,0.37462583757674095,DR_inferred_foldchange
674,taxa33024,-0.40184895877964266,DR_inferred_foldchange
675,taxa33042,-1.91967281488019,DR_inferred_foldchange
676,taxa35832,0.19853305933228743,DR_inferred_foldchange
677,taxa375288,-2.222994832588607,DR_inferred_foldchange
678,taxa397864,-2.2353777554333796,DR_inferred_foldchange
679,taxa39948,-0.553121157855913,DR_inferred_foldchange
680,taxa40544,2.755704097945306,DR_inferred_foldchange
681,taxa447020,0.3462445726007567,DR_inferred_foldchange
682,taxa459786,-0.18361013361258072,DR_inferred_foldchange
683,taxa46255,0.3275759418409244,DR_inferred_foldchange
684,taxa547,0.33768667289816084,DR_inferred_foldchange
685,taxa561,0.6627503503676893,DR_inferred_foldchange
686,taxa570,0.5242129936355201,DR_inferred_foldchange
687,taxa572511,-1.1660524060360005,DR_inferred_foldchange
688,taxa574697,0.3794248844620795,DR_inferred_foldchange
689,taxa577309,0.389698483089683,DR_inferred_foldchange
690,taxa577310,0.3376032183168295,DR_inferred_foldchange
691,taxa61170,0.31194205244472306,DR_inferred_foldchange
692,taxa644652,0.37867078353370887,DR_inferred_foldchange
693,taxa713,0.4444145484833719,DR_inferred_foldchange
694,taxa724,0.20362282139107826,DR_inferred_foldchange
695,taxa816,-4.184108872793593,DR_inferred_foldchange
696,taxa838,0.31083252787051296,DR_inferred_foldchange
697,taxa841,-1.594598947438598,DR_inferred_foldchange
698,taxa84111,0.37276795199513285,DR_inferred_foldchange
699,taxa846,0.43735616551364875,DR_inferred_foldchange
700,taxa848,0.4303518710876219,DR_inferred_foldchange
701,taxa872,0.5411381502722308,DR_inferred_foldchange
702,taxa904,1.6025397859920705,DR_inferred_foldchange
703,taxa906,0.34831034221159546,DR_inferred_foldchange
704,taxa946234,0.36684271971628185,DR_inferred_foldchange
