item,value,type
taxa135858,0.6650055421020291,mwu_diff_pvalue
taxa135858,0.6650055421020291,mwu_logged_pvalue
taxa1485,6.420233289408101,logged_relative_abundance_diff
taxa1485,8.6102332894081,qml_logged_loads_diff
taxa1485,7.867963995464281e-14,qml_diff_pvalue
taxa1485,5.474216181790361e-12,mwu_diff_pvalue
taxa1485,5.474216181790361e-12,mwu_logged_pvalue
taxa1578,2.216112882110777,logged_relative_abundance_diff
taxa1578,4.406112882110777,qml_logged_loads_diff
taxa1578,3.53696136088302e-06,qml_diff_pvalue
taxa1578,0.00576794359788494,mwu_diff_pvalue
taxa1578,0.00576794359788494,mwu_logged_pvalue
taxa1678,-9.222737704907754,logged_relative_abundance_diff
taxa1678,-7.032737704907754,qml_logged_loads_diff
taxa1678,1.071478193805276e-19,qml_diff_pvalue
taxa1678,2.3814329886395467e-21,mwu_diff_pvalue
taxa1678,2.3814329886395467e-21,mwu_logged_pvalue
taxa1730,-5.122059292570322,logged_relative_abundance_diff
taxa1730,-2.9320592925703224,qml_logged_loads_diff
taxa1730,1.330522649673239e-14,qml_diff_pvalue
taxa1730,5.063555636811735e-24,mwu_diff_pvalue
taxa1730,5.063555636811735e-24,mwu_logged_pvalue
taxa189330,-2.161566386689909,logged_relative_abundance_diff
taxa189330,0.028433613310090422,qml_logged_loads_diff
taxa189330,0.8637096781568414,qml_diff_pvalue
taxa189330,1.9495661989710985e-10,mwu_diff_pvalue
taxa189330,1.9495661989710985e-10,mwu_logged_pvalue
taxa207244,-2.1170232104431506,logged_relative_abundance_diff
taxa207244,0.07297678955684894,qml_logged_loads_diff
taxa207244,0.9244194121866707,qml_diff_pvalue
taxa207244,0.0002217656693572357,mwu_diff_pvalue
taxa207244,0.0002217656693572357,mwu_logged_pvalue
taxa216851,-1.8016750060264668,logged_relative_abundance_diff
taxa216851,0.3883249939735327,qml_logged_loads_diff
taxa216851,0.07988016617724551,qml_diff_pvalue
taxa216851,2.085780853718782e-09,mwu_diff_pvalue
taxa216851,2.085780853718782e-09,mwu_logged_pvalue
taxa2172,-3.639163544759949,logged_relative_abundance_diff
taxa2172,-1.4491635447599496,qml_logged_loads_diff
taxa2172,0.04308921590949645,qml_diff_pvalue
taxa2172,1.068283964346383e-06,mwu_diff_pvalue
taxa2172,1.068283964346383e-06,mwu_logged_pvalue
taxa239759,-2.1797085904997537,logged_relative_abundance_diff
taxa239759,0.010291409500245763,qml_logged_loads_diff
taxa239759,0.4356236622201948,qml_diff_pvalue
taxa239759,3.2101306570265e-11,mwu_diff_pvalue
taxa239759,3.2101306570265e-11,mwu_logged_pvalue
taxa239934,-8.570310430667819,logged_relative_abundance_diff
taxa239934,-6.380310430667819,qml_logged_loads_diff
taxa239934,4.693358621486878e-15,qml_diff_pvalue
taxa239934,1.0697869472163446e-16,mwu_diff_pvalue
taxa239934,1.0697869472163446e-16,mwu_logged_pvalue
taxa244127,-1.7398096630568478,logged_relative_abundance_diff
taxa244127,0.4501903369431517,qml_logged_loads_diff
taxa244127,0.3523838403888018,qml_diff_pvalue
taxa244127,0.03877073678127161,mwu_diff_pvalue
taxa244127,0.03877073678127161,mwu_logged_pvalue
taxa283168,-2.0179030100231135,logged_relative_abundance_diff
taxa283168,0.17209698997688605,qml_logged_loads_diff
taxa283168,0.8665432941507474,qml_diff_pvalue
taxa283168,7.069178430860023e-07,mwu_diff_pvalue
taxa283168,7.069178430860023e-07,mwu_logged_pvalue
taxa292632,-2.4268509116190717,logged_relative_abundance_diff
taxa292632,-0.23685091161907224,qml_logged_loads_diff
taxa292632,0.1633625499938023,qml_diff_pvalue
taxa292632,1.794511613548106e-15,mwu_diff_pvalue
taxa292632,1.794511613548106e-15,mwu_logged_pvalue
taxa29465,2.459103393239962,logged_relative_abundance_diff
taxa29465,4.649103393239962,qml_logged_loads_diff
taxa29465,1.2131318926147051e-07,qml_diff_pvalue
taxa29465,0.0008213995367137057,mwu_diff_pvalue
taxa29465,0.0008213995367137057,mwu_logged_pvalue
taxa32207,-10.18572715563188,logged_relative_abundance_diff
taxa32207,-7.995727155631881,qml_logged_loads_diff
taxa32207,0.0034052358212947604,qml_diff_pvalue
taxa32207,0.0034052358212947604,mwu_diff_pvalue
taxa32207,0.0034052358212947604,mwu_logged_pvalue
taxa33024,-0.6300025222445953,logged_relative_abundance_diff
taxa33024,1.5599974777554042,qml_logged_loads_diff
taxa33024,0.11233872582982307,qml_diff_pvalue
taxa33024,0.3407618477140929,mwu_diff_pvalue
taxa33024,0.3407618477140929,mwu_logged_pvalue
taxa33042,-6.067142390842515,logged_relative_abundance_diff
taxa33042,-3.8771423908425158,qml_logged_loads_diff
taxa33042,2.5023627618240008e-17,qml_diff_pvalue
taxa33042,9.308573825751692e-25,mwu_diff_pvalue
taxa33042,9.308573825751692e-25,mwu_logged_pvalue
taxa35832,3.3768673331574997,logged_relative_abundance_diff
taxa35832,5.566867333157499,qml_logged_loads_diff
taxa35832,1.3680044020939772e-13,qml_diff_pvalue
taxa35832,3.2288142221419423e-09,mwu_diff_pvalue
taxa35832,3.2288142221419423e-09,mwu_logged_pvalue
taxa375288,-2.239224439418302,logged_relative_abundance_diff
taxa375288,-0.049224439418302346,qml_logged_loads_diff
taxa375288,0.447857795927856,qml_diff_pvalue
taxa375288,6.836841588030592e-10,mwu_diff_pvalue
taxa375288,6.836841588030592e-10,mwu_logged_pvalue
taxa397864,2.2198241635744123,logged_relative_abundance_diff
taxa397864,4.409824163574411,qml_logged_loads_diff
taxa397864,1.7776606395116189e-19,qml_diff_pvalue
taxa397864,2.1182394735597557e-11,mwu_diff_pvalue
taxa397864,2.1182394735597557e-11,mwu_logged_pvalue
taxa39948,-4.179176487970237,logged_relative_abundance_diff
taxa39948,-1.9891764879702372,qml_logged_loads_diff
taxa39948,0.04227978114474507,qml_diff_pvalue
taxa39948,0.00026904487181978224,mwu_diff_pvalue
taxa39948,0.00026904487181978224,mwu_logged_pvalue
taxa40544,-1.8389561542718162,logged_relative_abundance_diff
taxa40544,0.35104384572818326,qml_logged_loads_diff
taxa40544,0.4815648470998338,qml_diff_pvalue
taxa40544,0.013597962366399362,mwu_diff_pvalue
taxa40544,0.013597962366399362,mwu_logged_pvalue
taxa447020,-2.0342554248698104,logged_relative_abundance_diff
taxa447020,0.15574457513018913,qml_logged_loads_diff
taxa447020,0.6721559407660065,qml_diff_pvalue
taxa447020,1.1946608089653274e-05,mwu_diff_pvalue
taxa447020,1.1946608089653274e-05,mwu_logged_pvalue
taxa459786,-4.349482077630801,logged_relative_abundance_diff
taxa459786,-2.159482077630802,qml_logged_loads_diff
taxa459786,1.4168906188624011e-05,qml_diff_pvalue
taxa459786,6.068456765441213e-14,mwu_diff_pvalue
taxa459786,6.068456765441213e-14,mwu_logged_pvalue
taxa46255,-3.592739238000553,logged_relative_abundance_diff
taxa46255,-1.4027392380005534,qml_logged_loads_diff
taxa46255,0.0683660631919407,qml_diff_pvalue
taxa46255,0.0004890434469947135,mwu_diff_pvalue
taxa46255,0.0004890434469947135,mwu_logged_pvalue
taxa547,-9.07770281107183,logged_relative_abundance_diff
taxa547,-6.887702811071831,qml_logged_loads_diff
taxa547,0.00020869678416427103,qml_diff_pvalue
taxa547,0.00020869678416427103,mwu_diff_pvalue
taxa547,0.00020869678416427103,mwu_logged_pvalue
taxa561,-2.328100136799133,logged_relative_abundance_diff
taxa561,-0.13810013679913347,qml_logged_loads_diff
taxa561,0.6063887690175108,qml_diff_pvalue
taxa561,3.7840815773531453e-06,mwu_diff_pvalue
taxa561,3.7840815773531453e-06,mwu_logged_pvalue
taxa570,-2.282470064634323,logged_relative_abundance_diff
taxa570,-0.09247006463432328,qml_logged_loads_diff
taxa570,0.8749979379042403,qml_diff_pvalue
taxa570,0.02609066848112542,mwu_diff_pvalue
taxa570,0.02609066848112542,mwu_logged_pvalue
taxa572511,-2.1042966279849553,logged_relative_abundance_diff
taxa572511,0.08570337201504419,qml_logged_loads_diff
taxa572511,0.7117019642959187,qml_diff_pvalue
taxa572511,5.4712436264841133e-14,mwu_diff_pvalue
taxa572511,5.4712436264841133e-14,mwu_logged_pvalue
taxa577310,-4.808515692495963,logged_relative_abundance_diff
taxa577310,-2.618515692495963,qml_logged_loads_diff
taxa577310,0.00011752298512204273,qml_diff_pvalue
taxa577310,1.5470676049680748e-08,mwu_diff_pvalue
taxa577310,1.5470676049680748e-08,mwu_logged_pvalue
taxa61170,5.838338554796924,logged_relative_abundance_diff
taxa61170,8.028338554796925,qml_logged_loads_diff
taxa61170,3.7861553513254116e-11,qml_diff_pvalue
taxa61170,1.6661431554655002e-10,mwu_diff_pvalue
taxa61170,1.6661431554655002e-10,mwu_logged_pvalue
taxa713,-12.156537603977151,logged_relative_abundance_diff
taxa713,-9.966537603977152,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-12.303232589873948,logged_relative_abundance_diff
taxa724,-10.113232589873949,qml_logged_loads_diff
taxa724,1.1891144486236821e-13,qml_diff_pvalue
taxa724,1.0974523199407617e-13,mwu_diff_pvalue
taxa724,1.0974523199407617e-13,mwu_logged_pvalue
taxa816,-2.4132447368911536,logged_relative_abundance_diff
taxa816,-0.2232447368911541,qml_logged_loads_diff
taxa816,0.9380283786569164,qml_diff_pvalue
taxa816,1.5255219510651157e-12,mwu_diff_pvalue
taxa816,1.5255219510651157e-12,mwu_logged_pvalue
taxa838,-2.8557743637345343,logged_relative_abundance_diff
taxa838,-0.6657743637345348,qml_logged_loads_diff
taxa838,0.5897491167268365,qml_diff_pvalue
taxa838,0.0077529023319922955,mwu_diff_pvalue
taxa838,0.0077529023319922955,mwu_logged_pvalue
taxa841,-2.0946172568355,logged_relative_abundance_diff
taxa841,0.09538274316449957,qml_logged_loads_diff
taxa841,0.6608214115761222,qml_diff_pvalue
taxa841,5.559787569304151e-10,mwu_diff_pvalue
taxa841,5.559787569304151e-10,mwu_logged_pvalue
taxa84111,2.8628329995417765,logged_relative_abundance_diff
taxa84111,5.052832999541776,qml_logged_loads_diff
taxa84111,2.669077832299802e-06,qml_diff_pvalue
taxa84111,0.0001973459748431446,mwu_diff_pvalue
taxa84111,0.0001973459748431446,mwu_logged_pvalue
taxa846,-2.8700974057343274,logged_relative_abundance_diff
taxa846,-0.6800974057343279,qml_logged_loads_diff
taxa846,0.2156197625026438,qml_diff_pvalue
taxa846,0.0006459892597055948,mwu_diff_pvalue
taxa846,0.0006459892597055948,mwu_logged_pvalue
taxa848,-4.679923146877862,logged_relative_abundance_diff
taxa848,-2.489923146877863,qml_logged_loads_diff
taxa848,0.23533326650958586,qml_diff_pvalue
taxa848,0.022478873366125265,mwu_diff_pvalue
taxa848,0.022478873366125265,mwu_logged_pvalue
taxa872,-10.263547727535297,logged_relative_abundance_diff
taxa872,-8.073547727535297,qml_logged_loads_diff
taxa872,4.634962915436544e-09,qml_diff_pvalue
taxa872,2.2317194499953364e-09,mwu_diff_pvalue
taxa872,2.2317194499953364e-09,mwu_logged_pvalue
taxa904,0.48840383490345207,logged_relative_abundance_diff
taxa904,2.6784038349034516,qml_logged_loads_diff
taxa904,0.0004269333814737149,qml_diff_pvalue
taxa904,0.05187793473220298,mwu_diff_pvalue
taxa904,0.05187793473220298,mwu_logged_pvalue
taxa906,-1.6050199362380035,logged_relative_abundance_diff
taxa906,0.584980063761996,qml_logged_loads_diff
taxa906,1.0,qml_diff_pvalue
taxa906,0.6261174799167386,mwu_diff_pvalue
taxa906,0.6261174799167386,mwu_logged_pvalue
taxa946234,2.0481611699285924,logged_relative_abundance_diff
taxa946234,4.238161169928592,qml_logged_loads_diff
taxa946234,0.0001948114248169821,qml_diff_pvalue
taxa946234,0.02809811508947215,mwu_diff_pvalue
taxa946234,0.02809811508947215,mwu_logged_pvalue
taxa100883,0.08007525977700322,qml_diff_qvalue
taxa1017280,0.09110774998706582,qml_diff_qvalue
taxa102106,2.456211843747666e-23,qml_diff_qvalue
taxa117563,0.01596341099100021,qml_diff_qvalue
taxa1263,4.394868687326013e-14,qml_diff_qvalue
taxa1301,0.6012356377437141,qml_diff_qvalue
taxa1348911,0.9560673859387802,qml_diff_qvalue
taxa1350,0.7442072187267222,qml_diff_qvalue
taxa1357,0.0005530464780353182,qml_diff_qvalue
taxa135858,0.47294386710969855,qml_diff_qvalue
taxa1485,5.212526146995086e-13,qml_diff_qvalue
taxa1578,1.2497263475120005e-05,qml_diff_qvalue
taxa1678,2.8394172135839813e-18,qml_diff_qvalue
taxa1730,1.0073957204668809e-13,qml_diff_qvalue
taxa189330,0.946426340998464,qml_diff_qvalue
taxa207244,0.9560673859387802,qml_diff_qvalue
taxa216851,0.14112162691313374,qml_diff_qvalue
taxa2172,0.084582534933456,qml_diff_qvalue
taxa239759,0.6075803709913243,qml_diff_qvalue
taxa239934,4.394868687326013e-14,qml_diff_qvalue
taxa244127,0.5187873205724026,qml_diff_qvalue
taxa283168,0.946426340998464,qml_diff_qvalue
taxa292632,0.27056922342723505,qml_diff_qvalue
taxa29465,4.94584540835226e-07,qml_diff_qvalue
taxa32207,0.008203522660391923,qml_diff_qvalue
taxa33024,0.19206298287034268,qml_diff_qvalue
taxa33042,3.315630659416801e-16,qml_diff_qvalue
taxa35832,7.250423331098078e-13,qml_diff_qvalue
taxa375288,0.6086272611327275,qml_diff_qvalue
taxa397864,3.1405337964705264e-18,qml_diff_qvalue
taxa39948,0.084582534933456,qml_diff_qvalue
taxa40544,0.6380734224072798,qml_diff_qvalue
taxa447020,0.7916503302355187,qml_diff_qvalue
taxa459786,4.6934501749817037e-05,qml_diff_qvalue
taxa46255,0.12494487410940888,qml_diff_qvalue
taxa547,0.0005530464780353182,qml_diff_qvalue
taxa561,0.7474094129750715,qml_diff_qvalue
taxa570,0.946426340998464,qml_diff_qvalue
taxa572511,0.8200044371235585,qml_diff_qvalue
taxa577310,0.0003663951889098979,qml_diff_qvalue
taxa61170,1.8242384874567892e-10,qml_diff_qvalue
taxa713,0.044088167715685425,qml_diff_qvalue
taxa724,7.00256286411724e-13,qml_diff_qvalue
taxa816,0.9560673859387802,qml_diff_qvalue
taxa838,0.7442072187267222,qml_diff_qvalue
taxa841,0.7916503302355187,qml_diff_qvalue
taxa84111,1.0104366079420679e-05,qml_diff_qvalue
taxa846,0.34629840644364007,qml_diff_qvalue
taxa848,0.3668430330884721,qml_diff_qvalue
taxa872,2.0471086209844736e-08,qml_diff_qvalue
taxa904,0.0010774985341955661,qml_diff_qvalue
taxa906,1.0,qml_diff_qvalue
taxa946234,0.0005530464780353182,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.23171545726601198,bias.em
bias.wls,-0.221633857980749,bias.wls
taxa102106,8.315234764470286,ANCOM_BC_diff
taxa102106,2.7123591620781304e-05,ANCOM_BC_diff_pval
taxa102106,0.0010035728899689099,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-3.558617385227534,ANCOM_BC_diff
taxa1263,0.0113849567808553,ANCOM_BC_diff_pval
taxa1263,0.4212434008916479,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.17611791863051596,ANCOM_BC_diff
taxa1301,0.930397585022189,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.73703576880927,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,4.324405507066478,ANCOM_BC_diff
taxa1485,0.0528308405898536,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.7249683500218627,ANCOM_BC_diff
taxa1578,0.18789426690573896,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.484072659592239,ANCOM_BC_diff
taxa1678,0.042208725190533,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.1624634581926068,ANCOM_BC_diff
taxa1730,1.81584255017442e-05,ANCOM_BC_diff_pval
taxa1730,0.000671861743564534,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.210837473725366,ANCOM_BC_diff
taxa189330,0.813514172588145,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.321310989578509,ANCOM_BC_diff
taxa207244,0.238425978767858,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.49040960886193546,ANCOM_BC_diff
taxa216851,0.527582439968718,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.9340090973075454,ANCOM_BC_diff
taxa2172,0.379703813252377,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5376524376607126,ANCOM_BC_diff
taxa239759,0.208598606180195,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.118295413197338,ANCOM_BC_diff
taxa239934,0.0487784447855551,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.2818936894818211,ANCOM_BC_diff
taxa244127,0.851093623413166,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.0491915593672732,ANCOM_BC_diff
taxa283168,0.603955793306178,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4614831081173304,ANCOM_BC_diff
taxa292632,0.49632477083925297,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.317425862012247,ANCOM_BC_diff
taxa29465,0.252545273463233,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
