item,value,type
taxa1301,-1.3129287987626288,logged_relative_abundance_diff
taxa1301,-0.7429287987626285,qml_logged_loads_diff
taxa1301,0.0732220731486827,qml_diff_pvalue
taxa1301,0.0033162490430815234,mwu_diff_pvalue
taxa1301,0.0033162490430815234,mwu_logged_pvalue
taxa1348911,6.306600265756286,logged_relative_abundance_diff
taxa1348911,6.876600265756286,qml_logged_loads_diff
taxa1348911,7.4678435688707325e-06,qml_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_logged_pvalue
taxa1350,-0.1402428765466457,logged_relative_abundance_diff
taxa1350,0.4297571234533546,qml_logged_loads_diff
taxa1350,0.8767870883365486,qml_diff_pvalue
taxa1350,0.5557506005798083,mwu_diff_pvalue
taxa1350,0.5557506005798083,mwu_logged_pvalue
taxa1485,-1.4185794937672096,logged_relative_abundance_diff
taxa1485,-0.8485794937672093,qml_logged_loads_diff
taxa1485,0.14897631260451755,qml_diff_pvalue
taxa1485,0.03812566747822796,mwu_diff_pvalue
taxa1485,0.03812566747822796,mwu_logged_pvalue
taxa1578,0.4370882707779451,logged_relative_abundance_diff
taxa1578,1.0070882707779454,qml_logged_loads_diff
taxa1578,0.3278110288638154,qml_diff_pvalue
taxa1578,0.770065724728096,mwu_diff_pvalue
taxa1578,0.770065724728096,mwu_logged_pvalue
taxa1678,-0.9024878231740505,logged_relative_abundance_diff
taxa1678,-0.33248782317405023,qml_logged_loads_diff
taxa1678,0.8968905478590488,qml_diff_pvalue
taxa1678,0.2561833860145465,mwu_diff_pvalue
taxa1678,0.2561833860145465,mwu_logged_pvalue
taxa1730,-0.8780030261973524,logged_relative_abundance_diff
taxa1730,-0.3080030261973521,qml_logged_loads_diff
taxa1730,0.666724307063956,qml_diff_pvalue
taxa1730,0.013294429399525876,mwu_diff_pvalue
taxa1730,0.013294429399525876,mwu_logged_pvalue
taxa189330,-1.0318150253371767,logged_relative_abundance_diff
taxa189330,-0.46181502533717644,qml_logged_loads_diff
taxa189330,0.10703959837748675,qml_diff_pvalue
taxa189330,0.0008631943810182037,mwu_diff_pvalue
taxa189330,0.0008631943810182037,mwu_logged_pvalue
taxa191303,1.0984020094334348,logged_relative_abundance_diff
taxa191303,1.668402009433435,qml_logged_loads_diff
taxa191303,0.1939308522824107,qml_diff_pvalue
taxa191303,0.312321421676216,mwu_diff_pvalue
taxa191303,0.312321421676216,mwu_logged_pvalue
taxa207244,-0.8178116283325636,logged_relative_abundance_diff
taxa207244,-0.24781162833256332,qml_logged_loads_diff
taxa207244,0.44005290755646154,qml_diff_pvalue
taxa207244,0.10551729032536548,mwu_diff_pvalue
taxa207244,0.10551729032536548,mwu_logged_pvalue
taxa216851,2.7187314368701374,logged_relative_abundance_diff
taxa216851,3.2887314368701377,qml_logged_loads_diff
taxa216851,7.855297462930562e-23,qml_diff_pvalue
taxa216851,2.3350460880925666e-20,mwu_diff_pvalue
taxa216851,2.3350460880925666e-20,mwu_logged_pvalue
taxa2172,0.25695548604277274,logged_relative_abundance_diff
taxa2172,0.826955486042773,qml_logged_loads_diff
taxa2172,0.30851158133872325,qml_diff_pvalue
taxa2172,0.647514047917261,mwu_diff_pvalue
taxa2172,0.647514047917261,mwu_logged_pvalue
taxa239759,-0.480800164109489,logged_relative_abundance_diff
taxa239759,0.08919983589051128,qml_logged_loads_diff
taxa239759,0.565086350489612,qml_diff_pvalue
taxa239759,0.10805146767838295,mwu_diff_pvalue
taxa239759,0.10805146767838295,mwu_logged_pvalue
taxa239934,-0.6805878137439558,logged_relative_abundance_diff
taxa239934,-0.11058781374395554,qml_logged_loads_diff
taxa239934,0.3557992277003744,qml_diff_pvalue
taxa239934,0.5248587620473842,mwu_diff_pvalue
taxa239934,0.5248587620473842,mwu_logged_pvalue
taxa244127,-1.205344134180189,logged_relative_abundance_diff
taxa244127,-0.6353441341801886,qml_logged_loads_diff
taxa244127,0.5538411043800002,qml_diff_pvalue
taxa244127,0.2634606728349025,mwu_diff_pvalue
taxa244127,0.2634606728349025,mwu_logged_pvalue
taxa283168,-0.392270369462814,logged_relative_abundance_diff
taxa283168,0.17772963053718627,qml_logged_loads_diff
taxa283168,0.7952589580307401,qml_diff_pvalue
taxa283168,0.09435335906906554,mwu_diff_pvalue
taxa283168,0.09435335906906554,mwu_logged_pvalue
taxa292632,-0.6440498748851082,logged_relative_abundance_diff
taxa292632,-0.07404987488510795,qml_logged_loads_diff
taxa292632,0.4386602437189089,qml_diff_pvalue
taxa292632,0.15677576752952183,mwu_diff_pvalue
taxa292632,0.15677576752952183,mwu_logged_pvalue
taxa29465,-0.7535424146784617,logged_relative_abundance_diff
taxa29465,-0.18354241467846144,qml_logged_loads_diff
taxa29465,0.7893279895069601,qml_diff_pvalue
taxa29465,0.30274514804278885,mwu_diff_pvalue
taxa29465,0.30274514804278885,mwu_logged_pvalue
taxa33024,-1.2382781032494976,logged_relative_abundance_diff
taxa33024,-0.6682781032494973,qml_logged_loads_diff
taxa33024,0.5402913746074199,qml_diff_pvalue
taxa33024,0.3912672792826394,mwu_diff_pvalue
taxa33024,0.3912672792826394,mwu_logged_pvalue
taxa33042,-0.6246466974064173,logged_relative_abundance_diff
taxa33042,-0.05464669740641703,qml_logged_loads_diff
taxa33042,0.8069178813089248,qml_diff_pvalue
taxa33042,0.09381673524319753,mwu_diff_pvalue
taxa33042,0.09381673524319753,mwu_logged_pvalue
taxa35832,5.174082483274808,logged_relative_abundance_diff
taxa35832,5.744082483274808,qml_logged_loads_diff
taxa35832,5.959415790242573e-13,qml_diff_pvalue
taxa35832,2.72945783035753e-12,mwu_diff_pvalue
taxa35832,2.72945783035753e-12,mwu_logged_pvalue
taxa375288,-0.302767432857288,logged_relative_abundance_diff
taxa375288,0.26723256714271226,qml_logged_loads_diff
taxa375288,0.07939848534577872,qml_diff_pvalue
taxa375288,0.7015212647441715,mwu_diff_pvalue
taxa375288,0.7015212647441715,mwu_logged_pvalue
taxa397864,-0.3058581812937362,logged_relative_abundance_diff
taxa397864,0.2641418187062641,qml_logged_loads_diff
taxa397864,0.18740622042533484,qml_diff_pvalue
taxa397864,0.5720860765540072,mwu_diff_pvalue
taxa397864,0.5720860765540072,mwu_logged_pvalue
taxa39948,-7.648467124292576,logged_relative_abundance_diff
taxa39948,-7.078467124292576,qml_logged_loads_diff
taxa39948,6.995942846273048e-07,qml_diff_pvalue
taxa39948,4.4285251795662604e-07,mwu_diff_pvalue
taxa39948,4.4285251795662604e-07,mwu_logged_pvalue
taxa40544,-0.7305614245181804,logged_relative_abundance_diff
taxa40544,-0.16056142451818012,qml_logged_loads_diff
taxa40544,0.8878845766803175,qml_diff_pvalue
taxa40544,0.5569197753640633,mwu_diff_pvalue
taxa40544,0.5569197753640633,mwu_logged_pvalue
taxa447020,-0.47486704313728545,logged_relative_abundance_diff
taxa447020,0.09513295686271483,qml_logged_loads_diff
taxa447020,0.8104533986781028,qml_diff_pvalue
taxa447020,0.3791749042884677,mwu_diff_pvalue
taxa447020,0.3791749042884677,mwu_logged_pvalue
taxa459786,0.07864225072394149,logged_relative_abundance_diff
taxa459786,0.6486422507239418,qml_logged_loads_diff
taxa459786,0.1670743506014385,qml_diff_pvalue
taxa459786,0.9514319209992379,mwu_diff_pvalue
taxa459786,0.9514319209992379,mwu_logged_pvalue
taxa46255,0.5051769489826057,logged_relative_abundance_diff
taxa46255,1.075176948982606,qml_logged_loads_diff
taxa46255,0.5891544654500582,qml_diff_pvalue
taxa46255,0.9385028847784713,mwu_diff_pvalue
taxa46255,0.9385028847784713,mwu_logged_pvalue
taxa547,-0.6291235949054458,logged_relative_abundance_diff
taxa547,-0.0591235949054455,qml_logged_loads_diff
taxa547,0.9616265663061374,qml_diff_pvalue
taxa547,0.47048642205878966,mwu_diff_pvalue
taxa547,0.47048642205878966,mwu_logged_pvalue
taxa561,-0.1812479857254825,logged_relative_abundance_diff
taxa561,0.3887520142745178,qml_logged_loads_diff
taxa561,0.4229523662032504,qml_diff_pvalue
taxa561,0.7392462082579989,mwu_diff_pvalue
taxa561,0.7392462082579989,mwu_logged_pvalue
taxa570,1.3266000965325073,logged_relative_abundance_diff
taxa570,1.8966000965325076,qml_logged_loads_diff
taxa570,0.06374352786342442,qml_diff_pvalue
taxa570,0.20244943712253283,mwu_diff_pvalue
taxa570,0.20244943712253283,mwu_logged_pvalue
taxa572511,-0.22607763843563955,logged_relative_abundance_diff
taxa572511,0.34392236156436073,qml_logged_loads_diff
taxa572511,0.2180653437887513,qml_diff_pvalue
taxa572511,0.298205326727638,mwu_diff_pvalue
taxa572511,0.298205326727638,mwu_logged_pvalue
taxa577310,-0.6607035361425435,logged_relative_abundance_diff
taxa577310,-0.09070353614254323,qml_logged_loads_diff
taxa577310,0.6799871100719335,qml_diff_pvalue
taxa577310,0.21592297614237332,mwu_diff_pvalue
taxa577310,0.21592297614237332,mwu_logged_pvalue
taxa61170,-0.5640725800900022,logged_relative_abundance_diff
taxa61170,0.005927419909998122,qml_logged_loads_diff
taxa61170,0.6371081735272758,qml_diff_pvalue
taxa61170,0.16284052406185012,mwu_diff_pvalue
taxa61170,0.16284052406185012,mwu_logged_pvalue
taxa724,-0.6804031837699398,logged_relative_abundance_diff
taxa724,-0.11040318376993952,qml_logged_loads_diff
taxa724,0.7342652574483718,qml_diff_pvalue
taxa724,0.562539093384904,mwu_diff_pvalue
taxa724,0.562539093384904,mwu_logged_pvalue
taxa816,-0.5440101693691974,logged_relative_abundance_diff
taxa816,0.025989830630802846,qml_logged_loads_diff
taxa816,0.787264568310952,qml_diff_pvalue
taxa816,0.0029564436794489468,mwu_diff_pvalue
taxa816,0.0029564436794489468,mwu_logged_pvalue
taxa838,-8.250610050350927,logged_relative_abundance_diff
taxa838,-7.680610050350927,qml_logged_loads_diff
taxa838,1.3247520004931455e-08,qml_diff_pvalue
taxa838,3.6467545307720984e-09,mwu_diff_pvalue
taxa838,3.6467545307720984e-09,mwu_logged_pvalue
taxa841,-1.3084868206742524,logged_relative_abundance_diff
taxa841,-0.7384868206742521,qml_logged_loads_diff
taxa841,0.015866001673111932,qml_diff_pvalue
taxa841,1.2110072736465618e-05,mwu_diff_pvalue
taxa841,1.2110072736465618e-05,mwu_logged_pvalue
taxa84111,1.8618164035168245,logged_relative_abundance_diff
taxa84111,2.431816403516825,qml_logged_loads_diff
taxa84111,0.000753330649176259,qml_diff_pvalue
taxa84111,0.004757544250751878,mwu_diff_pvalue
taxa84111,0.004757544250751878,mwu_logged_pvalue
taxa846,-0.5418251767050375,logged_relative_abundance_diff
taxa846,0.028174823294962792,qml_logged_loads_diff
taxa846,0.9258828652977943,qml_diff_pvalue
taxa846,0.6418381810738645,mwu_diff_pvalue
taxa846,0.6418381810738645,mwu_logged_pvalue
taxa848,-5.747911606961591,logged_relative_abundance_diff
taxa848,-5.177911606961591,qml_logged_loads_diff
taxa848,0.1791091927267221,qml_diff_pvalue
taxa848,0.103876157063085,mwu_diff_pvalue
taxa848,0.103876157063085,mwu_logged_pvalue
taxa872,0.007649524620061854,logged_relative_abundance_diff
taxa872,0.5776495246200621,qml_logged_loads_diff
taxa872,0.3198431558381264,qml_diff_pvalue
taxa872,0.7338654252600505,mwu_diff_pvalue
taxa872,0.7338654252600505,mwu_logged_pvalue
taxa904,0.12731183241611208,logged_relative_abundance_diff
taxa904,0.6973118324161124,qml_logged_loads_diff
taxa904,0.4117027470058471,qml_diff_pvalue
taxa904,0.9774173567823232,mwu_diff_pvalue
taxa904,0.9774173567823232,mwu_logged_pvalue
taxa946234,-0.4221514154203234,logged_relative_abundance_diff
taxa946234,0.14784858457967687,qml_logged_loads_diff
taxa946234,0.731914390166458,qml_diff_pvalue
taxa946234,0.5444462141032209,mwu_diff_pvalue
taxa946234,0.5444462141032209,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa1017280,0.44871846260637016,qml_diff_qvalue
taxa102106,0.003092541786890653,qml_diff_qvalue
taxa117563,0.16541758631692188,qml_diff_qvalue
taxa1263,0.5357285088172297,qml_diff_qvalue
taxa1301,0.3242104818285964,qml_diff_qvalue
taxa1348911,7.318486697493318e-05,qml_diff_qvalue
taxa1350,0.9553834096759432,qml_diff_qvalue
taxa1485,0.4866559545080906,qml_diff_qvalue
taxa1578,0.6692808505969565,qml_diff_qvalue
taxa1678,0.9553834096759432,qml_diff_qvalue
taxa1730,0.9235399194238847,qml_diff_qvalue
taxa189330,0.4034569477305269,qml_diff_qvalue
taxa191303,0.500137461149375,qml_diff_qvalue
taxa207244,0.743537671388504,qml_diff_qvalue
taxa216851,3.849095756835976e-21,qml_diff_qvalue
taxa2172,0.6692808505969565,qml_diff_qvalue
taxa239759,0.8652884741872184,qml_diff_qvalue
taxa239934,0.6973664862927339,qml_diff_qvalue
taxa244127,0.8652884741872184,qml_diff_qvalue
taxa283168,0.9235399194238847,qml_diff_qvalue
taxa292632,0.743537671388504,qml_diff_qvalue
taxa29465,0.9235399194238847,qml_diff_qvalue
taxa33024,0.8652884741872184,qml_diff_qvalue
taxa33042,0.9235399194238847,qml_diff_qvalue
taxa35832,1.4600568686094304e-11,qml_diff_qvalue
taxa375288,0.3242104818285964,qml_diff_qvalue
taxa397864,0.500137461149375,qml_diff_qvalue
taxa39948,8.570029986684484e-06,qml_diff_qvalue
taxa40544,0.9553834096759432,qml_diff_qvalue
taxa447020,0.9235399194238847,qml_diff_qvalue
taxa459786,0.500137461149375,qml_diff_qvalue
taxa46255,0.874805115365238,qml_diff_qvalue
taxa547,0.9816604531041819,qml_diff_qvalue
taxa561,0.743537671388504,qml_diff_qvalue
taxa570,0.3123432865307797,qml_diff_qvalue
taxa572511,0.5342600922824406,qml_diff_qvalue
taxa577310,0.9235399194238847,qml_diff_qvalue
taxa61170,0.9181853089069563,qml_diff_qvalue
taxa724,0.9235399194238847,qml_diff_qvalue
taxa816,0.9235399194238847,qml_diff_qvalue
taxa838,2.1637616008054712e-07,qml_diff_qvalue
taxa841,0.0971792602478106,qml_diff_qvalue
taxa84111,0.005273314544233814,qml_diff_qvalue
taxa846,0.9652821361615302,qml_diff_qvalue
taxa848,0.500137461149375,qml_diff_qvalue
taxa872,0.6692808505969565,qml_diff_qvalue
taxa904,0.743537671388504,qml_diff_qvalue
taxa946234,0.9235399194238847,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.14886255278572302,bias.em
bias.wls,0.15043204727612197,bias.wls
taxa102106,0.1645872022168411,ANCOM_BC_diff
taxa102106,0.931102379617275,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4445677307436459,ANCOM_BC_diff
taxa1263,0.7816265701744151,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0678073677571494,ANCOM_BC_diff
taxa1301,0.322939213083137,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.4616435762221374,ANCOM_BC_diff
taxa1348911,0.438400098749889,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.5672722353721373,ANCOM_BC_diff
taxa1485,0.45607899928054707,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.440401317713979,ANCOM_BC_diff
taxa1578,0.221314326922557,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.690070160118725,ANCOM_BC_diff
taxa1678,0.0737193816753048,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.06827778381169936,ANCOM_BC_diff
taxa1730,0.935296275515577,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.24091187079154028,ANCOM_BC_diff
taxa189330,0.808102864425913,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.4244029490194814,ANCOM_BC_diff
taxa207244,0.241114045424367,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.997439442264308,ANCOM_BC_diff
taxa216851,0.00102200362114721,ANCOM_BC_diff_pval
taxa216851,0.0367921303612996,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.7848004849162038,ANCOM_BC_diff
taxa2172,0.43654705991779996,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.096880903116694,ANCOM_BC_diff
taxa239759,0.377486391362484,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.7781462865061721,ANCOM_BC_diff
taxa239934,0.48927290498427206,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0059608199154875,ANCOM_BC_diff
taxa244127,0.526629669519228,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3834432692162195,ANCOM_BC_diff
taxa283168,0.523575357636263,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.17614043406484892,ANCOM_BC_diff
taxa292632,0.8215299760437049,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.96496412275671,ANCOM_BC_diff
taxa29465,0.326202815310968,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.6260574042131524,ANCOM_BC_diff
taxa33042,0.362793146056452,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.416830756447484,ANCOM_BC_diff
taxa35832,0.0015538958571045401,ANCOM_BC_diff_pval
taxa35832,0.0559402508557633,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.28302534386677924,ANCOM_BC_diff
taxa375288,0.772316921798085,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.39159190808161976,ANCOM_BC_diff
taxa397864,0.8721440454664001,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.12682385629419543,ANCOM_BC_diff
taxa39948,0.9558617014700359,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8655344288618114,ANCOM_BC_diff
taxa40544,0.679142809943061,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.2962998019775891,ANCOM_BC_diff
taxa447020,0.8837694203179929,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.777747786390617,ANCOM_BC_diff
taxa459786,0.384772044253724,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2540601727966734,ANCOM_BC_diff
taxa561,0.584437885873985,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.5836475909873343,ANCOM_BC_diff
taxa572511,0.42160074064664504,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.2621190401936258,ANCOM_BC_diff
taxa577310,0.549184861767901,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.7269358394620102,ANCOM_BC_diff
taxa61170,0.144737387865547,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.4474773153175513,ANCOM_BC_diff
taxa724,0.11351549515972101,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.529402785530135,ANCOM_BC_diff
taxa816,0.187515813906135,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
