item,value,type
taxa1678,-0.3986622296368192,qml_logged_loads_diff
taxa1678,1.0,qml_diff_pvalue
taxa1678,0.5308693039685082,mwu_diff_pvalue
taxa1678,0.5308693039685082,mwu_logged_pvalue
taxa1730,-1.8881537626852498,logged_relative_abundance_diff
taxa1730,-0.6081537626852505,qml_logged_loads_diff
taxa1730,0.563523716477718,qml_diff_pvalue
taxa1730,0.040568855795782656,mwu_diff_pvalue
taxa1730,0.040568855795782656,mwu_logged_pvalue
taxa189330,-0.6774213917485824,logged_relative_abundance_diff
taxa189330,0.602578608251417,qml_logged_loads_diff
taxa189330,0.3720293385704434,qml_diff_pvalue
taxa189330,0.49483653811309736,mwu_diff_pvalue
taxa189330,0.49483653811309736,mwu_logged_pvalue
taxa216851,-1.2809288273004436,logged_relative_abundance_diff
taxa216851,-0.0009288273004441905,qml_logged_loads_diff
taxa216851,0.713191261016072,qml_diff_pvalue
taxa216851,0.040568855795782656,mwu_diff_pvalue
taxa216851,0.040568855795782656,mwu_logged_pvalue
taxa2172,-1.8216809609690412,logged_relative_abundance_diff
taxa2172,-0.5416809609690418,qml_logged_loads_diff
taxa2172,0.9025232501776794,qml_diff_pvalue
taxa2172,0.11134688653314041,mwu_diff_pvalue
taxa2172,0.11134688653314041,mwu_logged_pvalue
taxa239759,-1.1467356226210368,logged_relative_abundance_diff
taxa239759,0.13326437737896257,qml_logged_loads_diff
taxa239759,0.9272644735252321,qml_diff_pvalue
taxa239759,0.0828374251588063,mwu_diff_pvalue
taxa239759,0.0828374251588063,mwu_logged_pvalue
taxa239934,-1.448803128019844,logged_relative_abundance_diff
taxa239934,-0.16880312801984454,qml_logged_loads_diff
taxa239934,0.6650055421020291,qml_diff_pvalue
taxa239934,0.312321421676216,mwu_diff_pvalue
taxa239934,0.312321421676216,mwu_logged_pvalue
taxa292632,1.6025594107663312,logged_relative_abundance_diff
taxa292632,2.882559410766331,qml_logged_loads_diff
taxa292632,0.0019475275859466652,qml_diff_pvalue
taxa292632,0.031324130877889995,mwu_diff_pvalue
taxa292632,0.031324130877889995,mwu_logged_pvalue
taxa33042,-1.2165088128743031,logged_relative_abundance_diff
taxa33042,0.06349118712569624,qml_logged_loads_diff
taxa33042,0.9538571530616036,qml_diff_pvalue
taxa33042,0.3854182323682295,mwu_diff_pvalue
taxa33042,0.3854182323682295,mwu_logged_pvalue
taxa375288,3.7188152602947464,logged_relative_abundance_diff
taxa375288,4.998815260294746,qml_logged_loads_diff
taxa375288,0.002165029333038379,qml_diff_pvalue
taxa375288,0.0032945138765825797,mwu_diff_pvalue
taxa375288,0.0032945138765825797,mwu_logged_pvalue
taxa397864,-1.4046458527936776,logged_relative_abundance_diff
taxa397864,-0.12464585279367824,qml_logged_loads_diff
taxa397864,1.0,qml_diff_pvalue
taxa397864,0.09469294259947589,mwu_diff_pvalue
taxa397864,0.09469294259947589,mwu_logged_pvalue
taxa459786,-7.796392441291547,logged_relative_abundance_diff
taxa459786,-6.516392441291548,qml_logged_loads_diff
taxa459786,0.03038282197657749,qml_diff_pvalue
taxa459786,0.03038282197657749,mwu_diff_pvalue
taxa459786,0.03038282197657749,mwu_logged_pvalue
taxa572511,-0.36419481907772877,logged_relative_abundance_diff
taxa572511,0.9158051809222706,qml_logged_loads_diff
taxa572511,0.27014853272850603,qml_diff_pvalue
taxa572511,0.6365024869138661,mwu_diff_pvalue
taxa572511,0.6365024869138661,mwu_logged_pvalue
taxa816,-1.8550371347058299,logged_relative_abundance_diff
taxa816,-0.5750371347058305,qml_logged_loads_diff
taxa816,0.7209848619016708,qml_diff_pvalue
taxa816,0.07414553111140683,mwu_diff_pvalue
taxa816,0.07414553111140683,mwu_logged_pvalue
taxa838,-1.9921327777730207,logged_relative_abundance_diff
taxa838,-0.7121327777730213,qml_logged_loads_diff
taxa838,0.9025232501776794,qml_diff_pvalue
taxa838,0.7133031738784577,mwu_diff_pvalue
taxa838,0.7133031738784577,mwu_logged_pvalue
taxa841,-0.5529208552550403,logged_relative_abundance_diff
taxa841,0.727079144744959,qml_logged_loads_diff
taxa841,0.31842506670681614,qml_diff_pvalue
taxa841,0.43089704373626736,mwu_diff_pvalue
taxa841,0.43089704373626736,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,0.3864653638618584,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa292632,0.020567778663864604,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.020567778663864604,qml_diff_qvalue
taxa397864,1.0,qml_diff_qvalue
taxa459786,0.19242453918499078,qml_diff_qvalue
taxa572511,1.0,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.47150168958363303,bias.em
bias.wls,-0.58292587598461,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.932811244290081,ANCOM_BC_diff
taxa102106,0.49950125317405397,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1253,9.451232219956584,ANCOM_BC_diff
taxa1253,0.0,ANCOM_BC_diff_pval
taxa1253,0.0,ANCOM_BC_diff_qval
taxa1253,True,ANCOM_BC_diff_diff_abn
taxa1263,-9.4989518419562,ANCOM_BC_diff
taxa1263,0.0360609935889609,ANCOM_BC_diff_pval
taxa1263,0.79334185895714,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.643788468298353,ANCOM_BC_diff
taxa1301,0.69041120548287,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-8.942638036948145,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.8183777145087948,ANCOM_BC_diff
taxa1678,0.907326811512779,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9931690989980131,ANCOM_BC_diff
taxa1730,0.659221937487762,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.033352019524452194,ANCOM_BC_diff
taxa189330,0.9907234910702399,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,9.370552620234152,ANCOM_BC_diff
taxa207244,0.143263381573346,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.33431553786423773,ANCOM_BC_diff
taxa216851,0.9197008449860641,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.191241833708439,ANCOM_BC_diff
taxa2172,0.5731614039104189,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.084275692086692,ANCOM_BC_diff
taxa239759,0.530147091526176,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.4172660301420413,ANCOM_BC_diff
taxa239934,0.955192014227208,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-9.835288873539362,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,2.520324976697295,ANCOM_BC_diff
taxa292632,0.341060456179257,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,9.639544889746261,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.114960073768774,ANCOM_BC_diff
taxa33042,0.5837868254472829,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.0,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,3.972676081631507,ANCOM_BC_diff
taxa375288,0.450264965024744,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.3427155089603179,ANCOM_BC_diff
taxa397864,0.959874913929747,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,15.006138870838637,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,3.701495533903629,ANCOM_BC_diff
taxa447020,0.5536036939067789,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.673877322405913,ANCOM_BC_diff
taxa459786,0.506681914943692,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,0.0,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,2.107616212694136,ANCOM_BC_diff
taxa561,0.815288323691996,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.5332976683516484,ANCOM_BC_diff
taxa572511,0.8348045413718359,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,9.65133520792323,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,12.99213735756336,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,3.1862137733825797,ANCOM_BC_diff
taxa816,0.6206728178119251,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.168032256364687,ANCOM_BC_diff
taxa838,0.618080103790947,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5464460666291148,ANCOM_BC_diff
taxa841,0.8350775691928091,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,8.952933513100978,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.5072993625583468,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6191118360765903,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2484189096888234,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
