item,value,type
505,taxa189330,0.9025770046565721,ANCOM_BC_diff_pval
506,taxa189330,1.0,ANCOM_BC_diff_qval
507,taxa189330,False,ANCOM_BC_diff_diff_abn
508,taxa207244,-0.9606527514490487,ANCOM_BC_diff
509,taxa207244,0.6430259089315239,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,-9.152057776656912,ANCOM_BC_diff
513,taxa216851,4.3269201999609e-28,ANCOM_BC_diff_pval
514,taxa216851,1.68749887798475e-26,ANCOM_BC_diff_qval
515,taxa216851,True,ANCOM_BC_diff_diff_abn
516,taxa2172,1.1113108230993187,ANCOM_BC_diff
517,taxa2172,0.6389048105380211,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,0.13533282339846514,ANCOM_BC_diff
521,taxa239759,0.9141800869611271,ANCOM_BC_diff_pval
522,taxa239759,1.0,ANCOM_BC_diff_qval
523,taxa239759,False,ANCOM_BC_diff_diff_abn
524,taxa239934,-3.289104384992422,ANCOM_BC_diff
525,taxa239934,0.129780534092359,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,0.4563024905596869,ANCOM_BC_diff
529,taxa244127,0.763822316487251,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,1.9559643825570738,ANCOM_BC_diff
533,taxa283168,0.34898893846676193,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-8.544165836385721,ANCOM_BC_diff
537,taxa292632,5.77643360725002e-30,ANCOM_BC_diff_pval
538,taxa292632,2.2528091068275098e-28,ANCOM_BC_diff_qval
539,taxa292632,True,ANCOM_BC_diff_diff_abn
540,taxa29465,8.022014276872122,ANCOM_BC_diff
541,taxa29465,0.000337882546737611,ANCOM_BC_diff_pval
542,taxa29465,0.0131774193227668,ANCOM_BC_diff_qval
543,taxa29465,True,ANCOM_BC_diff_diff_abn
544,taxa33042,-1.702616437423143,ANCOM_BC_diff
545,taxa33042,0.288931495760093,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,0.5448936355429266,ANCOM_BC_diff
549,taxa35832,0.7911145954310441,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,0.3736456493974655,ANCOM_BC_diff
553,taxa375288,0.6728035596736079,ANCOM_BC_diff_pval
554,taxa375288,1.0,ANCOM_BC_diff_qval
555,taxa375288,False,ANCOM_BC_diff_diff_abn
556,taxa397864,6.605815915158775,ANCOM_BC_diff
557,taxa397864,0.0119849743695808,ANCOM_BC_diff_pval
558,taxa397864,0.46741400041365294,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,-0.15231232002085973,ANCOM_BC_diff
561,taxa39948,0.947855108568023,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,3.0296457595798687,ANCOM_BC_diff
565,taxa40544,0.13677819800017402,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,-1.8373220953183855,ANCOM_BC_diff
569,taxa447020,0.340169179766124,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,0.09033033398509681,ANCOM_BC_diff
573,taxa459786,0.964176961703414,ANCOM_BC_diff_pval
574,taxa459786,1.0,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa561,0.7822316005923289,ANCOM_BC_diff
577,taxa561,0.7230034659125709,ANCOM_BC_diff_pval
578,taxa561,1.0,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa570,1.596098629412951,ANCOM_BC_diff
581,taxa570,0.389602443484725,ANCOM_BC_diff_pval
582,taxa570,1.0,ANCOM_BC_diff_qval
583,taxa570,False,ANCOM_BC_diff_diff_abn
584,taxa572511,0.23749901727425568,ANCOM_BC_diff
585,taxa572511,0.7338881002877758,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577310,-0.5167041468980107,ANCOM_BC_diff
589,taxa577310,0.7970649648107899,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,0.26472247702654145,ANCOM_BC_diff
593,taxa61170,0.888094858258798,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,0.8389162128113812,ANCOM_BC_diff
597,taxa724,0.7006659748520631,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,9.309299259314496,ANCOM_BC_diff
601,taxa816,1.98631835572633e-16,ANCOM_BC_diff_pval
602,taxa816,7.746641587332691e-15,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa838,-2.9667509654511934,ANCOM_BC_diff
605,taxa838,0.14102055668977698,ANCOM_BC_diff_pval
606,taxa838,1.0,ANCOM_BC_diff_qval
607,taxa838,False,ANCOM_BC_diff_diff_abn
608,taxa841,5.689027125163902,ANCOM_BC_diff
609,taxa841,1.84531388814402e-14,ANCOM_BC_diff_pval
610,taxa841,7.1967241637617e-13,ANCOM_BC_diff_qval
611,taxa841,True,ANCOM_BC_diff_diff_abn
612,taxa84111,0.3630423769493517,ANCOM_BC_diff
613,taxa84111,0.8418726739769959,ANCOM_BC_diff_pval
614,taxa84111,1.0,ANCOM_BC_diff_qval
615,taxa84111,False,ANCOM_BC_diff_diff_abn
616,taxa846,-2.316414807425552,ANCOM_BC_diff
617,taxa846,0.114014563547325,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,-1.8919361987978502,ANCOM_BC_diff
621,taxa872,0.258666351131903,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa904,0.49180651404958803,ANCOM_BC_diff
625,taxa904,0.806885913890864,ANCOM_BC_diff_pval
626,taxa904,1.0,ANCOM_BC_diff_qval
627,taxa904,False,ANCOM_BC_diff_diff_abn
628,taxa946234,-9.110312515617581,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,6.940646588336675,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.685979064629742,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,1.8183369779906693,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.10714285714285714,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.10714285714285714,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
641,ancomP_FPR,0.7307692307692307,ancomP_FPR
642,ancomP_FNR,0.42857142857142855,ancomP_FNR
643,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
647,taxa100883,0.014810241083797117,DR_inferred_foldchange
648,taxa1017280,0.62126810528107,DR_inferred_foldchange
649,taxa102106,-0.2883998159189078,DR_inferred_foldchange
650,taxa117563,0.6881401194160559,DR_inferred_foldchange
651,taxa1253,0.5707294554811762,DR_inferred_foldchange
652,taxa1263,-2.105447773114438,DR_inferred_foldchange
653,taxa1301,0.43648293690104717,DR_inferred_foldchange
654,taxa1348911,0.574266966626773,DR_inferred_foldchange
655,taxa1350,0.44853492212989743,DR_inferred_foldchange
656,taxa1357,0.5803399320027152,DR_inferred_foldchange
657,taxa135858,0.5067169538864233,DR_inferred_foldchange
658,taxa1485,-0.07239060070992043,DR_inferred_foldchange
659,taxa1578,0.36054797451137516,DR_inferred_foldchange
660,taxa1678,-1.6274103002210027,DR_inferred_foldchange
661,taxa1730,-3.5680578890253623,DR_inferred_foldchange
662,taxa189330,-0.5568743219485377,DR_inferred_foldchange
663,taxa191303,0.7629409637124445,DR_inferred_foldchange
664,taxa207244,0.4976547580558348,DR_inferred_foldchange
665,taxa216851,-2.479492840475961,DR_inferred_foldchange
666,taxa2172,-1.2931270197996863,DR_inferred_foldchange
667,taxa239759,-3.2930521268509034,DR_inferred_foldchange
668,taxa239934,-1.2305396954369685,DR_inferred_foldchange
669,taxa244127,0.5398414143818782,DR_inferred_foldchange
670,taxa283168,-0.006966931751103341,DR_inferred_foldchange
671,taxa292632,-3.650102212619465,DR_inferred_foldchange
672,taxa29465,2.0943811156888605,DR_inferred_foldchange
673,taxa32207,0.595358617958949,DR_inferred_foldchange
674,taxa33024,0.6890389867407904,DR_inferred_foldchange
675,taxa33042,-1.8264803905773548,DR_inferred_foldchange
676,taxa35832,0.35878609824461105,DR_inferred_foldchange
677,taxa375288,-2.0157060220156686,DR_inferred_foldchange
678,taxa397864,3.1387412915043433,DR_inferred_foldchange
679,taxa39948,-1.0585425120401617,DR_inferred_foldchange
680,taxa40544,0.337331069068991,DR_inferred_foldchange
681,taxa447020,0.5166254333462451,DR_inferred_foldchange
682,taxa459786,0.03533259893848193,DR_inferred_foldchange
683,taxa46255,0.5588656622680324,DR_inferred_foldchange
684,taxa547,0.5846364455822326,DR_inferred_foldchange
685,taxa561,0.06571471410545007,DR_inferred_foldchange
686,taxa570,1.1828758178383885,DR_inferred_foldchange
687,taxa572511,-1.1189061007272212,DR_inferred_foldchange
688,taxa574697,0.5986231496419641,DR_inferred_foldchange
689,taxa577309,0.49675343997832544,DR_inferred_foldchange
690,taxa577310,0.5487452571866849,DR_inferred_foldchange
691,taxa61170,0.5297393684485106,DR_inferred_foldchange
692,taxa644652,0.5977893347549184,DR_inferred_foldchange
693,taxa713,0.5983624669389187,DR_inferred_foldchange
694,taxa724,0.41454173426926905,DR_inferred_foldchange
695,taxa816,3.355152220564541,DR_inferred_foldchange
696,taxa838,-2.4730985255168814,DR_inferred_foldchange
697,taxa841,0.9922397566803488,DR_inferred_foldchange
698,taxa84111,0.5885882199380954,DR_inferred_foldchange
699,taxa846,0.5518641195644192,DR_inferred_foldchange
700,taxa848,0.47781918201423557,DR_inferred_foldchange
701,taxa872,0.49939836116594466,DR_inferred_foldchange
702,taxa904,0.3677465448393831,DR_inferred_foldchange
703,taxa906,0.7089298982003047,DR_inferred_foldchange
704,taxa946234,0.578339429807879,DR_inferred_foldchange
