item,value,type
taxa447020,-1.0900741685850033,qml_logged_loads_diff
taxa447020,0.004345874381086281,qml_diff_pvalue
taxa447020,0.04015942963283686,mwu_diff_pvalue
taxa447020,0.04015942963283686,mwu_logged_pvalue
taxa459786,0.5550573573966968,logged_relative_abundance_diff
taxa459786,0.17505735739669603,qml_logged_loads_diff
taxa459786,0.9937476224893321,qml_diff_pvalue
taxa459786,0.431727233668853,mwu_diff_pvalue
taxa459786,0.431727233668853,mwu_logged_pvalue
taxa46255,-0.645079018322324,logged_relative_abundance_diff
taxa46255,-1.0250790183223248,qml_logged_loads_diff
taxa46255,0.17308015214379324,qml_diff_pvalue
taxa46255,0.41368622699316804,mwu_diff_pvalue
taxa46255,0.41368622699316804,mwu_logged_pvalue
taxa547,0.3385345212691746,logged_relative_abundance_diff
taxa547,-0.04146547873082618,qml_logged_loads_diff
taxa547,0.5751565767276567,qml_diff_pvalue
taxa547,0.8690658904880387,mwu_diff_pvalue
taxa547,0.8690658904880387,mwu_logged_pvalue
taxa561,-2.6963923415231577,logged_relative_abundance_diff
taxa561,-3.0763923415231584,qml_logged_loads_diff
taxa561,9.135012741700403e-09,qml_diff_pvalue
taxa561,1.7539659970331525e-07,mwu_diff_pvalue
taxa561,1.7539659970331525e-07,mwu_logged_pvalue
taxa570,2.8088091816727676,logged_relative_abundance_diff
taxa570,2.428809181672767,qml_logged_loads_diff
taxa570,0.0019547034127444765,qml_diff_pvalue
taxa570,0.0008135586391330871,mwu_diff_pvalue
taxa570,0.0008135586391330871,mwu_logged_pvalue
taxa572511,0.19100883630398524,logged_relative_abundance_diff
taxa572511,-0.18899116369601554,qml_logged_loads_diff
taxa572511,0.26883598515495943,qml_diff_pvalue
taxa572511,0.6399529793724092,mwu_diff_pvalue
taxa572511,0.6399529793724092,mwu_logged_pvalue
taxa574697,0.9796403707153344,logged_relative_abundance_diff
taxa574697,0.5996403707153336,qml_logged_loads_diff
taxa574697,0.5228166539190886,qml_diff_pvalue
taxa574697,0.31530245208174557,mwu_diff_pvalue
taxa574697,0.31530245208174557,mwu_logged_pvalue
taxa577310,1.630361353258012,logged_relative_abundance_diff
taxa577310,1.2503613532580111,qml_logged_loads_diff
taxa577310,0.05750217568775032,qml_diff_pvalue
taxa577310,0.012254483673284931,mwu_diff_pvalue
taxa577310,0.012254483673284931,mwu_logged_pvalue
taxa61170,-0.4603171726850004,logged_relative_abundance_diff
taxa61170,-0.8403171726850012,qml_logged_loads_diff
taxa61170,0.10200504230958182,qml_diff_pvalue
taxa61170,0.4021270739960475,mwu_diff_pvalue
taxa61170,0.4021270739960475,mwu_logged_pvalue
taxa644652,0.11140854845866884,logged_relative_abundance_diff
taxa644652,-0.26859145154133196,qml_logged_loads_diff
taxa644652,0.9025232501776794,qml_diff_pvalue
taxa644652,0.9025232501776794,mwu_diff_pvalue
taxa644652,0.9025232501776794,mwu_logged_pvalue
taxa724,0.38300311385242125,logged_relative_abundance_diff
taxa724,0.0030031138524204692,qml_logged_loads_diff
taxa724,0.9601487590513779,qml_diff_pvalue
taxa724,0.4842166793909941,mwu_diff_pvalue
taxa724,0.4842166793909941,mwu_logged_pvalue
taxa816,-2.9894377974947384,logged_relative_abundance_diff
taxa816,-3.369437797494739,qml_logged_loads_diff
taxa816,7.845994156788866e-25,qml_diff_pvalue
taxa816,9.358732034835164e-23,mwu_diff_pvalue
taxa816,9.358732034835164e-23,mwu_logged_pvalue
taxa838,-0.6201715537492083,logged_relative_abundance_diff
taxa838,-1.000171553749209,qml_logged_loads_diff
taxa838,0.2625208835391678,qml_diff_pvalue
taxa838,0.5313276427105202,mwu_diff_pvalue
taxa838,0.5313276427105202,mwu_logged_pvalue
taxa841,0.4466227663168647,logged_relative_abundance_diff
taxa841,0.06662276631686392,qml_logged_loads_diff
taxa841,0.8333343985576543,qml_diff_pvalue
taxa841,0.0793530688977899,mwu_diff_pvalue
taxa841,0.0793530688977899,mwu_logged_pvalue
taxa84111,0.9302474831815264,logged_relative_abundance_diff
taxa84111,0.5502474831815256,qml_logged_loads_diff
taxa84111,0.5249869101903615,qml_diff_pvalue
taxa84111,0.1635957256111319,mwu_diff_pvalue
taxa84111,0.1635957256111319,mwu_logged_pvalue
taxa846,-0.18119550665493378,logged_relative_abundance_diff
taxa846,-0.5611955066549346,qml_logged_loads_diff
taxa846,0.3849510305129077,qml_diff_pvalue
taxa846,0.8077987090195856,mwu_diff_pvalue
taxa846,0.8077987090195856,mwu_logged_pvalue
taxa848,-2.727036882535079,logged_relative_abundance_diff
taxa848,-3.1070368825350796,qml_logged_loads_diff
taxa848,0.1562539580273633,qml_diff_pvalue
taxa848,0.22714668182201503,mwu_diff_pvalue
taxa848,0.22714668182201503,mwu_logged_pvalue
taxa872,-3.2921044982841305,logged_relative_abundance_diff
taxa872,-3.6721044982841313,qml_logged_loads_diff
taxa872,1.0969057486920892e-06,qml_diff_pvalue
taxa872,6.596958603023052e-06,mwu_diff_pvalue
taxa872,6.596958603023052e-06,mwu_logged_pvalue
taxa904,1.812074403800561,logged_relative_abundance_diff
taxa904,1.4320744038005602,qml_logged_loads_diff
taxa904,0.4428506841511466,qml_diff_pvalue
taxa904,0.21951406686887898,mwu_diff_pvalue
taxa904,0.21951406686887898,mwu_logged_pvalue
taxa906,0.23672139996861494,logged_relative_abundance_diff
taxa906,-0.14327860003138584,qml_logged_loads_diff
taxa906,0.9485325168506443,qml_diff_pvalue
taxa906,0.746885633390364,mwu_diff_pvalue
taxa906,0.746885633390364,mwu_logged_pvalue
taxa946234,0.26136833007768345,logged_relative_abundance_diff
taxa946234,-0.11863166992231733,qml_logged_loads_diff
taxa946234,0.944696065009685,qml_diff_pvalue
taxa946234,0.7028112117658999,mwu_diff_pvalue
taxa946234,0.7028112117658999,mwu_logged_pvalue
taxa100883,0.7656527160321897,qml_diff_qvalue
taxa1017280,0.7656527160321897,qml_diff_qvalue
taxa102106,0.2829610199972299,qml_diff_qvalue
taxa117563,0.9782647733731019,qml_diff_qvalue
taxa1263,0.6912925332556099,qml_diff_qvalue
taxa1301,0.4245749803355399,qml_diff_qvalue
taxa1348911,0.00017151634867413612,qml_diff_qvalue
taxa1350,0.2829610199972299,qml_diff_qvalue
taxa1357,0.9372276675849142,qml_diff_qvalue
taxa135858,0.7677824797052809,qml_diff_qvalue
taxa1485,0.7656527160321897,qml_diff_qvalue
taxa1578,0.8112130172548498,qml_diff_qvalue
taxa1678,0.7918315090772107,qml_diff_qvalue
taxa1730,0.96500268246729,qml_diff_qvalue
taxa189330,0.0013341196036051964,qml_diff_qvalue
taxa207244,0.35440323613568564,qml_diff_qvalue
taxa216851,0.8292913254767437,qml_diff_qvalue
taxa2172,0.9782647733731019,qml_diff_qvalue
taxa239759,0.7677824797052809,qml_diff_qvalue
taxa239934,2.0348712008887187e-13,qml_diff_qvalue
taxa244127,0.7656527160321897,qml_diff_qvalue
taxa283168,0.9782647733731019,qml_diff_qvalue
taxa292632,0.7656527160321897,qml_diff_qvalue
taxa29465,0.7677824797052809,qml_diff_qvalue
taxa32207,0.7656527160321897,qml_diff_qvalue
taxa33024,0.7656527160321897,qml_diff_qvalue
taxa33042,0.2665998433559756,qml_diff_qvalue
taxa35832,0.9311497985170444,qml_diff_qvalue
taxa375288,0.7656527160321897,qml_diff_qvalue
taxa397864,1.1032768864345422e-11,qml_diff_qvalue
taxa39948,0.7656527160321897,qml_diff_qvalue
taxa40544,0.7677824797052809,qml_diff_qvalue
taxa447020,0.026075246286517688,qml_diff_qvalue
taxa459786,0.9937476224893321,qml_diff_qvalue
taxa46255,0.5192404564313797,qml_diff_qvalue
taxa547,0.7918315090772107,qml_diff_qvalue
taxa561,1.2332267201295545e-07,qml_diff_qvalue
taxa570,0.013194248036025218,qml_diff_qvalue
taxa572511,0.6912925332556099,qml_diff_qvalue
taxa574697,0.7677824797052809,qml_diff_qvalue
taxa577310,0.2822834079216834,qml_diff_qvalue
taxa61170,0.36721815231449456,qml_diff_qvalue
taxa644652,0.9782647733731019,qml_diff_qvalue
taxa724,0.9782647733731019,qml_diff_qvalue
taxa816,4.236836844665988e-23,qml_diff_qvalue
taxa838,0.6912925332556099,qml_diff_qvalue
taxa841,0.978262120045942,qml_diff_qvalue
taxa84111,0.7677824797052809,qml_diff_qvalue
taxa846,0.7656527160321897,qml_diff_qvalue
taxa848,0.49633610196927164,qml_diff_qvalue
taxa872,1.1846582085874564e-05,qml_diff_qvalue
taxa904,0.7656527160321897,qml_diff_qvalue
taxa906,0.9782647733731019,qml_diff_qvalue
taxa946234,0.9782647733731019,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.11923542623138601,bias.em
bias.wls,-0.16378991255628,bias.wls
taxa102106,-1.8753067471784284,ANCOM_BC_diff
taxa102106,0.29116815022981,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.389884617446619,ANCOM_BC_diff
taxa1263,0.3570868719370329,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.3660377107248904,ANCOM_BC_diff
taxa1301,0.481221228226813,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.79123335083725,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.10388720012017136,ANCOM_BC_diff
taxa1485,0.956503053964542,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.5591494378273336,ANCOM_BC_diff
taxa1578,0.413009455158863,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.6295631830327344,ANCOM_BC_diff
taxa1678,0.38143712409630703,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.28255450530628273,ANCOM_BC_diff
taxa1730,0.711649109898006,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.729951129878696,ANCOM_BC_diff
taxa189330,0.0712274867906228,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.774011226352584,ANCOM_BC_diff
taxa207244,0.150066127792549,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.022933072336937792,ANCOM_BC_diff
taxa216851,0.976621623549909,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.4119967901625365,ANCOM_BC_diff
taxa2172,0.269779088508947,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.7219358423485591,ANCOM_BC_diff
taxa239759,0.5572920117112571,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.1645195390676624,ANCOM_BC_diff
taxa239934,0.9364126163030051,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.2331325614804323,ANCOM_BC_diff
taxa244127,0.138259101256928,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.7036446967711565,ANCOM_BC_diff
taxa283168,0.385712343358389,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.045433718856702006,ANCOM_BC_diff
taxa292632,0.9484451045648059,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.45310763834664025,ANCOM_BC_diff
taxa29465,0.803850237195819,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.29500339366906775,ANCOM_BC_diff
taxa33042,0.851911164770374,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2550398800135003,ANCOM_BC_diff
taxa35832,0.5193415541612411,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.1654104867859423,ANCOM_BC_diff
taxa375288,0.8452659404203929,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.2672369400353776,ANCOM_BC_diff
taxa397864,0.320865906066939,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.5904282108124097,ANCOM_BC_diff
taxa39948,0.468101878003035,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5464528952150696,ANCOM_BC_diff
taxa40544,0.42671679321268396,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.5532471992633963,ANCOM_BC_diff
