item,value,type
505,taxa724,False,ANCOM_BC_diff_diff_abn
506,taxa816,-0.6255490370267058,ANCOM_BC_diff
507,taxa816,0.681679292749531,ANCOM_BC_diff_pval
508,taxa816,1.0,ANCOM_BC_diff_qval
509,taxa816,False,ANCOM_BC_diff_diff_abn
510,taxa838,1.9859374088549906,ANCOM_BC_diff
511,taxa838,0.541058147062403,ANCOM_BC_diff_pval
512,taxa838,1.0,ANCOM_BC_diff_qval
513,taxa838,False,ANCOM_BC_diff_diff_abn
514,taxa841,0.2995355791689053,ANCOM_BC_diff
515,taxa841,0.785723813450726,ANCOM_BC_diff_pval
516,taxa841,1.0,ANCOM_BC_diff_qval
517,taxa841,False,ANCOM_BC_diff_diff_abn
518,taxa84111,-1.1895272686668577,ANCOM_BC_diff
519,taxa84111,0.6565451907408311,ANCOM_BC_diff_pval
520,taxa84111,1.0,ANCOM_BC_diff_qval
521,taxa84111,False,ANCOM_BC_diff_diff_abn
522,taxa846,-2.458055583261975,ANCOM_BC_diff
523,taxa846,0.254361476346067,ANCOM_BC_diff_pval
524,taxa846,1.0,ANCOM_BC_diff_qval
525,taxa846,False,ANCOM_BC_diff_diff_abn
526,taxa872,4.98048148646161,ANCOM_BC_diff
527,taxa872,0.10210344758233302,ANCOM_BC_diff_pval
528,taxa872,1.0,ANCOM_BC_diff_qval
529,taxa872,False,ANCOM_BC_diff_diff_abn
530,taxa904,0.3998542289739079,ANCOM_BC_diff
531,taxa904,0.8978030686251429,ANCOM_BC_diff_pval
532,taxa904,1.0,ANCOM_BC_diff_qval
533,taxa904,False,ANCOM_BC_diff_diff_abn
534,taxa906,4.0099158678150095,ANCOM_BC_diff
535,taxa906,0.0,ANCOM_BC_diff_pval
536,taxa906,0.0,ANCOM_BC_diff_qval
537,taxa906,True,ANCOM_BC_diff_diff_abn
538,taxa946234,6.317618229626282,ANCOM_BC_diff
539,taxa946234,0.0,ANCOM_BC_diff_pval
540,taxa946234,0.0,ANCOM_BC_diff_qval
541,taxa946234,True,ANCOM_BC_diff_diff_abn
542,logged_relative_abundance_diff_MAE,3.655024784218599,logged_relative_abundance_diff_MAE
543,qml_logged_loads_diff_MAE,0.8086065935864255,qml_logged_loads_diff_MAE
544,ANCOM_BC_diff_MAE,2.2255614600007037,ANCOM_BC_diff_MAE
545,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
546,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
547,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
548,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
549,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
550,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
551,ancomP_FPR,0.17857142857142858,ancomP_FPR
552,ancomP_FNR,0.3333333333333333,ancomP_FNR
553,qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
554,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
555,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
556,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
557,taxa100883,0.08772931883531353,DR_inferred_foldchange
558,taxa1017280,0.2198636647356192,DR_inferred_foldchange
559,taxa102106,-0.1844355264230364,DR_inferred_foldchange
560,taxa117563,0.2137739095533866,DR_inferred_foldchange
561,taxa1253,0.06370335057146576,DR_inferred_foldchange
562,taxa1263,-1.1263953616034752,DR_inferred_foldchange
563,taxa1301,0.03923915438984624,DR_inferred_foldchange
564,taxa1348911,0.3796803811144651,DR_inferred_foldchange
565,taxa1350,0.1882115584631164,DR_inferred_foldchange
566,taxa1357,0.22091144753816944,DR_inferred_foldchange
567,taxa135858,0.20285960030890926,DR_inferred_foldchange
568,taxa1485,0.06883348824477557,DR_inferred_foldchange
569,taxa1578,0.08034913214076579,DR_inferred_foldchange
570,taxa1678,1.3115804780936482,DR_inferred_foldchange
571,taxa1730,-2.892932960145178,DR_inferred_foldchange
572,taxa189330,-0.5970529702092264,DR_inferred_foldchange
573,taxa191303,0.21806899352711853,DR_inferred_foldchange
574,taxa207244,0.1292382882745476,DR_inferred_foldchange
575,taxa216851,-1.1738193196049183,DR_inferred_foldchange
576,taxa2172,-1.9651768496320288,DR_inferred_foldchange
577,taxa239759,-2.1145246918321323,DR_inferred_foldchange
578,taxa239934,-0.9193334954355047,DR_inferred_foldchange
579,taxa244127,0.21641017786388408,DR_inferred_foldchange
580,taxa283168,0.046044163919185914,DR_inferred_foldchange
581,taxa292632,3.5613581967000374,DR_inferred_foldchange
582,taxa29465,0.11006187201997061,DR_inferred_foldchange
583,taxa32207,0.2170101608392505,DR_inferred_foldchange
584,taxa33024,0.39658055727113795,DR_inferred_foldchange
585,taxa33042,4.336695886764579,DR_inferred_foldchange
586,taxa35832,1.7715113595302707,DR_inferred_foldchange
587,taxa375288,-0.8298724200229434,DR_inferred_foldchange
588,taxa397864,-0.9857220663389152,DR_inferred_foldchange
589,taxa39948,-0.958004912369238,DR_inferred_foldchange
590,taxa40544,-0.03281145084310094,DR_inferred_foldchange
591,taxa447020,0.18844912024853638,DR_inferred_foldchange
592,taxa459786,0.12222118920271847,DR_inferred_foldchange
593,taxa46255,0.39116048103353396,DR_inferred_foldchange
594,taxa547,0.19387437746349762,DR_inferred_foldchange
595,taxa561,0.20679766979728173,DR_inferred_foldchange
596,taxa570,0.22088312414535544,DR_inferred_foldchange
597,taxa572511,-0.5633313859499758,DR_inferred_foldchange
598,taxa574697,0.21952838455776214,DR_inferred_foldchange
599,taxa577309,0.26135473723024794,DR_inferred_foldchange
600,taxa577310,0.2031138981560415,DR_inferred_foldchange
601,taxa61170,0.18893614286903263,DR_inferred_foldchange
602,taxa644652,0.2197017108230847,DR_inferred_foldchange
603,taxa713,0.21626192881884054,DR_inferred_foldchange
604,taxa724,0.05884217764073208,DR_inferred_foldchange
605,taxa816,-3.3884896177514046,DR_inferred_foldchange
606,taxa838,-1.4543522602128058,DR_inferred_foldchange
607,taxa841,-1.1043919012520873,DR_inferred_foldchange
608,taxa84111,0.2169269642318955,DR_inferred_foldchange
609,taxa846,0.21113955454987987,DR_inferred_foldchange
610,taxa848,1.5655519881456565,DR_inferred_foldchange
611,taxa872,0.8570050504135681,DR_inferred_foldchange
612,taxa904,0.06993602333656544,DR_inferred_foldchange
613,taxa906,0.38393213620909555,DR_inferred_foldchange
614,taxa946234,0.21531539005306996,DR_inferred_foldchange
