item,value,type
504,taxa1485,False,ANCOM_BC_diff_diff_abn
505,taxa1578,-0.33596912689839226,ANCOM_BC_diff
506,taxa1578,0.872901837693193,ANCOM_BC_diff_pval
507,taxa1578,1.0,ANCOM_BC_diff_qval
508,taxa1578,False,ANCOM_BC_diff_diff_abn
509,taxa1678,1.1178218999102396,ANCOM_BC_diff
510,taxa1678,0.595731764591095,ANCOM_BC_diff_pval
511,taxa1678,1.0,ANCOM_BC_diff_qval
512,taxa1678,False,ANCOM_BC_diff_diff_abn
513,taxa1730,0.5717848328490432,ANCOM_BC_diff
514,taxa1730,0.525375195093623,ANCOM_BC_diff_pval
515,taxa1730,1.0,ANCOM_BC_diff_qval
516,taxa1730,False,ANCOM_BC_diff_diff_abn
517,taxa189330,4.323227878999044,ANCOM_BC_diff
518,taxa189330,4.8768258443957395e-05,ANCOM_BC_diff_pval
519,taxa189330,0.00180442556242642,ANCOM_BC_diff_qval
520,taxa189330,True,ANCOM_BC_diff_diff_abn
521,taxa207244,-5.673235130832803,ANCOM_BC_diff
522,taxa207244,0.00525737597295788,ANCOM_BC_diff_pval
523,taxa207244,0.194522910999441,ANCOM_BC_diff_qval
524,taxa207244,False,ANCOM_BC_diff_diff_abn
525,taxa216851,6.630344318162198,ANCOM_BC_diff
526,taxa216851,7.9994529221085e-13,ANCOM_BC_diff_pval
527,taxa216851,2.95979758118015e-11,ANCOM_BC_diff_qval
528,taxa216851,True,ANCOM_BC_diff_diff_abn
529,taxa2172,-0.43817230278157,ANCOM_BC_diff
530,taxa2172,0.848891609505955,ANCOM_BC_diff_pval
531,taxa2172,1.0,ANCOM_BC_diff_qval
532,taxa2172,False,ANCOM_BC_diff_diff_abn
533,taxa239759,-7.0158202948469395,ANCOM_BC_diff
534,taxa239759,1.14401138139205e-09,ANCOM_BC_diff_pval
535,taxa239759,4.23284211115058e-08,ANCOM_BC_diff_qval
536,taxa239759,True,ANCOM_BC_diff_diff_abn
537,taxa239934,5.8939997650776315,ANCOM_BC_diff
538,taxa239934,0.0528470164598331,ANCOM_BC_diff_pval
539,taxa239934,1.0,ANCOM_BC_diff_qval
540,taxa239934,False,ANCOM_BC_diff_diff_abn
541,taxa244127,5.7780750795412805,ANCOM_BC_diff
542,taxa244127,0.0,ANCOM_BC_diff_pval
543,taxa244127,0.0,ANCOM_BC_diff_qval
544,taxa244127,True,ANCOM_BC_diff_diff_abn
545,taxa283168,-1.3457022470209479,ANCOM_BC_diff
546,taxa283168,0.507614188283418,ANCOM_BC_diff_pval
547,taxa283168,1.0,ANCOM_BC_diff_qval
548,taxa283168,False,ANCOM_BC_diff_diff_abn
549,taxa292632,3.101266779528065,ANCOM_BC_diff
550,taxa292632,0.000226751580500654,ANCOM_BC_diff_pval
551,taxa292632,0.008389808478524179,ANCOM_BC_diff_qval
552,taxa292632,True,ANCOM_BC_diff_diff_abn
553,taxa29465,2.6664798538950807,ANCOM_BC_diff
554,taxa29465,0.22554087422286997,ANCOM_BC_diff_pval
555,taxa29465,1.0,ANCOM_BC_diff_qval
556,taxa29465,False,ANCOM_BC_diff_diff_abn
557,taxa33042,7.96651537411425,ANCOM_BC_diff
558,taxa33042,9.573295452904761e-06,ANCOM_BC_diff_pval
559,taxa33042,0.00035421193175747597,ANCOM_BC_diff_qval
560,taxa33042,True,ANCOM_BC_diff_diff_abn
561,taxa35832,-0.9135810186223993,ANCOM_BC_diff
562,taxa35832,0.640420280111954,ANCOM_BC_diff_pval
563,taxa35832,1.0,ANCOM_BC_diff_qval
564,taxa35832,False,ANCOM_BC_diff_diff_abn
565,taxa375288,4.593358384848613,ANCOM_BC_diff
566,taxa375288,3.7648037549894304e-06,ANCOM_BC_diff_pval
567,taxa375288,0.000139297738934609,ANCOM_BC_diff_qval
568,taxa375288,True,ANCOM_BC_diff_diff_abn
569,taxa397864,-3.7091571191932355,ANCOM_BC_diff
570,taxa397864,0.0980358518995597,ANCOM_BC_diff_pval
571,taxa397864,1.0,ANCOM_BC_diff_qval
572,taxa397864,False,ANCOM_BC_diff_diff_abn
573,taxa39948,-7.5434981893036674,ANCOM_BC_diff
574,taxa39948,0.0,ANCOM_BC_diff_pval
575,taxa39948,0.0,ANCOM_BC_diff_qval
576,taxa39948,True,ANCOM_BC_diff_diff_abn
577,taxa40544,2.577889543596849,ANCOM_BC_diff
578,taxa40544,0.185269483679755,ANCOM_BC_diff_pval
579,taxa40544,1.0,ANCOM_BC_diff_qval
580,taxa40544,False,ANCOM_BC_diff_diff_abn
581,taxa447020,2.754902921312289,ANCOM_BC_diff
582,taxa447020,0.20174543560326996,ANCOM_BC_diff_pval
583,taxa447020,1.0,ANCOM_BC_diff_qval
584,taxa447020,False,ANCOM_BC_diff_diff_abn
585,taxa459786,-1.0309913023513249,ANCOM_BC_diff
586,taxa459786,0.5976906652090479,ANCOM_BC_diff_pval
587,taxa459786,1.0,ANCOM_BC_diff_qval
588,taxa459786,False,ANCOM_BC_diff_diff_abn
589,taxa561,1.1366749957267936,ANCOM_BC_diff
590,taxa561,0.6468107992838911,ANCOM_BC_diff_pval
591,taxa561,1.0,ANCOM_BC_diff_qval
592,taxa561,False,ANCOM_BC_diff_diff_abn
593,taxa570,0.8782542645788787,ANCOM_BC_diff
594,taxa570,0.645943751920602,ANCOM_BC_diff_pval
595,taxa570,1.0,ANCOM_BC_diff_qval
596,taxa570,False,ANCOM_BC_diff_diff_abn
597,taxa572511,3.1667595353751534,ANCOM_BC_diff
598,taxa572511,4.72945391653129e-05,ANCOM_BC_diff_pval
599,taxa572511,0.00174989794911658,ANCOM_BC_diff_qval
600,taxa572511,True,ANCOM_BC_diff_diff_abn
601,taxa577310,-2.4063835083067158,ANCOM_BC_diff
602,taxa577310,0.195058113448435,ANCOM_BC_diff_pval
603,taxa577310,1.0,ANCOM_BC_diff_qval
604,taxa577310,False,ANCOM_BC_diff_diff_abn
605,taxa61170,1.1574814430705926,ANCOM_BC_diff
606,taxa61170,0.590879119794062,ANCOM_BC_diff_pval
607,taxa61170,1.0,ANCOM_BC_diff_qval
608,taxa61170,False,ANCOM_BC_diff_diff_abn
609,taxa724,5.151082066780039,ANCOM_BC_diff
610,taxa724,0.0422887365991728,ANCOM_BC_diff_pval
611,taxa724,1.0,ANCOM_BC_diff_qval
612,taxa724,False,ANCOM_BC_diff_diff_abn
613,taxa816,-0.38079686059592366,ANCOM_BC_diff
614,taxa816,0.7216534518110329,ANCOM_BC_diff_pval
615,taxa816,1.0,ANCOM_BC_diff_qval
616,taxa816,False,ANCOM_BC_diff_diff_abn
617,taxa838,0.8388717857812572,ANCOM_BC_diff
618,taxa838,0.7294676276890358,ANCOM_BC_diff_pval
619,taxa838,1.0,ANCOM_BC_diff_qval
620,taxa838,False,ANCOM_BC_diff_diff_abn
621,taxa841,6.368030226456019,ANCOM_BC_diff
622,taxa841,3.73066101723595e-15,ANCOM_BC_diff_pval
623,taxa841,1.3803445763773002e-13,ANCOM_BC_diff_qval
624,taxa841,True,ANCOM_BC_diff_diff_abn
625,taxa84111,0.1834048228323506,ANCOM_BC_diff
626,taxa84111,0.9238929314203741,ANCOM_BC_diff_pval
627,taxa84111,1.0,ANCOM_BC_diff_qval
628,taxa84111,False,ANCOM_BC_diff_diff_abn
629,taxa846,-0.8944326512931318,ANCOM_BC_diff
630,taxa846,0.588442249784313,ANCOM_BC_diff_pval
631,taxa846,1.0,ANCOM_BC_diff_qval
632,taxa846,False,ANCOM_BC_diff_diff_abn
633,taxa872,-0.43036861114331754,ANCOM_BC_diff
634,taxa872,0.799472896547984,ANCOM_BC_diff_pval
635,taxa872,1.0,ANCOM_BC_diff_qval
636,taxa872,False,ANCOM_BC_diff_diff_abn
637,taxa904,1.282957925714459,ANCOM_BC_diff
638,taxa904,0.515133385200656,ANCOM_BC_diff_pval
639,taxa904,1.0,ANCOM_BC_diff_qval
640,taxa904,False,ANCOM_BC_diff_diff_abn
641,logged_relative_abundance_diff_MAE,4.404836895067499,logged_relative_abundance_diff_MAE
642,qml_logged_loads_diff_MAE,2.2959696428500376,qml_logged_loads_diff_MAE
643,ANCOM_BC_diff_MAE,2.349382946493869,ANCOM_BC_diff_MAE
644,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
645,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
646,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
647,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
648,qml_diff_pvalue_FPR,0.9,qml_diff_pvalue_FPR
649,qml_diff_pvalue_FNR,0.11904761904761904,qml_diff_pvalue_FNR
650,ancomP_FPR,0.5,ancomP_FPR
651,ancomP_FNR,0.5,ancomP_FNR
652,qml_diff_qvalue_FPR,0.9,qml_diff_qvalue_FPR
653,qml_diff_qvalue_FNR,0.11904761904761904,qml_diff_qvalue_FNR
654,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
655,ANCOM_BC_diff_qval_FNR,0.6363636363636364,ANCOM_BC_diff_qval_FNR
656,taxa100883,0.008381650548803108,DR_inferred_foldchange
657,taxa1017280,0.20828033181918068,DR_inferred_foldchange
658,taxa102106,-0.7483212893381257,DR_inferred_foldchange
659,taxa117563,0.20488212662078234,DR_inferred_foldchange
660,taxa1253,0.023851011667165092,DR_inferred_foldchange
661,taxa1263,1.761200107039856,DR_inferred_foldchange
662,taxa1301,-0.7538359990293673,DR_inferred_foldchange
663,taxa1348911,0.18201034736301985,DR_inferred_foldchange
664,taxa1350,0.7466764274006326,DR_inferred_foldchange
665,taxa1357,0.18474561318692034,DR_inferred_foldchange
666,taxa135858,0.20941872798090425,DR_inferred_foldchange
667,taxa1485,-0.4340961735042853,DR_inferred_foldchange
668,taxa1578,-0.3923705166738794,DR_inferred_foldchange
669,taxa1678,-1.8297642783413222,DR_inferred_foldchange
670,taxa1730,-3.2397263772395197,DR_inferred_foldchange
671,taxa189330,0.5345975693330166,DR_inferred_foldchange
672,taxa191303,0.2042881845360278,DR_inferred_foldchange
673,taxa207244,0.017105975712858684,DR_inferred_foldchange
674,taxa216851,2.4575975883757173,DR_inferred_foldchange
675,taxa2172,-1.7216248551491544,DR_inferred_foldchange
676,taxa239759,-3.6354223405181614,DR_inferred_foldchange
677,taxa239934,5.496510391203443,DR_inferred_foldchange
678,taxa244127,0.2385081960153127,DR_inferred_foldchange
679,taxa283168,-0.4417242490049915,DR_inferred_foldchange
680,taxa292632,-1.4352914556756171,DR_inferred_foldchange
681,taxa29465,0.0799607599699549,DR_inferred_foldchange
682,taxa32207,0.20669127661870226,DR_inferred_foldchange
683,taxa33024,-0.16152825465689127,DR_inferred_foldchange
684,taxa33042,1.5856395291084975,DR_inferred_foldchange
685,taxa35832,0.012840067991216252,DR_inferred_foldchange
686,taxa375288,0.4338154779534346,DR_inferred_foldchange
687,taxa397864,-2.186969664443613,DR_inferred_foldchange
688,taxa39948,-1.0433042122715066,DR_inferred_foldchange
689,taxa40544,-0.08065119881202563,DR_inferred_foldchange
690,taxa447020,0.19382196533945784,DR_inferred_foldchange
691,taxa459786,-0.09416281154766423,DR_inferred_foldchange
692,taxa46255,0.12318460604214453,DR_inferred_foldchange
693,taxa547,0.15187653617908098,DR_inferred_foldchange
694,taxa561,0.2664021696479083,DR_inferred_foldchange
695,taxa570,0.3901399248232115,DR_inferred_foldchange
696,taxa572511,-0.6489765859587924,DR_inferred_foldchange
697,taxa574697,0.20889480433288202,DR_inferred_foldchange
698,taxa577309,0.15270116074322101,DR_inferred_foldchange
699,taxa577310,0.16696586400915644,DR_inferred_foldchange
700,taxa61170,0.21100236572788034,DR_inferred_foldchange
701,taxa644652,0.2067735058236462,DR_inferred_foldchange
702,taxa713,0.2161238800835866,DR_inferred_foldchange
703,taxa724,1.9875913613122735,DR_inferred_foldchange
704,taxa816,-3.8447228188610874,DR_inferred_foldchange
705,taxa838,-0.800835503848481,DR_inferred_foldchange
706,taxa841,2.731394828462563,DR_inferred_foldchange
707,taxa84111,0.20408857717187007,DR_inferred_foldchange
708,taxa846,0.16338103613674343,DR_inferred_foldchange
709,taxa848,0.8309189472467384,DR_inferred_foldchange
710,taxa872,0.16393421833324107,DR_inferred_foldchange
711,taxa904,-0.003511258789685767,DR_inferred_foldchange
712,taxa906,0.1459067926404035,DR_inferred_foldchange
713,taxa946234,0.18473593916280912,DR_inferred_foldchange
