,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa2172,22,12,0.5238095238095238,0.2857142857142857,-6.47160492038866,-6.007770028972123,-0.46383489141653533,-2.2611594089325213,1.2654304880420673,13
14,taxa239759,41,41,0.9761904761904762,0.9761904761904762,-8.530660556619994,-4.331685534631635,-4.198975021988361,-5.186797614035034,-3.4137180725866814,14
15,taxa239934,28,18,0.6666666666666666,0.42857142857142855,-10.681418878480565,-5.863001682798684,-4.818417195681881,-5.903861013372229,-3.775571116948895,15
16,taxa244127,6,10,0.14285714285714285,0.23809523809523808,-2.6107140233239208,-12.181377362915514,9.570663339591594,8.245043055066647,10.866156605078523,16
17,taxa283168,25,22,0.5952380952380952,0.5238095238095238,-8.197871330237744,-6.740258366812627,-1.457612963425116,-2.200020566474146,-0.6871412553151935,17
18,taxa292632,42,42,1.0,1.0,-5.353452292208872,-4.110959216613824,-1.2424930755950483,-1.8477572826827617,-0.5944259060578163,18
19,taxa29465,15,18,0.35714285714285715,0.42857142857142855,-2.923704113653096,-10.943989933409604,8.02028581975651,6.831042178146287,9.240570815405492,19
20,taxa33042,42,34,1.0,0.8095238095238095,-6.596441092332938,-6.56714234964176,-0.029298742691179804,-1.035724408449636,1.0443714501370753,20
21,taxa35832,27,21,0.6428571428571429,0.5,-9.365952780047513,-9.919357426106652,0.5534046460591361,-0.5064817835278668,1.4977711350050311,21
22,taxa375288,41,42,0.9761904761904762,1.0,-6.04970881775109,-5.889957429446193,-0.15975138830489566,-0.9490663834822056,0.6898405603503998,22
23,taxa397864,29,27,0.6904761904761905,0.6428571428571429,-5.3540453289703125,-5.170921218032289,-0.18312411093802272,-0.8185839461408153,0.4405574535626204,23
24,taxa39948,4,8,0.09523809523809523,0.19047619047619047,-5.5135318485339715,-3.914266673550079,-1.5992651749838924,-3.7741274114691907,0.5268954031920778,24
25,taxa40544,13,12,0.30952380952380953,0.2857142857142857,-8.124153632813583,-6.870335998471814,-1.2538176343417682,-2.379638674223531,-0.03636200664875509,25
26,taxa447020,25,23,0.5952380952380952,0.5476190476190477,-11.34595818679301,-10.54234697921303,-0.8036112075799765,-1.979172158955959,0.4806087983657199,26
27,taxa459786,33,26,0.7857142857142857,0.6190476190476191,-9.484008221527205,-9.447458077032232,-0.03655014449497448,-1.0872780863371232,1.0759301312091176,27
28,taxa547,6,4,0.14285714285714285,0.09523809523809523,-13.044580982537424,-9.434372400685085,-3.6102085818523384,-5.366350482869269,-1.7993696843345177,28
29,taxa561,23,26,0.5476190476190477,0.6190476190476191,-8.216877212584816,-8.606085083528436,0.38920787094362,-0.6209542394128447,1.2976135684154426,29
30,taxa570,6,10,0.14285714285714285,0.23809523809523808,-16.73115653397302,-9.81629640396854,-6.9148601300044845,-8.656678092956163,-5.150879845736505,30
31,taxa572511,42,42,1.0,1.0,-7.063547093671214,-6.5675235320073915,-0.49602356166382205,-1.0723713666155967,0.12316120757308616,31
32,taxa577310,14,18,0.3333333333333333,0.42857142857142855,-3.3312286082225255,-11.992913066651466,8.661684458428942,7.6798901948576574,9.644238224337796,32
33,taxa61170,14,21,0.3333333333333333,0.5,-12.356734907338598,-11.294743829295628,-1.0619910780429702,-2.144233208151416,0.047774698498950434,33
34,taxa724,15,18,0.35714285714285715,0.42857142857142855,-9.980153622671395,-9.335890848947892,-0.6442627737235005,-1.8654141779071989,0.43429149009752666,34
35,taxa816,42,41,1.0,0.9761904761904762,-2.34333403035277,-2.189547439655705,-0.1537865906970655,-0.7849300743227654,0.5087926378743086,35
36,taxa838,15,18,0.35714285714285715,0.42857142857142855,-9.769511878084577,-6.969298409827617,-2.8002134682569575,-4.545863813383559,-1.158516087852169,36
37,taxa841,42,42,1.0,1.0,-4.76031298997208,-5.761154893886824,1.0008419039147431,0.17191960717287844,1.74140495207172,37
38,taxa84111,6,14,0.14285714285714285,0.3333333333333333,-13.345827348790438,-10.958092236017343,-2.3877351127730972,-3.7394927369481805,-1.1167280865929357,38
39,taxa846,12,9,0.2857142857142857,0.21428571428571427,-11.240973686889925,-10.655886264776997,-0.5850874221129303,-1.9021568057025429,0.6864238488783493,39
40,taxa872,16,14,0.38095238095238093,0.3333333333333333,-8.979685826544628,-11.178856102679388,2.199170276134762,1.0102119900703312,3.443733255129423,40
41,taxa904,11,5,0.2619047619047619,0.11904761904761904,-9.560148880398376,-7.011595241115159,-2.5485536392832167,-5.673238417447071,0.675821082192179,41
42,taxa946234,5,7,0.11904761904761904,0.16666666666666666,-11.905672652406494,-13.08677588004818,1.1811032276416868,-0.02941648248531095,2.41862493750339,42
