taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4366256.580033326,46052610884.16161,,,386847620970.6305,14906977.965999288,,,,,163598835.3046864,,15426398.471495206,216074743.63064134,141137877.0535102,,20548.497661367514,266564260.1701026,660056907.5567936,5591932756.310303,176383222.5748494,,628885447.9661776,5142223950.236208,,,,3636130028.178222,39418.617237501996,1906780306.5312676,10766824.06286174,,,2941553351.8789477,172963122.91280496,,,34556792.73027532,,466031236.9801634,,,,812754.8399759516,,,2866729554.4726977,9738275286.234795,,13110290.954448437,143799059.19387454,,,132266846.02467068,,,,Treat
,,1083771027706.4321,,,752446210463.6403,35482638.400856495,,,,,,,1954482921.8931994,121911440.37046859,158145737.81887114,,,1853535451.5323398,774607789.219301,8929097852.347433,194781564.8445434,,1418548827.4375389,7226249153.89486,,,,19610753550.9475,601311.8963367884,5540990664.598173,23982212.06749744,,1169162.3400904755,4789508922.191529,159296697.9533792,,,,,2258758308.032749,,,,18675366.89199614,,,,13755944865.06036,,39924397.42898314,,,,112229659.16077851,41824801.76657054,,,Treat
,,77565840354.10757,,,38297143040.87311,18108291.138445586,2975710890.2904754,,,,,,938059.010487235,62406103.617884904,36918250.41673562,,,2431940498.1044083,,3312218825.781672,,,686876825.367089,1397126329.039478,93288092.47493455,,,,,1743413347.585104,,,73157254.47511964,14890778626.088888,106222050.11153255,,,,,257373430.16893825,,,,,670580358.2485523,,,20160276462.706203,,72632693.96159545,,,,,,,,Treat
,,,,,566740223346.3994,111461070.7464236,,,,,,,,1112553336.507243,859126005.5390964,,,3280060995.7451973,535416075.7580024,1695887761.768591,51274374.78652655,,,4768927710.668746,,,114735135624.23654,61603807238.13671,,985344463.0550169,3102300.1792180017,,,,,,,,,2429194177.5460787,,130816984769.49785,,,,,,16188568296.849066,,30235375.934138473,,,,,,,,Treat
,,31775372114.808624,,,82021323680.14291,6717209.6826155335,,,,61048773.06323521,,,,460704874.4432486,583016007.710684,,,5416779483.912791,,,,,,249621049.97379437,3045914.906316621,,335213801918.68726,9524034497.42682,,9349182.032023733,,,,,,,4157970.952566382,57658109.28977474,,931863703.5512292,,,,,,,12137651144.46245,,20860917799.664642,81924335.90197428,,,,,,,,Treat
,,217854075288.34613,,,318782438342.78125,,610381836.9954892,,,,,35081851.45056732,1715059023.982822,275149757.2429209,458863421.84926474,,,3007629351.4387026,1263240405.9988987,5245824492.269314,54227914.30376292,,,7429471598.093306,,,,95835735408.0775,220779.40640697652,1138225405.2095408,12279892.974422297,,7185787.913582487,6759439128.766039,140574738.195127,,,,,3347065318.678716,,,,,,,,13733412172.961632,,238844506.83657417,,78010885.18362013,,44935418.51560365,22669992.53175711,,,Treat
,,183212525491.14938,,,530827790950.41864,560644.1046650801,,,,,,,,423333035.25034726,136883414.4774588,,,844825976.0258913,,592782565.8956888,,,,1791220948.8595686,,,,10593038455.131392,182480.40630219207,398262790.1559526,,,,,64677382.53597814,,,475196398.49378204,,420320813.4273863,,,17438496.024774827,,,,742146478.5000412,11642113684.202877,,28845306.946337823,45989405.798503526,,,,,,40285.0828500732,Treat
,,12308651152.802738,,,10306969911.018675,46328757.13898961,,,,,,,,180537379.28255132,343365703.20567214,,41434.86051191682,321388383.47969896,,154554721.1325292,142737928.94225553,,,169351837.8202877,,,,8033757011.88569,,31904396.26481868,33305.53954831026,6838863.002757107,,2854686542.237852,,,,,,580830697.301965,,,,,,,558711502.2910748,1842555799.5600703,,59397361.579654776,246784979.95585427,,,,,,,Treat
,,118304949538.77777,,,35263916092.44358,,,,,,1269023.5717449877,,273228289.8324872,5211797.886822994,11480131.42335569,,,791222742.0465409,,10424610028.115173,,,491432123.8397712,760018396.9681789,,,,,1548092.9555106664,1707462588.612804,3363887.6541511617,,58395861.33685318,,694937206.5813214,,,,,2877087946.5535607,,,14698751.265733752,15763158.43691021,,,2211339279.6861963,31864626928.698273,,102200823.29962495,,,,,98459919.89515896,924535614.7718794,24294.22526745474,Treat
,,404777994436.5194,,,539110724934.7534,,469035259.04719865,,,,4945049.655442731,11358067.334527835,2666630887.841328,351664729.5969535,112336824.24469456,,,2135171391.84299,1596629427.577118,9035710271.83276,32064893.674471945,,1484093560.8067584,22234211236.50832,,,,24626088588.613754,58904.93062211451,4287287198.9673877,18380357.4722875,,11288279.345995726,,180748524.7768027,,,,,8692825831.246973,,,,,,,,21196096592.999195,,73579548.78374878,,,,,52259138.292168334,,,Treat
5448910250.80054,,379528877169.0446,,,59846168256.32533,134643168.6483183,872046520.9104898,1744537037.9047647,794581100.5768882,,,69243379.00543371,389765820.37348187,173735377.37066072,968966527.4794492,,240604.45999953875,1005668691.9582247,,5104039837.451112,,,408008177.2257027,2014364063.613258,,,,480953337717.9279,24871.321541049034,593482197.1766644,6409493.052719002,,1876821.3413863776,11846059746.195955,16326439.218901277,286488456.66082805,2073265.1752268954,199576403.8434386,885428041.6991429,3732060997.190775,,,,52094856.13244849,430076693.62212515,,,21106183550.19725,187571862.53076065,132166077.15052131,,,,84799370.37199512,,,,Treat
,,69042068296.08264,,,162944252705.12097,,,,,,,,,367832323.7308829,102489425.29519284,,,1333242136.216483,,2082034036.1798885,,,,1657052236.549018,,,,2609087424.341391,230175.97663193426,790491631.2484597,,,,,103655494.84739882,,,85323735.36557372,,168707810.89337742,,,10690094.276293172,,,,10726684865.861952,15697891182.967926,,42082507.75035206,,,,,,,,Treat
,,263803492492.81055,,,577483018702.8964,7310833.414513381,,,,,1502854.926433653,,493841015.2961847,115172680.56872079,155184966.57380074,,13261.807740676699,1311313824.1196082,,411426037.3257799,,,,3194067571.104739,1646757.7316229618,,,10747940079.02476,77000.87232988139,237696649.76059192,,,,1405725061.821103,26465902.217331838,,,,,245037984.11055648,,,42254647.02260634,,,,14364078191.07963,8790260002.899649,,6337085.625154921,,,,,,,,Treat
,,51986975013.17016,,,271391947876.80353,,,,,,,,,113783913.86283882,60047653.7179754,,,635023235.6531446,,461773130.83956856,,,,1708282578.2645051,,,,2219905586.0658755,21950.018504821153,770477602.9698492,,,,,15488322.572877627,,,74507984.01498495,,160731044.90618312,,,6529016.446035891,,,,4052563654.885524,11705372652.939388,38753974.15736636,3219906.7867913526,,,,,,,,Treat
,,,3330430.9934156477,,446598196572.5862,313815226.43363285,2741934395.707146,,,,102068142.0057624,67757999.37955412,121093363.08491948,574747461.3903847,167837104.53304636,,5963.942874329054,11012163553.36379,,2222415296.6332517,,1136215131.022183,269107133.03553545,261975440.88747284,189751478.9491805,1183999.3760375797,,8784234356.162968,1048875.8082900227,5509001426.987566,,,,5493073948.11359,300555818.2166038,7754849.714398182,1230248.8340939796,378206542.6874078,596501112.3791072,2614641975.046222,227802096.72126484,,65244597.19533399,20913469.627834853,,,15952135882.705738,25658305074.67824,3766641.289850545,159672461.92373526,742358642.8648646,20127989.39263885,1160113860.150138,157914276.56670088,,,531109.1261117326,Treat
,,1003235620271.1759,,,368023210993.2296,,,,,,1169259529.4323518,,2702261462.52454,123740181.51924829,76975810.38028763,1300004.7917787386,3629.440984157785,143995459.29271305,13381136083.64742,4577803598.116057,584350154.1218209,,555616629.4141392,2341202691.288325,,,,30022568726.08817,,2633421725.627342,5094875.6536977505,,,5864584216.659036,244316751.73557413,,,709325538.1412381,,689628975.1569438,,,,,,,,33325237368.69042,70102187.53270264,28100215.141645063,,,,230452683.70056742,,,,Treat
,,55008911476.03518,,,451201564038.40204,36405072.53767459,,,,935883629.5845971,,,,106679833.93727742,274978658.8497051,,,7235358612.699975,115118008.18022981,,,,,681962196.8642161,,10160111.607398866,567024232343.7133,150112045457.58893,,25834525.037043817,,,,,2689582.064700029,,,,,2108487393.1293716,,,,,,,1001859070.8874704,,10612219823.861876,10562139.138898186,,,,,,,,Treat
,,282641511939.52997,,,228969531784.5816,,4841548562.184963,,,,,8119426.43768095,1501364987.9157748,380787596.9502246,208696939.31125614,,,3962095569.1692653,1464766765.3662422,15691068389.446993,34508571.287724,,2048642009.6783264,9998981391.79457,,,,93992114157.8737,75382.64786860632,3298445966.647489,23105325.933308616,,29720293.767159726,,169603746.33801275,,,,,4575228699.22029,,,,,,,,23836698430.63137,,130132783.35071616,,,,,11762656.627446301,,,Treat
472212495.0748839,,,,4518400.323449822,,20900312.536149498,,,,,35797117.82274772,,1275996.2513422295,7092911.2526000915,467936381.6572398,,,5118769211.227246,,,,824421103.3368602,,1059810676.8265789,45614154.94529064,,,9863803506.052727,,249602034.9899785,,2864607.382364201,,,,8541583.971449543,,6380860878.44078,14418348.979190877,1284205910.1465914,,,,6659640.5400432255,,117237208.39766547,13002773673.521536,18631135746.510406,,191619236.05291587,106933913.45877557,,,,,,219989.42837619144,Treat
,,18711890549.724506,,,7822120609.748928,,,,,,,,,269995058.23571724,486918694.91321355,,5201.521982484843,926140140.656512,,1788168487.4558966,175955235.7116527,,,534898745.9893967,,,,1670005284.1628177,,448712870.1503255,1104673.8866790321,8042242.9306730945,,,,,,136275441.97343802,,206116803.3206842,,,,,,,,43638259596.9315,,112688535.25735001,406680716.0718179,,,,,,,Treat
,,2335164444497.13,,85873702.72835423,153547761404.09906,176020173.30279055,,1232587762.014339,3144126175.5602345,,,,4347228699.162179,59640002.8050514,2094041686.7841685,,133441.14505104686,3975723521.25778,,582845018.5289294,,,,3081079262.317228,,,,745681883987.7911,,161972776.04495156,2960627.0900735785,,,63734803974.43907,,364680030.58590543,,2852581435.6795278,141667935.70582,5414240640.08858,,,,50279646.894668594,,,,4628634411.638964,122011259.604789,102118257.92192571,,,,,,,,Treat
,,517385276900.48596,,,509853030697.0769,,318674982.4699504,,,,,269701245.99200726,5441915264.891789,486943884.333204,953332847.4659431,,6217.352203958345,2583439603.3063865,6345072524.270288,14902476521.600933,304751359.83799684,,1042303138.9049643,7967305678.472333,,,,199745595234.90756,,2934706787.8489013,23670939.889085617,,5689727.311732142,16936006858.926851,99214266.09652314,,,,,7439798976.004244,,,,,,,,17411919251.642654,,137891677.42691663,,,,,69373230.30750294,,,Treat
,,14463198677.025568,,,98923696579.00853,1657013.4291777534,,,,,,,,497155913.3670673,1570223073.8725023,,123801.68630045718,1049691123.6854035,,1233140595.6926906,314966250.2183346,,,1012352110.1588876,,,,17984320639.177017,,258868936.7483958,1214055.875600762,12593313.29461368,,,,,,,,2510755573.9698935,,,,3444877.9688629983,,,95748549831.61687,21377428414.480545,,73569951.88446903,989432493.8296812,,,,,,,Treat
5986659756.658681,,,6799441.07232555,,,228667311.0109759,110566040.49092747,,,,365505080.71739256,,,114734.50687380253,102225810.38128944,3233040.2109556794,162338.61471275988,17120695974.006956,,3497301.492998676,0.0,,,43458654.936436675,500184371.78773254,,,,156117.4057648015,9784436631.807083,,,,,,,,825211389.648236,16571790.73317711,12217375665.380142,,,109126735.64872432,,,507338219.0029488,402258314696.2835,36465457116.21776,,120229200.98447424,28123031.47727917,,115448852593.04823,,2426370.291470846,1074808969.4933553,,Treat
,,86507417350.70291,,,590277485480.0048,15140213.096679086,,,,,2537866.377941821,,,336607696.1522339,109809380.85361682,,,599425571.4443443,,322778552.21932805,,,,1224450607.460054,1388976.929890376,,,3633172989.7007527,22610.724084231508,129691301.68823028,,,,,17251020.557063673,,,12856609.572625197,,206587442.02654377,,,5005420.799841171,,,,4425685607.399757,3564493945.407651,,22924311.524038322,,,,,,,,Treat
