item,value,type
taxa244127,-1.295713872521452,ANCOM_BC_diff
taxa244127,0.40144514150405297,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.1256542076075022,ANCOM_BC_diff
taxa283168,0.10703880959736399,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.590794053422293,ANCOM_BC_diff
taxa292632,1.66198012307205e-10,ANCOM_BC_diff_pval
taxa292632,6.481722479980991e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.1609015465495767,ANCOM_BC_diff
taxa29465,0.10485748355772599,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.3017804581464192,ANCOM_BC_diff
taxa33042,0.8745756216250931,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.422631386857057,ANCOM_BC_diff
taxa35832,0.0685881168609699,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.196931980630833,ANCOM_BC_diff
taxa375288,3.59055189807129e-18,ANCOM_BC_diff_pval
taxa375288,1.4003152402478e-16,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.0699720991872734,ANCOM_BC_diff
taxa397864,0.39059593314056396,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.7024516351618857,ANCOM_BC_diff
taxa39948,0.48319329509856396,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.737702528401596,ANCOM_BC_diff
taxa40544,0.161903570702469,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9708889212086648,ANCOM_BC_diff
taxa447020,0.648433716200089,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.803523875080958,ANCOM_BC_diff
taxa459786,0.00455289770813231,ANCOM_BC_diff_pval
taxa459786,0.17756301061716,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.0244859456498734,ANCOM_BC_diff
taxa561,0.17291098730013502,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-12.157943257828125,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-2.762491105318132,ANCOM_BC_diff
taxa572511,0.00086161417819122,ANCOM_BC_diff_pval
taxa572511,0.0336029529494576,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.704817048382885,ANCOM_BC_diff
taxa577310,0.243622935340317,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8859831474391786,ANCOM_BC_diff
taxa61170,0.6628719284999941,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.980927397800816,ANCOM_BC_diff
taxa724,0.175792174298134,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.571713629437533,ANCOM_BC_diff
taxa816,0.0480595146024344,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.0966795095887343,ANCOM_BC_diff
taxa838,0.39446836415566705,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.041524235815574,ANCOM_BC_diff
taxa841,2.39070808798469e-25,ANCOM_BC_diff_pval
taxa841,9.323761543140278e-24,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.281590759777706,ANCOM_BC_diff
taxa84111,0.46866067786118704,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.6281536119753137,ANCOM_BC_diff
taxa846,0.361003576090667,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.03194869529113901,ANCOM_BC_diff
taxa872,0.9839546174539341,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.5051388677384863,ANCOM_BC_diff
taxa904,0.7719485777681311,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.5057883723728356,ANCOM_BC_diff
taxa946234,0.444169660876834,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.194194232892592,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6281625563800228,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9119188510676572,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.175,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.175,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.6153846153846154,ancomP_FPR
ancomP_FNR,0.425,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.075,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7741935483870968,ANCOM_BC_diff_qval_FNR
