,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
155,,,0.001390640616643092,,,0.00013612704104836156,,,,,0.0015261879825698846,,0.002372803497620837,0.013102879835416564,0.0009319243704417996,,2.6059688451193238e-08,0.05514053320149101,,6.817852292770907e-05,,0.00010521103456470244,0.007143819585691271,0.0036009418551841968,,,0.1192666615611236,0.0003034599261411666,0.006983925864658595,0.016466875187467356,0.0033629852177802823,,,,0.001843560111628698,,0.03286554219664229,0.024325776639065873,0.020680393024561417,0.0023771510610326022,,,0.002575786402690112,8.367639363885319e-07,,0.0001779602623215628,0.1549094811123871,0.4838896044806117,0.04232391626360908,0.00011999275016470195,,0.00016111729662272894,0.0017672362206221644,,2.0399928967680137e-05,5.806412467712229e-05,Treat
156,,,0.012530429877244127,,0.12516951949012178,0.0003539511306452161,,,,,0.00023150933647649898,,0.0239091189488826,0.14606549206819539,0.007513219254715148,,6.01021824380568e-07,0.06348674417289141,,2.549823553006755e-05,,,,0.15463952795113603,7.972712931053638e-05,,,0.008999316356844185,0.0016244013810630471,0.010135148327796018,,,,0.0023970022477984884,0.001281336269374407,,,,,0.004235179755962821,,,0.0020457421528680153,,,0.004933129085635814,0.42557698832464014,,0.004766417481043691,,,,,,,,Treat
157,,,0.007532062065785533,,0.007506065533114852,,0.001136106247781395,,,,,0.004260542854361736,0.03233991772261854,0.09161917570077556,0.0024389369250907623,,,0.02739607044952608,0.016957942651593932,0.00014625050055369255,0.03454153518946227,,0.015022414139152772,0.0651651040550898,,,,0.009487116862766005,0.0007534372868689594,0.0827777637604519,0.0585116092534281,,0.02486007980246477,,0.00033090697586147817,,,,,0.014740496184857378,,,,,,,0.4785187545699654,,0.013048757378794613,,,,,0.010908953889634495,,,Treat
158,,,,,0.0044390172867768765,0.0007572256019581079,,,,,,,,0.18111484435190417,0.023333234091498987,,1.5579768804622862e-06,0.03274953493714051,,3.9345475073949937e-05,0.012426624249932704,,,0.017701381797700772,,,,0.0023952219311175584,,0.01934207519685595,0.029260146153401473,0.04340758500251649,,,7.840969291138157e-05,,,,,0.013166320509566582,,,0.0009557165380965585,,,0.0009000844935945074,0.5410793641493838,,0.07685231056368924,,,,,,,,Treat
159,,,,,0.0021878836464729787,,,,,,,,,0.10997624839548056,0.014777319123104945,,7.851287151889956e-07,0.00603906518911935,,4.345430440933832e-05,0.013423937689776667,,0.000682708512059193,0.033412356359716414,,,,0.0043004410954148075,,0.010506521549673192,0.013564525840816211,0.23111031949412916,,,,,,,,0.00868762144859276,,,,,,0.0035178164287791693,0.5328436181528983,,0.014925377640841795,,,,,,,,Treat
160,,,,,0.0006575939092468416,,,,,,,,0.0007941966902500693,0.003415544665188527,0.0002816392989205674,,,0.018877910409511256,,0.00022932329795178187,,0.0003419820926159062,0.002083964512974456,0.04226430651726382,,,,,,0.03425200703500823,,0.038519964897451874,,,0.00929409686437873,,,0.0004301205826197279,,0.002501493882736495,,,0.011911643718454486,8.550545850163673e-06,,,0.8312885027683891,,0.0022084512212278327,0.0006387070899603085,,,,,,,Treat
161,,,0.006217516189725034,,0.018866425587552263,,,,,,,0.0024032111908865216,0.025494387847226536,0.12023362388991041,0.0006761233604073452,,,0.040038643238545266,0.022015610147738097,0.0002547318896974704,0.032275154728122875,,0.02416451785492414,0.17031286592875608,,,,0.021391781572748986,0.0024121124309577093,0.04185453772528695,0.10348692972264419,,0.01164640723480965,0.0012033736421727555,0.0019497424605932057,,,,,0.026855783064781057,,,,,,,0.2799415276721859,,0.029421441886966767,,0.0012079724546608466,,,0.015675578278699902,,,Treat
162,,,0.024050271223063597,,0.07857139602751805,,,,,,,0.015597572412403478,0.09315611409716747,0.04820990166660168,0.00771559203359467,,,0.005562155196047915,0.07360398838891401,6.322713337485433e-05,0.06483207599427115,,,0.21117970327977242,,,,0.018171999530331568,0.0007310193985820048,0.023331024585934716,0.049752678325756645,,0.0004602912502393632,0.022512549638945913,,,,,,0.03356719330718898,,,,,,,0.20378941220864388,,0.009813708484221707,,0.0008126116294829034,,,0.014515514187942865,,,Treat
163,,,,,0.0042543820579187975,0.006499349765317756,,,,,,,,0.41662284841788205,0.020111022158435073,,7.68780461343095e-06,0.03378102204944628,,7.116557226773671e-05,0.03504927123442084,,,0.021684262197781468,,,,0.014881630808799397,,0.005271910711464397,0.021589613547352948,0.03980573981267155,,0.005218523753970065,,,,,,0.029636137583727525,,,,,,,0.2978548161679646,,0.04766061635596624,,,,,,,,Treat
164,,,0.005496936110994849,,0.024669215354366076,0.0003428055816076606,,,,,,,0.0009824486720734962,0.29978897614988304,0.004548831401320394,,,0.05574458359659267,,3.899022077564796e-05,,,,0.08177519362045677,0.00097917278642928,,,0.003223577147639237,0.00038655450601751603,0.06600273672753042,,,,,0.0041852080948123925,,,0.0004962438382335307,,0.003994572685065098,,,0.0007332700156521445,,,0.001703988903644737,0.42346211311748266,,0.021444581469422255,,,,,,,,Treat
165,5.8711683391132855e-05,,0.00946029801455311,,0.0019417611807156197,,0.0007445851144097489,0.0002425220157529386,0.0035475072451877066,,0.0010739128162733328,0.0030200539094266572,0.021309733980244504,0.0779607728530669,0.01459000974814072,,2.881610414841898e-06,0.02578183314639964,,0.0001147763706513534,,,0.0006122491886133944,0.03345606543903457,,,,0.17047140625692894,,0.010538423253143404,0.029689340742608778,,0.0021127863330450292,0.01235103803642682,,0.0021663881185921743,0.13014113987706732,0.005300424035028615,0.0019723162841500815,0.01880765685839112,,,,3.2850962726758365e-05,,,0.38645740259566946,0.0014587194090145055,0.03458243292093089,,,,,,,,Treat
166,,,0.01071674217179398,,0.07131719876782859,0.0019010373442001423,,,,,,0.0028720283771753487,0.03511707424818948,0.03703036098283014,0.007966300336769013,,,0.006762003784014576,0.13658637442593055,0.0001617880664638568,0.08558172735610015,,0.014060258660647628,0.17174893020714455,,,,0.05363769891313367,0.0025723719925099474,0.03732082122420033,0.11933855216398222,,0.0015661072518773085,0.01685106510765803,,,,,,0.013752662856252257,,,,,,,0.15015257433881038,,0.007674356531269868,,0.00018113219012514932,,,0.01513083270109301,,,Treat
167,,,0.013616463386525043,,0.013718816948980113,,,0.00010306078894891872,0.054934128488640786,,,,0.03883285821169509,0.033040501260253666,0.017421472705246736,,3.581761889658132e-06,0.047204795934216434,,0.00016347755219770055,,,,0.02853277532435065,,,,0.10969029082697426,,0.01006204258313403,0.06506590950141375,,0.0006236062771575052,0.006906316142564356,,0.004958310916038725,0.06395439074343441,0.0029604360839218823,,0.01633550349219241,,,,1.9462017815642652e-05,,,0.4351704502462096,0.029775506001694613,0.0069058428045040395,,,,,,,,Treat
168,,,,,0.005336569975674927,,,,,,,,,0.20080927695741105,0.010653578220101177,,,0.035368582780376884,,0.00010980845674729968,0.04069877628011991,,,0.016288977957668874,,,,0.004871951839553041,,0.011131206317367387,0.02902280039365144,0.018439363408801042,,0.010385697526838121,0.0004468936945484998,,,,,0.0069681912831957744,,,,,,,0.5622700823635545,,0.04719824254439022,,,,,,,,Treat
169,,,0.0005131383145209929,,0.0826925109400265,0.0005262131833739386,,,,,,,0.001622591224650564,0.01131961799739489,0.0014598593953885166,,9.253103668209866e-08,0.05963135898494359,,1.111856047411963e-06,,,,0.007297285458657514,0.0008591194595527876,,,0.0007393335456769538,,0.00835095672795675,,,,,,,,0.0016640285013229772,4.546031324254976e-05,0.0028137117771539193,,,0.0005123337072069655,,0.00023514648752451621,0.011372722080120697,0.01537343079729358,0.7359702871043193,0.056999689612588375,,,,,,,,Treat
170,,,6.317108887334122e-05,,0.009489859081309795,,,,,,,,,0.08176782597227766,0.0012101877138095145,,,0.025355029626219047,,1.2039791054531215e-05,,,,0.0729259014943397,,,,0.00014317428168404142,0.0007258084336362381,0.007751149825189856,,,,,0.0071631756057276355,,,,,0.00042475712887708885,,,0.0006117354400848597,,,,0.7884167624080592,,0.0039394221088574315,,,,,,,,Treat
171,,,0.0074947571568307345,,0.05155009022881136,2.394099766318914e-05,,,,,0.0017638390836507722,,0.06244658476988752,0.037495499712266796,0.001806042051624487,,,0.00947339709858519,,7.057472207838959e-05,0.07948678472524803,0.001975187983951855,0.0009792424811631876,0.02394199984448667,0.0003896258177837154,,,0.001182462577606537,0.007651988267065262,0.04708253222297255,0.05705017254312718,0.20334481233815324,,0.0006428674134230726,0.0583428750634619,,,0.0004309379579374045,,0.001412073448218146,,,,2.1998460302595402e-05,,,0.3375903377464675,4.1868907541205204e-05,0.005131390950302707,,,,,,,0.0011761154293888543,Treat
172,,,0.0005344035554113551,,0.002672124829051048,,,,,,,,,0.22386177782420977,0.022736451907682587,,2.9220516282761597e-06,0.055169673456623304,,7.827382143140536e-05,0.06985367435508269,,,0.011590626471943678,,,,0.008751179375843758,,0.0396457153860552,0.024068392820428604,0.027758368011028354,,,,,,0.0024738645356572526,,0.008582251328880795,,,,,,,0.4548714173060349,,0.04734888296300713,,,,,,,,Treat
173,,,0.004152434249270133,,0.019597423564231976,0.00015471962419179333,,,,,,,,0.008924537995431123,0.01833150696629462,,,0.059154706949366066,0.004661284628833429,,,,,0.07603156468821332,,,0.6577555170286632,0.012665414880350586,,0.007679432059107007,,,,,,,,,,0.008616918047331997,,,,,,,,0.11737888135323507,0.00489565796547979,,,,,,,,Treat
174,,,,,0.00022489159560493718,,,,,,,,,0.06297815281681765,0.014641189746339139,,,0.020311611417071735,,3.687843025984793e-05,0.007289890116574061,,,0.020632351644751846,,,,,,0.03978918026046173,0.033578348376618716,0.03745171192822772,,,,,,0.0025994273497528236,,0.007509076436460237,,,0.0001585029326957306,,,,0.7276249320991933,,0.02517385484917055,,,,,,,,Treat
175,0.0001430131203563544,,0.0006993375288439169,,,,,,,6.987758119532793e-05,0.008202414723847721,,,6.83047739015424e-05,0.0005370013474496263,,,0.008580450191246881,,1.3614790739032286e-05,,0.00040690771557793846,0.007747311699053068,0.0007120323305723283,0.00010829901651494554,,,0.0005002650628019216,0.0032927844129181055,0.052326463157436026,0.0005289126242244435,,0.026368001936936048,,0.0034370333104338617,,,0.04793927865796064,0.0007847184962208448,0.010189207366033211,,0.008563373997771495,,,0.00017570504339146762,0.002065433006874765,0.14966160147394203,0.6360443930406439,4.134236315093356e-05,,,0.02998977841972798,0.0006056431514855511,,,0.0001974996587482098,Treat
176,0.000489979201835763,,0.014828771140391583,0.00039101614205237236,0.01966309891777212,0.0013772260858532425,0.000774247347339901,0.0016029092266320647,0.0033662165551950436,,0.0007138551106186901,0.0037011476637464065,0.004149371295661646,0.06104216098748813,0.07797321891514954,0.0017293175440813964,1.5190726581776094e-05,0.04209102992293719,,5.006673599167836e-05,,0.0002579644955259543,0.009758536188318814,0.1157228491022256,1.61596414664178e-05,,,0.16199037964591406,,0.013153709673209777,0.04245692195088482,,0.000472522070908538,0.01810293135686756,,0.00529422881444304,,,,0.03831934601395779,,,0.00039880107881721594,1.4484491627588295e-05,,0.00023413787088203889,0.2681049654300998,0.04832145636014633,0.04314730429762165,0.0002744779977544104,,,,,,,Treat
177,,,0.0036400087040378785,,0.02093464978000815,0.0015975525612436019,,,,0.027219723298345933,,,,0.055911097927788096,0.026878992690104377,,2.9598064938996863e-07,0.13238203320512476,0.005974920174759716,,,,,0.026920609311064714,0.0037314776562117464,0.041418529424761485,0.17731338361991747,0.011571435747566423,,0.0008734501036277898,,,,,0.0003392411712808613,,0.03791781360983133,0.0009914393321834264,,0.020278508991856715,,,,,,0.0005824574655669333,,0.37337293344405476,0.029991302640365234,,6.238112447106748e-05,,9.57620351781977e-05,,,,Treat
178,0.0007184634946216407,,,,0.023633965871475753,0.00011594595755438801,,6.520350074837685e-07,,,0.026878563543160663,,0.00165937320516229,0.00014109513164714223,0.0008988763491461871,,3.408579232329206e-08,0.0004832655847964461,,5.07776202727217e-05,,0.00016707080441900104,0.04948896983618528,0.009879610996296757,8.489322146802952e-05,,,,0.010593233570083642,0.05666602527613082,,,,,,,,0.0977786900889898,0.0005242363050320598,0.05296498713801949,8.926185734329667e-05,,6.836324788593753e-05,6.5821414570258895e-06,,,0.6194300614665301,,0.03231326464323288,0.00016624430573989647,,0.011694790820503521,,,,0.00350270140204529,Treat
179,,,0.0021789665023716365,,,,,5.909648129016544e-06,0.06603969423380365,,,,0.006336246232080504,0.03449247364211161,0.004976949208210043,,4.2077463720769475e-06,0.04161093331914409,,3.644491691019128e-05,,,0.004045648283276286,0.01576043360217989,0.0003076947990502168,,,0.03497923208112475,,0.004016419596860408,0.007679846854599786,,0.0032285854273821648,0.00199161929959294,0.0004117897062058794,,0.4174376817590282,0.0006949482533244677,0.00011650469739359957,0.005904000204980127,,,,5.297791853985652e-06,,0.0001295944761377248,0.21477210305122832,0.10930928568395011,0.023330575644447963,,,,0.000196913338250369,,,,Treat
180,,,,,0.0021965251350877,,,,,,,,,0.0655102092587287,0.009596554750162096,,,0.01626454780612461,,4.6968131142238706e-05,0.005247543001703985,,,0.008402840764084787,,,,,,0.007714036274880489,0.012494684164024024,0.00694042947686922,,,,,,,,0.006755239183892986,,,,,,,0.8411825037972865,,0.017647918256012692,,,,,,,,Treat
181,,,0.011116931258871487,,0.1531828792697684,,,,,,0.00030528286065290765,,,0.25448510524376283,0.023913584807798278,,,0.0699678167754848,,3.7394888561202657e-06,,,,0.33109705430831804,,,,0.010552921942918854,,0.0021631818383973005,,,,,,,,0.004647231669152998,,0.01407603177180407,,,,,,,0.11785948854739667,,0.006628750216817135,,,,,,,,Treat
182,0.0002881016595895673,,0.0008478071106691933,,0.019812641144187217,0.0008293233880762254,,,,,0.0029921480685104196,,5.835357050011386e-05,0.021080150964147153,0.002548156831184291,,,0.023605775984732572,,2.7656959996500792e-05,,0.00037143116929588176,0.0040197513898566645,0.006200983413864846,0.0016668193311832257,,,0.001936131752103908,0.00477109179955512,0.015777728260047044,0.024850142961941813,0.0018090370645225087,0.0019659959485247786,0.0006562368422901674,0.0013304461315988003,,0.42605646709629574,0.029564943424509254,0.014256984061677682,0.03176045832506654,3.253746208514202e-05,0.02879420274399008,0.0009419824410705548,4.067054935532508e-06,,0.0027370421451198695,0.30214012327794554,0.014579456279807893,0.0009608480587584191,7.97396958142917e-05,9.455722549625777e-05,0.010413846183944697,,,8.781233215752244e-07,0.00013595465378298777,Treat
183,,0.00011316530542559503,0.0004998412507097079,,0.002601021646335579,,,,,,0.003009062133056972,,,0.04573680972377809,0.001082025004875601,,,0.011744822834184983,,5.150843108820798e-05,,0.0033464438499206926,,0.03638403661499529,,,,,,0.42300848186240547,,0.013878717683886693,,,0.02019694699300244,,,0.0013622120639332689,,0.01022916440232458,,,,6.300734105802897e-05,,,0.4222100737350562,,0.0032399549636942483,,,,,,,0.0012427041602684809,Treat
184,,,0.014851485042487912,,0.08108142100028516,0.0007023050950130782,,,,,0.011763495810305488,,0.03942414618649572,0.07415411810289915,0.006379500342029268,,2.0486205259510223e-06,0.00969678096367943,0.3858967212872253,0.00013923176597083458,0.07769313105722142,,,0.0918594906792318,,,,0.002172885235255727,,0.008078170237436502,0.04229670230000242,,,,0.00228455311973677,,,0.0008415749899145625,,0.0029742597867571147,,,,,,,0.13431069551889055,0.0008481032662380697,0.011745399886461382,,,,0.0008037797059363636,,,,Treat
185,,,,,0.0144302623850208,6.28348549870678e-05,,,,0.004502258179822992,0.006638837483865482,,,0.003570029782572816,0.0017506353879395429,,,0.04740137150155796,,7.677955020999888e-07,,0.00013198233064517026,0.0018287176497781862,0.003873909629952314,9.808841350376888e-06,,0.05791809381373788,0.00025163077167154977,6.40002618801819e-05,0.008275350785788574,,,,,0.00013596413752997672,,0.004859440269820448,0.03916029377414279,0.002460562420328206,0.0016650750985367502,,,0.00011654068931140858,2.163827011665926e-06,,7.380910323055878e-05,0.026073162833435977,0.7533743725363681,0.020951879358887218,,,,,,,0.00041624449532391434,Treat
186,,,0.012171086031768745,,0.044023916211437954,0.00662970655346019,,,,,0.006486642931918907,,0.028842912340541524,0.3304721120327468,0.021805128637595893,,3.0469341893330587e-06,0.023858255420020413,0.06889514458534017,0.00015838296648083147,0.019809033154683155,,0.0014108572753693833,0.07122554055794436,0.0011805478998941027,,,0.0038423321256189497,,0.012824165852021023,0.0664042115717698,,,0.0026877867375270574,0.012910187404803488,,,,,0.008376077750425544,,,,,,0.004313143704567363,0.21846142635968202,0.009351555658458095,0.022578448790337702,,,,0.0012783505113973038,,,,Treat
187,,,0.0009714119277402869,3.1919444193494226e-05,0.06938832528697904,0.000653638232579536,,,,,0.00033273889451556444,0.0005492607029022939,0.0006034385132247825,0.15962563590295492,0.004215260962573493,,3.029884841701477e-07,0.07810489089599651,,1.0026436575770312e-05,0.0033117607306395428,,0.009544482112564449,0.0019551369941902307,0.0001735205393545443,,0.09988623615122574,0.0028781488151564064,0.0016949509016100273,0.012876879869209108,,,,0.0013880772456340892,0.0018456447761259,,0.02418115396608414,0.0015742821422553932,0.00036238514387035287,0.013798766253202392,,0.029997647390271682,8.079313322566933e-05,3.4362665351200515e-06,,0.00576207533386119,0.2307055970157376,0.22595935562542305,0.015546947800618782,,,1.4632813520403425e-05,0.0018324791893517293,,,0.00013875960161266774,Treat
