taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-5.55456139112863,-0.914561391128629,0.3029331383072372,1.3044842513283315e-05,1.3044842513283315e-05,0.10509841407384805,0.0,0.22322924518985626,1.0,5.958394249098979
taxa239759,8.303614155426004,4.167146353531294,8.807146353531294,2.2021298322025667e-18,2.841515896237483e-17,2.841515896237483e-17,2.2673995077001674e-18,1.0,5.215018867710385e-17,0.00107243438493816,7.739821222464821
taxa239934,5.025450532920575,0.11976507683496429,4.759765076834965,1.4125314326957972e-09,0.7395821988119103,0.7395821988119103,2.283357787843354e-09,0.0,2.1006891648158858e-08,1.0,6.425923269883439
taxa244127,0.0,-4.478369978677,0.16163002132300086,0.8589549227374823,0.00512852019606081,0.00512852019606081,0.6892776871749511,0.0,0.8129941951294295,,
taxa283168,9.133738875927529,3.6663662214917543,8.306366221491755,3.685533774299879e-10,1.0749950752894676e-08,1.0749950752894676e-08,3.8971658040988515e-10,1.0,4.481740674713679e-09,0.29734492407855,8.154277195846486
taxa292632,0.0,-4.634589122396148,0.005410877603852171,0.4861446232067738,1.3192958864324486e-15,1.3192958864324486e-15,0.5341213424725573,1.0,0.6824883820482676,1.0,-0.04130520033260159
taxa29465,-7.308668655120361,-12.028530808096711,-7.388530808096711,1.302865899263893e-06,1.6874481024034055e-06,1.6874481024034055e-06,3.577100422596288e-05,0.0,0.00013712218286619104,1.0,-2.2251702094661434
taxa33042,0.0,-5.140514226221651,-0.5005142262216502,0.7218943092970795,9.36392780494728e-14,9.36392780494728e-14,0.8004930557459582,1.0,0.8767304896265257,1.0,-3.4581236183264132
taxa35832,-8.053838021294991,-13.308486113591263,-8.668486113591262,2.3276607675441815e-08,2.492980239478017e-08,2.492980239478017e-08,4.913618591819387e-08,1.0,2.8253306902961475e-07,1.0,-0.02960546471201858
taxa375288,0.0,-4.060633501357177,0.5793664986428233,0.3300249095050227,7.483985961486608e-14,7.483985961486608e-14,0.08308954092944083,1.0,0.19110594413771392,1.0,1.623721252501503
taxa397864,0.0,-4.436831920723642,0.2031680792763586,0.4581717077064054,6.84175611311344e-13,6.84175611311344e-13,0.5217189645796936,0.0,0.6824883820482676,1.0,2.661133623379916
taxa39948,0.0,-4.649786310193605,-0.009786310193604209,0.03063898793770326,0.0007177509869815133,0.0007177509869815133,0.7336514550768941,0.0,0.8231211447204179,1.0,-2.978685243455667
taxa40544,0.0,-4.486959708214359,0.1530402917856417,0.22414515405220226,1.6214455767946632e-05,1.6214455767946632e-05,0.7181927744281571,0.0,0.8231211447204179,1.0,2.549809121808151
taxa447020,-6.305406933192782,-10.813841077958473,-6.173841077958473,1.9991650350391738e-08,1.169453599444573e-09,1.169453599444573e-09,1.5281053171175578e-08,0.0,1.0041834941058236e-07,0.24460316516152802,-5.65750766819456
taxa459786,0.0,-4.7706434382048855,-0.1306434382048849,0.7093438757907913,1.0808618470424318e-08,1.0808618470424318e-08,0.5271762126968023,1.0,0.6824883820482676,1.0,5.4578215193773545
taxa46255,-2.635783567595613,-7.751660242395775,-3.111660242395774,0.005478553242547366,0.0014600619162422478,0.0014600619162422478,0.03227734609479715,0.0,0.0873387011976864,,
taxa547,4.4171130003692385,0.2953307839720919,4.935330783972092,0.05004352124870511,0.5402913746074199,0.5402913746074199,0.03733641592066288,1.0,0.09531305428420889,,
taxa561,0.0,-4.46417565736798,0.17582434263202096,0.7485832800825087,1.544256814838462e-05,1.544256814838462e-05,0.43096939176733173,0.0,0.6195185006655394,1.0,-0.8684750154418771
taxa570,7.512188967919509,4.052635097816398,8.6926350978164,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.017682770803660933,,
taxa572511,0.0,-4.48238551731804,0.15761448268196077,0.6865622038406933,4.601611386374448e-15,4.601611386374448e-15,0.9048294104620974,1.0,0.9112793010821278,1.0,0.03259502720464633
taxa577310,0.0,-5.901905119229946,-1.2619051192299455,0.029381879370073544,4.579587619270515e-05,4.579587619270515e-05,0.1707792879820974,0.0,0.31423388988705925,1.0,0.006909554281284437
taxa61170,0.0,-4.218386755921621,0.4216132440783795,0.6789733796771504,4.297192229158306e-05,4.297192229158306e-05,0.9112793010821278,0.0,0.9112793010821278,1.0,1.9348612757903647
taxa724,0.0,-5.228284686644644,-0.5882846866446432,0.15954465937786902,8.597444817571517e-06,8.597444817571517e-06,0.5249869101903615,1.0,0.6824883820482676,1.0,-0.2501119724999226
taxa816,0.0,-4.344664058399836,0.29533594160016463,0.5580802521142387,1.1925617471498586e-12,1.1925617471498586e-12,0.23770724814355948,0.0,0.4205589774847591,1.0,-0.40162921042929944
taxa838,7.715651682135294,2.481166667863216,7.121166667863216,1.0951459082895978e-06,0.014815355304099609,0.014815355304099609,1.1760120022971408e-06,0.0,6.010728011740942e-06,1.0,0.9812428423388776
taxa841,-9.596435488962065,-14.734212073156009,-10.094212073156008,2.135622941154219e-19,1.7644412873593887e-19,1.7644412873593887e-19,3.7770179234882513e-19,1.0,1.7374282448045955e-17,1.20109176096118e-26,-10.359281177931647
taxa84111,0.0,-3.406117137937921,1.2338828620620794,0.8773705560641434,0.0228475411571121,0.0228475411571121,0.15349171562108896,0.0,0.2941924549404205,0.0,-5.363562029968914
taxa846,0.7433967766655201,-3.098385959278398,1.5416140407216026,0.00894903278573812,0.00037484423386773447,0.00037484423386773447,0.02712119626759589,0.0,0.07797343926933818,1.0,4.473434083915427
taxa872,6.7550576013025285,1.8844372935205183,6.524437293520519,2.4688907223615318e-05,0.016770456126381922,0.016770456126381922,2.2021531449001944e-05,1.0,9.209004060491722e-05,1.0,2.8336471431354484
taxa904,4.645254135646974,-1.0023595138337134,3.637640486166287,0.002018313656172153,0.06650006764175173,0.06650006764175173,0.005655381102333071,1.0,0.017682770803660933,0.0,9.99507806712768
taxa946234,0.0,-2.1026959383375785,2.537304061662422,0.2780756866208852,0.4159376262330221,0.4159376262330221,0.35655233776726036,0.0,0.5465245209370957,,
