taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,14568426.61332333,,,27146479.95120211,,,,,,36619182.39174377,,32564718.312134497,2354279855.971666,43051036.772578485,,1971943.8932645114,4323302692.160641,,8072594632.250598,,1483565.265493394,986036449.4698858,1411506381.1694293,2156237.715064933,,,68492798.87212668,,2390530450.7198086,916465531.7402267,,1698064844.6869047,22400914.039841246,237094001.74624237,,,114031802.23901087,35577922.2985714,117524170.16212888,,,6394995.616474631,45944449.77484511,,,,67665411759.15371,4902215.659891215,1317055797.4967132,,,,,,,16549585.197677862,Control
,,178626673.47165805,,,1454370322.2798803,,,,,,,,,13771800647.725737,820794077.12997,,,5244936981.130812,,2898552745.4801006,,,,6389912783.915695,31804642.35686099,,,291708882.08073187,247624957.61337745,1453519884.3669271,,,,,429531891.60642517,,,27075166.208296396,,645065834.9126617,,,183755334.76303723,,,,551118479.345028,50083937501.99484,,1382907503.7781749,,,,,,,,Control
,,387236962.67759025,,,2212730661.5696545,69200140.3657308,,,34067901.363173634,,,149171013.76590687,3483240508.2949634,11857721962.05159,481963012.5827243,,,3841458350.719276,2669104086.2926702,7697826525.292823,1686611282.3068647,,,16695727831.738276,,,,2858965546.733471,,1339637211.867834,5742037886.153833,,138764156.84749016,105969821.89041649,56100600.188702755,,,42800928.14785901,,4005821192.3293757,,,,,,,,15930132483.614193,,5966294736.462233,,167874246.12977472,,,556311999.9902592,,,Control
,,,,,,,,,,,,,,288166900.804183,44060706.85370147,,,279282175.3743415,,106267428.48272435,473198948.3079078,,59379763.537709646,240725304.88181642,79626895.81333143,,,,,284802384.0796761,247667178.80488673,22618393.4545322,,,168927118.30012366,,,,,449060655.57069075,,,1214282.191732034,,,,12000928.267949406,23511122806.99749,,164937723.77357933,,,,,,,,Control
,7356777.723021502,,,,2290319618.52785,,,,,,1091752128.9270544,,1300823542.5354629,721943015.6089555,,,,2612502278.981547,,11050511623.04465,10891883076.77658,800430045.9260664,117550572.80175558,4680445135.692915,,,,,793900511.0199684,3121704964.3665786,3609020446.6717887,,34030622.445805036,108867680.63939114,1176598193.7223477,,,213037127.2651102,,213813851.43672532,,,47632767.695065394,,,,,8234602333.559887,,4154792316.429367,,69040043.64445843,,852798936.6187851,,,,Control
,,178978904.50287193,,,567040012.3958826,5972706.86214439,,,,,,,328993391.8570652,537553250.9911599,26620290.261923112,,,312001147.8720218,49695489.99921859,1503013485.4398801,318560421.64464206,,238780899.55448613,1216377074.9356425,,,,57089658.279450394,44103837.55336871,943027261.2557414,1334172126.9390454,,10995988.816274071,3132995.158691152,26814028.602791954,,,,,135733509.76373976,,,,6057266.690479408,,,,2315504990.4305506,,104404628.55440211,,,,6640622.468233654,123425238.04191211,,,Control
398798.7706837926,,4056353.2103837193,0.0,,552454512.746934,2362882.716301471,,,,,9420196.67608073,4848253.626455821,3671797.2529386333,5717321604.655238,52802381.51985801,,,570206755.1676582,,49009520.35439037,2140694.829777644,2916928.1512871687,82163941.01145224,12082178.470395043,192277.97872254287,,,21049453.685484894,23133177.26230771,171254162.10088763,,,,,6990372.737557336,,,113002480.23590037,,422202561.39763576,,207178809.932878,,6209866.572076199,,,,2886875815.3534975,1234971547.4270914,979926915.0428913,,,1402917.1040126274,1353067.2576771535,,,1394371.4160694033,Control
5328618.429334044,,858607953.9145586,,,176232460.3094137,,67577860.72015113,554024881.6687347,11281906.159442596,,97467340.29357369,274097317.430753,1934051872.6888742,7075648099.245582,1324175876.719073,,179374736.18603697,2339935483.210297,,8137680557.425995,,,55567173.70980494,3036441753.573871,,,,15471828170.955719,,1098036125.1523266,2694577281.6954594,,191754545.96502262,123684521.5533522,,196619394.7619635,230862630.06805685,481061614.4009973,179005613.41739747,1706965652.48459,,,,227890718.5461903,,,,35074518710.442245,132392033.01869382,3138669831.114257,,,,,,,,Control
,,182391572.20640764,,,2386537743.5554814,11504263.113347795,,,,,25580169.994760353,,80866695.51294793,4794540372.991927,201599865.20907873,,1110854.1753531133,406063532.1047645,,32667179.802386053,,,,1147918985.9144535,,,,198315268.90845174,,8316689.405072522,,,,1393200.820511559,,,,12106021.214226028,,141295418.42577794,,,,,,,19824222.942881614,953971913.9448045,,136705922.7650943,453498.8586328706,,,,,,,Control
,,,,,3837188851.512874,122484159.09231526,,,,13963141.93786249,,,,274307228.3358449,994567195.9366838,,,691762760.8655052,279266101.1735904,,,,,877420349.9776264,,,359590053.8960466,214706144.2090201,,547231192.143266,,,,,,,,105519594.12108046,,15835768.917379562,,,,,,,,,21840376688.94812,810332020.349074,,,,,,,,Control
122936354.56879422,,2706093214.270718,,,,102092696.3004974,,224726703.29880646,111877763.12710883,,,3288918547.642659,441097619.19511324,10690918471.88023,6795060081.607539,,900162013.7151188,177652102.77902222,467841636.11166644,9311297345.708742,,,50629474.984882765,8957385771.384447,,,,4372605536.642285,,2495860870.2600193,8808575794.420193,,,274128463.9065676,,195014182.9629442,,44216041.67156067,,6345991481.008724,,,,74835604.71887846,,,,16058137570.847689,3146063901.612205,1017591977.6820465,,596073654.1877466,,,,,,Control
,11095456.375063993,30724520.121395357,,,7279184.7556152325,61095681.75950842,342395536.3384597,,,,7756218.708046326,,509931627.2246767,268225590.69750643,67005602.39240477,,,3950521341.209787,,14200505707.286322,,,2509763963.3608127,2333022883.985092,186599781.0592968,,,,10883441.285094619,6117633583.331761,1894222319.4451408,,179276426.49327126,,863219438.8103131,,,571539678.7849445,,27906486.217219073,,,2137818.8238578713,,,,79072794.59649508,51053056985.384026,,817477183.1494203,,,,,,,27729806.97557792,Control
,,101989505.14254883,3351254.2153899143,,7285149334.280407,68626128.6065454,,,,,34934587.71117142,57667427.878475115,63355610.107564226,16759254389.307484,442564443.92199624,,21817957.71087677,8200310233.194067,,822350051.4589583,347705055.3148616,,1002084676.6487426,205271778.973527,18218094.132327367,,4862838920.897714,302179708.7330959,177954582.14956236,1552078198.5792174,,,,16080053.609155761,193776082.0210322,,49622428.886634044,165285449.00295478,38047176.93792823,1448746202.8756073,,3149482856.249673,8482551.47100177,27575750.56165054,,,604966024.3123009,24222010252.629032,23723697645.112152,1632289523.508995,,,1839709.2873802201,192393813.96186548,,,14568508.681146067,Control
,,201916931.70167497,,,27300626370.27842,53698081.14484589,,,,,14995986.280129911,,751350.0229425243,1264071050.0452538,54605457205.89628,,,1214781171.4147491,14692956.879042836,2642780670.87391,15235478648.428396,357305.8236598015,114143.38333359695,10660410294.010004,,,1206754295.1946054,98458291.29046483,422527080.6894129,13981634018.09484,74424049569.06715,,,,64177832.50077533,,,,,20636666.69444429,,521696343.4882859,,146420853.24276778,,,,61227887827.63351,4934549992.284975,1287711364.5624616,,21254261.649993125,,10466862.991734011,,,2235792.4756836463,Treat
,14575.670619839264,223668719.38453823,,,1065467207.6138552,2290150.6408620216,,,4217228.619148357,,51739849.321774736,,29634347.94925466,2443291498.0888634,47966107971.96289,,,2043919548.8745658,355066.5099920552,6948652188.371598,,351621.2148971008,1484748.9344525165,5806289938.386208,,,,7049993.3491344815,1865088146.233336,26000625890.827465,,,,1290340.857534074,61798987.40907132,,,,,1012472.6029273531,,,785992.4673341782,,25020095.241891533,,,198793450889.24945,,271430728.6558959,3534076540.497541,,,,,,7086425.885405613,Treat
18767002.145950124,,,,,6227704209.491817,3028627.133495977,,428695.69404881954,,,702095601.8930334,,563070.7398231217,3685549.3121463265,9239469658.40097,,610660.0533932825,12623391.911811644,,1036145155.9492617,,15677.641069334246,7060916.674740671,258065555.39233795,30844940.02617473,,,,619411551.1391333,32910926715.89523,,,,,,,,2554079505.0340366,888573973.5423398,30234525.954888385,93843.23788976559,,1785718.0349227807,39513004.4238245,,,,201242302351.18097,,844055559.4568685,2456229887.3958426,,365806960.97436285,,,,23747717.012138482,Treat
,,168499928.86789277,,,,,,,,,,,16120105.613916881,860178934.8030386,193718121168.0736,,65075532.986516416,1297017036.7368038,,3335257732.924949,,,1544469.705734933,1003748002.768293,410315076.8894779,,,2922002951.6652293,,4334069505.29464,285972236580.9138,,1764561959.6289997,14136.479432773152,,,4630692900.617408,,9154939169.813501,2903353.137464927,,,,65180391.937620774,,,21645377.424404547,113022391027.04236,2765518817.614571,584936326.4076997,,,,,,,,Treat
17249409.686404277,,130596790.08485357,1871781.1542414734,,9048919029.42068,9411419593.684124,,,17480033.284933254,,398488750.3082641,4256673295.6705003,5670931.077786015,20424602.44472293,59736493075.57831,,35242168.65021,24324612.226989817,5940.022731429651,0.0,,,,660983.7064982419,19871932801.92829,19936586.437121425,,67300907.98501103,0.0,60897718.20620581,,296516.0552515478,,,,486161.2249111167,191904078648.1375,121279184.8764282,1107685701.2301521,30226672.303445123,,,,,,35637.45843428589,438594605.92030853,860239930.8360236,1585537.2398867484,1488757.6940754792,23213832502.033592,,7445847.609649978,,,214965.47006238758,,Treat
,,6155334.158463662,,,1455586093.1110296,276875917.3782165,,,,,,,,13043174479.238117,373470819263.3813,,117176022.27383573,454535408.5556118,,402486102.62121016,1680349470.8476195,,,1107332489.8838937,,,,334520657.43465143,,2999693860.298543,34321390160.72384,11891920149.553738,,,,,,,,16383975.874022832,,,,,,,,39501337884.47734,,944447940.4321734,,,,,,,,Treat
,,,,,4350841983.771727,,,,,,,,,2312345631.890283,60726229342.28674,,,1440535484.0284429,,2246405929.4914527,406594028.65181756,,,4762252589.392851,,,,,,39411406966.16072,142838433786.6206,7773627715.592212,,,63832696.074183024,,,,,1807508.0655478057,,,84959120.18499647,,,,,459841134114.8121,,298941361.3493001,,,,,,,,Treat
,,39141922.28478079,,,3494301906.9469743,112675801.23998882,39749203453.42707,622340022.1592084,7136764.256391908,,144625818.70569035,,14019.173484934821,1170642023.0757816,15864643883.658272,,,4870463498.271908,,5737517337.637596,,191948.59032343933,7924011.272128372,220609514.0888651,31008467.836339008,,2759296774.661158,118040190.26714434,544922010.282318,39486525950.69191,128599976283.80019,,4249090411.2280254,14504.905955596103,9139352.701616956,,,6111141913.18387,8524981013.423545,95496857.30654101,176593.70408729685,,,144168590.71473587,,,10760286.94727522,263348677244.5373,19641383518.16539,2972580471.135846,,,542071117.3329021,900322.6291839149,,,,Treat
,,927737938.4149501,,,68024302440.90533,,,,,,,,3593046.413024611,29542206781.94327,224799364705.16986,,10336414.827168379,5386255693.8396635,,726481861.4859658,,,,11276259604.403387,1392377231.1718493,,,448900839.0857796,,12191262396.464098,,,,79746.4235213033,8319618.732261202,,,74769118.32593597,,23038277.051195793,,,,,,,256791952.7867203,354444854780.92615,,979706141.6809559,,,,,,,,Treat
,,,,,11261996444.876373,184996797.04890496,,,31123212.180919003,,,,6755480.9121840205,2203025403.9202237,17730478397.62325,,,2566231582.915972,,10235633896.67008,4433464629.007568,,2554103.803574079,4685388554.087651,2033410258.9795713,,141458443.1071465,1591787179.9025645,33391987.435859453,24816239696.14972,,,9485840822.00846,,59900739.87393214,,,,,4276993.585838137,,,,72179940.93933666,,,445314475.47758263,330605486995.9484,,543705504.1123246,,,,,,,,Treat
,,4026159709.06449,,150912323.11554113,12186868682.061934,309333502.85771894,,2166119273.996916,289714653.0356482,,,,99244327.40513113,2745515537.794828,1448127267192.5437,,150557118.6766573,6986838270.571098,,1024277432.6473609,,,,5414612557.81956,,,,22663447497.405724,,5573966274.075665,335460088687.7552,,,6969450.459546418,,6680701.414104963,,4593569888.19216,5471758075.271431,74231491.41823553,,,,511921288.06564635,,,,101170570008.55934,214419572.5606273,2788007901.367347,,,,,,,,Treat
64706107.28154338,,,,,791874084.6244134,,,,,,2363926602.4467373,,5153966.723381472,1893458285.8875008,58858929110.63209,,,1744629463.7814803,,11356948529.982119,,10739.158885709461,2701066.8503083466,4299121521.370452,,,,,,44075391800.15899,,5838888106.747636,,,139529430.55917537,,,36693854.4908767,,44256164.060385816,,,712770005.3758793,237312426.63778818,,,,735414480109.7114,,959694241.1924139,55145321236.21748,,,,,,,Treat
,,91319865.94808926,3472559.4545926084,,15722339068.399986,1794377546.864336,,,,4039860.183200208,12611950.795899795,19795180.2239168,1168131.359541389,2717701654.6468153,94095264677.45961,36056.92336562773,82350797.95886423,3103400060.4571943,987703.6753834513,30974472.65253168,84607226.41831453,,279426.53408788505,197783756.82431749,11019026055.548784,7940857.908529501,,1105266023.9729223,85442199.04421028,2059690511.8463228,,,,41865.97985480877,394104.8991071929,,,10678004.411433678,,17775443.98275179,,,,3305644.589228105,,832260.2135617656,1675481143.51654,15321829416.946955,7133584824.95184,2392619223.7321754,,,2657396.1365344417,160876.18244894652,,83770.86638806951,,Treat
,,,,,355487907.97228426,,,,,,,,552869.5063592584,183031502.05181068,5939036879.071976,,,1011625563.8722965,,9600019469.271692,,65835.35725418355,609984.3175176178,2264850928.1332855,,,,,,40811171591.732346,,2064199922.788736,,,54263340.567958,,,23049212.94183788,,2929472.430935327,,,638318703.2848829,105303391.6262658,,,,554057005648.9946,,118346027.89689308,19359745663.093643,,,,,,,Treat
,,834918637.4883798,,,41389024101.10669,86506175.6909019,,,,,,,169255203.0855446,5628245270.107629,527460957473.9147,,31177413.007543497,1928820822.6079633,194409490.04658827,2229800256.3970876,3532345243.5455017,,,2497343475.0923257,7279891936.89986,,,720575698.1913146,,4655322508.1686535,181401106995.6481,,,1731581.0585981517,,,,,,10407296.718663009,,,,,,,182148611.39945766,9325981311.037863,77465023.12951513,431550082.81175554,,,,,,,,Treat
,,12634663.168347675,,,9968167527.65472,136734657.03188112,,,,,62338850.36575945,,,5711060321.049145,54939053773.27381,,,7427705580.99247,,3898055695.180918,,63068.47185568766,1444027.1357182667,487135269.0157011,,1722422.3286231803,,162619134.20022765,,18018330867.262802,93764151450.60764,,,116997.98923603707,21868870.83745598,,,238052673.5736565,,4268888.9244606495,,,,21085342.730665702,,,,377024169032.5917,,1349346722.0709326,2565734199.3095317,,,692240.3835039735,,,,Treat
,,,359706.53826237994,,19404558907.723026,301909441.6246316,92880540089.84418,,,,312440933.96204394,65187339.6672472,1513392.9735925964,14484432364.52643,63540050315.861336,,3683690.868177774,10594374872.30499,,2138099444.344472,,34435.69054998525,1414133.3615648428,252036397.26649955,2539268184.521817,1139079.8163804691,,146155264.62692323,984257188.7670796,103784707023.77647,,,,328833.0754727928,31503679.438635454,77771.70729031927,6434748444.579658,333410660.64020604,12612603627.928923,19624609.721893158,282582.6700579848,,62769293.03949216,116566895.08855584,,,108865388.53278366,307020552869.3391,3623739.298894591,2386485457.170173,24893983000.11741,44220534.57756843,6481430.768059627,1917601.2478496195,,,16428640.407728754,Treat
212007298.7447406,,4980248429.541276,,,45438259377.5618,28217315.957039908,,1326294727.6380773,,,,642510081.6230699,212414182.40789244,14143345507.053131,2381664294410.8975,,827063908.9510089,400263525.4912467,,1124325244.792704,,,,9560188401.559525,,,,7850569524.410781,,1010507045.860401,259212645569.73505,,,4565910.7919698255,,8518866.086985229,,,,141822383.69075778,,,,,32279171.629836738,,,19415683120.14856,172754675.78284562,804103640.71208,1865452319.0129695,,,,,,,Treat
,,20175678.9077024,,,133474799.49730867,,,,38262126.64116236,,,,139322.02272885892,472236391.9790156,104741701256.87646,,14793349.231046967,633488259.0617657,,1048445212.3226444,,,1047563.8240135967,671488757.8426328,,,,627768467.3624104,,2163986027.7984824,48663157545.444244,,846952036.7667011,,1834219.5830463087,,19805889915.93238,9761752.55551209,,3438677.0724351243,,,,38038223.47871318,,,,150816480538.18826,1523250486.5531104,430923836.1551344,,,,,,,,Treat
,,152097974.65248108,,,5154472320.10772,,,,,,,,11629752.698005179,639518947.7527293,13354050277.693241,,1463590.7612387128,289663023.55850446,4241391.848621418,1972773675.0074008,876513873.1912104,,1539761.023390614,1913418672.280833,,,,348822984.87232727,32933888.542151053,23968796095.106068,226048561996.77695,,339066566.6531877,126218.81145385944,2630078.2164511215,,,,,7858169.60074231,,,,,,,,48792153892.3816,,98748687.10715823,,3926624.083911862,,,201282737.95287204,,,Treat
,,67085136.37925553,,,3313086228.5074306,,3698853947.711118,,,,,16357317.733520938,3216572.963816566,1429903697.595275,20110254339.45199,,,375371661.1585632,217737.32847418074,1433117341.366497,39493355.01404331,,1173114.1766288115,1552344815.8988202,,,,109741417.6172704,55233351.79521278,11630249544.820133,150015151077.78467,,721915507.1526526,,1012850.2948238769,,,,,4909998.272578971,,,,,,,,59478302481.33233,,162097998.68841952,,,,,171309153.54593402,,,Treat
,,54206229.140103064,,,1232026884.2996953,12898735.852775378,74632055794.9615,,,,,,8680.175970731721,1164443669.2321799,10348268412.000862,,,1732298086.8203807,,2359330065.6427917,,,2672458.810197405,995188520.7421566,924307788.0881261,,,,,24317999389.08123,,,20321908078.898346,660000.7875378436,8243617.207481307,,,,,1430274.8698332645,,,,,5078242.461722589,,,178608846641.3778,,803762834.7679285,,,,,,,,Treat
,24669.488260340826,933933622.1304256,,,8896157681.040316,169912008.6745206,,,,,69052944.91822128,,113166866.03493105,3976027656.545601,284487372990.7995,,,1718986481.20481,3335843.009158027,14360128826.096714,,408948.6523108864,3824062.732816585,3941835013.3820224,40013112.01839289,,,54257914.6503078,3901706723.812015,111550285338.05211,,,,3999728.6709693396,115365649.66094264,,,68015943.27678327,,16042253.191577556,,,1349522.6840631603,,67099688.40181407,,,293524302536.5169,,403620926.55038494,16548186837.213837,,,342779.0182775231,,,2389242.003420939,Treat
,,32170185.70399156,,,3445205997.542611,,,,,,,,,16343627443.978767,527955886948.42426,,56588845.59599749,3693732895.8887677,,4515132939.004008,1192239201.7254508,,,1670440276.6403897,,,,276013876.6137419,,34014703474.969997,339758160055.2325,1749065473.846246,,,,,,,,17245191.05988844,,,,,,,,621865201848.1307,,4530987922.533296,,,,,,,,Treat
,,351026578.96303463,,,77453751707.80043,3320757.877664386,,,,,3376936.112436903,,268480.933632081,19962436364.327335,199122903540.8166,,,3042194979.531813,,1578452346.4556043,,,,5416355843.30536,,,,452128675.47530913,168373283.3231452,15781155357.5575,,,,,5171996.886795449,,,100072162.20811172,,7687719.717233813,,,29012937.24696253,,,,,247955746107.19894,35829229.732694685,1207563640.487442,,,,,,,,Treat
,,,,,517520389.93436253,,,,,,,,,12269999794.794197,545001462831.9392,,64170097.62437975,877551118.1317372,,1099441086.9377234,442394955.2872866,,,696701992.6737903,,,,443142322.7590818,,16698220433.577366,113635066016.68428,3663618198.3288217,,,,,,,,14066001.699924337,,,,,,,,227770093839.62827,,3085494607.3109417,,,,,,,,Treat
,,,,,209602066.21802825,,,,,,,,,5818500504.430088,532297491673.19293,,,1876573319.318764,,2661654282.1596823,862431079.1810999,,,1906206249.0424407,,,,,,81735987313.73128,605209578177.7482,3460133316.0723014,,,,,,240158986.39896694,,15161137.215096595,,,14643957.508983657,,,,,836114069538.6925,,2325792049.893758,,,,,,,,Treat
,,,,,532434843.6565518,40900679.272421226,,,,,,,,3615199289.999067,139643301745.19955,,33304060.40732515,292546230.784103,,297008489.20680946,1630851641.4323604,,,214494022.20152923,,,,178304360.1170835,,2374335790.630642,18444817439.62086,1891170744.4744325,,108075.0552132574,,,,,,4883650.846742666,,,,,,,,35135344846.13386,,304959293.1710267,,,,,,,,Treat
,,208802392.35659632,,,6391596471.653883,,,,,,,80706866.00294034,11122228.760001924,4037797014.7314982,8935140368.169046,,,1344614833.2892776,8886697.868313324,6682822452.577438,1387935030.3705919,,4432606.258457509,5719604544.625272,,,,718398639.080548,181332916.63359442,31252751465.473763,677999466272.2814,,2729881176.452088,71397.78984676074,7133936.71291334,,,,,19709720.283470534,,,,,,,,116929118480.82382,,988058135.2938809,,92639560.74776153,,,526431801.10647786,,,Treat
12982161.023240093,,,139395.24308967104,,6897178736.534779,2408769.282925934,,1686395.5705436633,,,194189992.38307592,,17165.14284165074,28134013.908582095,725323355.2124895,2253.4777959804783,1894624.2919065244,1697578224.0983357,,1085650567.9618998,,46406.80143104396,376709.3387768841,129438572.21409146,884158643.7145157,,,,678664600.8338467,38338092095.03183,,,,0.0,30399811.120284323,,,1267652753.3328602,1707672615.5372567,3468143.7599004027,,,,41553639.84190288,,,444735.4172317893,142609898163.39447,39576310.683719054,516715.7159745067,7114802760.002248,,8956405.743558114,153971.39112294515,,,1529321.444365683,Treat
,,,,,970682737.4523877,,,,,,,,,6983912554.728321,161818444796.3556,,68650091.75384928,884845042.1368408,,2169757572.0933356,3005965118.3142743,,,282825090.1722908,,,,152352114.18758473,,12492914704.676054,126153387536.33315,1243930193.0749073,,,,,,37415999.17103115,,4535312.573135449,,,,,,,,243711118882.33856,,2347261149.3424144,,,,,,,,Treat
,,325627547.22631586,,,30398715732.84199,14476338.806384409,,,,,26861259.76203956,,7947824.880636779,2894232405.905234,97673323485.01735,,17694223.301466852,273853566.5116785,74134163.45814855,1105185950.0443294,1493303722.5795934,,,1691729263.0582085,100292607.39164951,,,132378467.10818893,2248131.5990303545,2667045376.901444,77016508884.43314,,,,5935724.588587346,,,,,3910277.123179974,,,,4974625.75317027,,,11711939.964083854,8422348521.507508,61742382.23286568,389813368.1362711,,20404274.018686086,,231094.08028413664,,,,Treat
,,170423422.1141494,,,11648640372.24546,,15090668225.511475,,,,,,14991289.56770627,3603224033.3241644,106287686195.85796,,,2006530943.4488845,2911379.7668075943,7321620630.598759,1049875675.3849427,,4599890.081136837,4722110845.467593,,,,1103945458.2748594,151968600.90011978,21846258151.6711,832019714764.075,,3628823698.772185,445160.94406462024,6440017.403330523,,,,,15552204.4849413,,,,,,,,150120094415.75317,,725379063.5002952,,,,,200332922.47627628,,,Treat
18787820.746608187,,,281681.9236001015,,,84380994.37437089,1436571680.988623,,,,429149892.0156324,,,1109063.3222085484,14844241422.661674,26111.596927733524,38460011.46702942,6317743206.411573,,1290546.4112972198,0.0,,,16036767.570740232,2567387314.3552938,,,,56191900.86910587,70702403037.12099,,,,,,,,279031689.81580937,134400474.256154,35172610.17758202,,,40269080.99000856,,,88601.70584945737,1052964882.8924723,167362832772.2442,,689249726.8871442,361726747.6670956,,247398899.31925857,,15696846.864193194,2050242.8002616344,,Treat
,,1316316650.668937,,,90136059804.56523,225173603.21523026,,,,,156148854.96042633,,1542775.4478741898,12685189222.49644,429132922254.4241,,8946985.274414184,1113407816.6887472,,,,,,6236117198.9006815,,,,632292061.2215477,,1915521229.3012533,,,,1398372.2250146593,,,,8175879.8178194845,,18069267.647158023,,,,,,,,1143355567.9629595,,1082815829.1817892,40106336645.96788,,,,,,,Treat
,,,,,785461669.7590305,13281963.226325717,,,,,,,,3176808465.2752943,161052998594.56607,,18742775.94177929,574436624.4215206,,539125455.4836636,279108080.2389519,,,310487523.7765931,,,,42012908.07617501,,7543401345.642124,100124135559.10455,761382005.9123248,,,149844.28867492639,,,,,5046909.3311949,,,16763553.531424405,,,,15787750.854691299,118041510205.05247,,1348012481.5187573,,,,,,,,Treat
,,479388981.7588778,,,,,,647122317.3011357,,,3263268.122355936,726700021.6790853,5006801.066244878,3553035499.19584,537337287911.99414,,711839288.217319,1417883228.89784,,4079051301.615849,,,230090.2429206986,1919573466.2480881,274608489.0680281,,,6444067636.831336,,3833146061.870184,384552179425.7009,,151354690.91846386,2050482.1326736659,,,,259497518.38543704,,34575025.60420006,,,,19094256.682918917,,,,208692534374.59415,16873330380.298811,4097466424.6299744,,,,,,,,Treat
,,68417728.77374135,,,3646062312.3648887,,108432913289.47478,,,,,,19926668.094895244,6289751403.9193945,62718147577.32501,,,1237664825.3747554,269978.3161513871,6147639795.617334,194314696.66164902,,4209531.741717059,1602025882.6994932,,,,1210322098.255686,,72900456216.99721,332250412328.4098,,11714251032.579447,,3235790.7382201166,,,,,20081572.9994555,,,,,,,,143715248234.98114,,1258168720.1463296,,,,,209941231.09997368,,,Treat
,,41856114.77980632,,,68044311666.47724,42922617.116414495,,,,,,,1719342.0392601704,923328499.8505768,46858932632.80569,,5176638.264613445,4864062837.481849,,70848570.60729273,,,,595231361.7892686,974762346.5202959,,,60306605.203127466,,15145648252.092655,,,,,,,,135732931.9937075,240620813.7153732,5015660.976648078,,,41790483.86678429,,,371734.19182703324,927660140.1100315,15596676667.857094,60032267986.695335,4649400528.715011,,,,,,,,Treat
,,25984663.971525986,,,2222931533.433614,,,,,,,,,3480466632.439932,216991620361.65265,,,386347034.4720455,,469801208.359298,2180741344.4858227,,,458660591.668953,,,,158411684.8580681,,1643068585.1146584,24579688034.56486,633862804.4718605,,,,,,78291356.6255139,,7773840.471191797,,,,,,,11667512.13776178,119693997425.2087,,226131017.00267962,12347776502.313267,,,,,,,Treat
,,,,,6100353896.823648,,,,,,,,,12605932875.979727,183010840311.49573,,92491212.21030596,1426929872.2476757,,5271868313.544157,3755959231.0410514,,,1085569012.0730467,,,,237304743.33687532,,39790571052.70963,1060414522953.7933,756380260.7268218,,,,,,,,18233290.284770973,,,,,,,,700350762695.0992,,3128885881.1162596,,,,,,,,Treat
,,159925077.78461263,,,5303696353.221792,40466812.15951864,,,,,,,17303798.426442422,306400573.2152106,20522893678.47304,,1347909.8628383307,58953838.67246187,59536640.12548977,1566208292.5661535,1648724316.7991135,,,2490327423.5216146,,,,447201072.9605156,,16355497304.54696,118708774599.5941,,,644108.2052987656,,,,,,9174210.51397768,,,,,,,,50535630996.33104,,95327727.45285098,,134928326.55484924,,484216.2782106471,10413341.597285323,,,Treat
,,644593971.1670408,,,11944704052.735641,,,,,,,248256784.6143221,29742986.320090763,4235206626.0769424,89176774536.51215,,12837205.855954306,1123597222.1921675,29849318.559025496,5265563250.915358,2157973445.8488474,,,6279009858.54352,,,,1929741426.0464606,67995494.01144718,24434582381.549706,493157854045.7311,,518965823.7607154,356160.93220325134,5859168.024508523,,,,,29218228.095436037,,,,,,,,124536283634.30731,,1935116428.7861478,,,,,484138133.3675084,,,Treat
,,49517500.92548193,,,7727643543.708652,,,,,,,,12377082.055484649,2511348410.4762034,14019243754.270042,,,1053643673.9623092,3917879.532148613,4142007609.9797125,123555144.72513705,,,7052668189.205321,,,,645030030.1476109,10470049.564470626,7794137703.545849,596743498519.4418,,1002305951.5325558,,2733661.3596440735,,,,,16668445.396881772,,,,,,,,91084309579.64267,,562990085.2501162,,,,,132940981.81258799,,,Treat
33835376.78922281,,1023996645.1157255,3031330.345167473,,13697664068.823648,95103962.29922134,46531833221.28399,2786059009.297856,8145251.995479732,,49295065.07664334,255581717.114163,3722239.8888189197,4215249360.1807156,2118828116072.2397,203658.5603602822,719461963.5087291,2906584303.07497,,2700851528.173142,,63994.59049218459,3680785.6216848544,7991208989.7412195,15521933.224559182,,,11186200375.472134,,20196159242.105198,571962006126.4845,,227744918.92793116,2208553.9053385397,,3811023.6400007354,,,,57827651.48981968,,,27539096.996716972,229868399.8327264,,,16168325.211027266,230268764321.06445,3336824658.7282047,2979525034.6944904,10720941935.273403,,,,,,,Treat
,,218376032.11728236,,,15810679574.875187,,,,,,,7295255.354203452,19041611.011738807,3666432437.2623186,216260454986.93933,,,1447803628.6052778,80909236.45466289,6171375228.869185,1988860669.706766,,,10739607469.49388,,,,1660690512.2764363,670377376.9234419,129415547794.88148,955143771288.976,,1071310723.3592542,,6891865.9208966615,,,,,17922647.911813967,,,,,,,,214528704679.03735,,421283289.774778,,,,,2205695666.640754,,,Treat
