item,value,type
505,taxa841,0.2813021287591464,ANCOM_BC_diff
506,taxa841,0.8101424588250509,ANCOM_BC_diff_pval
507,taxa841,1.0,ANCOM_BC_diff_qval
508,taxa841,False,ANCOM_BC_diff_diff_abn
509,taxa84111,-1.4251380102167892,ANCOM_BC_diff
510,taxa84111,0.646978177276043,ANCOM_BC_diff_pval
511,taxa84111,1.0,ANCOM_BC_diff_qval
512,taxa84111,False,ANCOM_BC_diff_diff_abn
513,taxa846,-0.16019085457523602,ANCOM_BC_diff
514,taxa846,0.9441723132228309,ANCOM_BC_diff_pval
515,taxa846,1.0,ANCOM_BC_diff_qval
516,taxa846,False,ANCOM_BC_diff_diff_abn
517,taxa872,1.051868902234677,ANCOM_BC_diff
518,taxa872,0.659255098909079,ANCOM_BC_diff_pval
519,taxa872,1.0,ANCOM_BC_diff_qval
520,taxa872,False,ANCOM_BC_diff_diff_abn
521,taxa904,8.927511897840171,ANCOM_BC_diff
522,taxa904,0.0,ANCOM_BC_diff_pval
523,taxa904,0.0,ANCOM_BC_diff_qval
524,taxa904,True,ANCOM_BC_diff_diff_abn
525,taxa946234,-2.3991757735704025,ANCOM_BC_diff
526,taxa946234,0.302453993347597,ANCOM_BC_diff_pval
527,taxa946234,1.0,ANCOM_BC_diff_qval
528,taxa946234,False,ANCOM_BC_diff_diff_abn
529,logged_relative_abundance_diff_MAE,2.8043415982039077,logged_relative_abundance_diff_MAE
530,qml_logged_loads_diff_MAE,0.8780180749156514,qml_logged_loads_diff_MAE
531,ANCOM_BC_diff_MAE,2.168682159116008,ANCOM_BC_diff_MAE
532,mwu_diff_pvalue_FPR,0.6190476190476191,mwu_diff_pvalue_FPR
533,mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
534,mwu_logged_pvalue_FPR,0.6190476190476191,mwu_logged_pvalue_FPR
535,mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
536,qml_diff_pvalue_FPR,0.09523809523809523,qml_diff_pvalue_FPR
537,qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
538,ancomP_FPR,0.0,ancomP_FPR
539,ancomP_FNR,0.5882352941176471,ancomP_FNR
540,qml_diff_qvalue_FPR,0.047619047619047616,qml_diff_qvalue_FPR
541,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
542,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
543,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
544,taxa100883,0.12891269333882474,DR_inferred_foldchange
545,taxa1017280,0.1914057282132068,DR_inferred_foldchange
546,taxa102106,-0.45834562965540115,DR_inferred_foldchange
547,taxa117563,0.18584649113876575,DR_inferred_foldchange
548,taxa1253,0.25575235985183903,DR_inferred_foldchange
549,taxa1263,-0.4686102851851622,DR_inferred_foldchange
550,taxa1301,-0.037909510595686015,DR_inferred_foldchange
551,taxa1348911,0.18844730415089372,DR_inferred_foldchange
552,taxa1350,0.08173973864186047,DR_inferred_foldchange
553,taxa1357,0.18568152752984107,DR_inferred_foldchange
554,taxa135858,0.14516550798705008,DR_inferred_foldchange
555,taxa1485,0.01236158794404122,DR_inferred_foldchange
556,taxa1578,0.1357530903140034,DR_inferred_foldchange
557,taxa1678,2.5457250359513757,DR_inferred_foldchange
558,taxa1730,-2.422305294801566,DR_inferred_foldchange
559,taxa189330,-0.8866304994547133,DR_inferred_foldchange
560,taxa191303,0.19066025328966854,DR_inferred_foldchange
561,taxa207244,0.13636878350143913,DR_inferred_foldchange
562,taxa216851,0.07571040848911682,DR_inferred_foldchange
563,taxa2172,2.881056464638378,DR_inferred_foldchange
564,taxa239759,-1.258826753319458,DR_inferred_foldchange
565,taxa239934,-0.916034631246704,DR_inferred_foldchange
566,taxa244127,0.16402861887826126,DR_inferred_foldchange
567,taxa283168,0.07297807174473904,DR_inferred_foldchange
568,taxa292632,-1.2476961221469451,DR_inferred_foldchange
569,taxa29465,0.4000293473358297,DR_inferred_foldchange
570,taxa32207,0.19203092277029807,DR_inferred_foldchange
571,taxa33024,0.07081737308508179,DR_inferred_foldchange
572,taxa33042,-0.3952413684398549,DR_inferred_foldchange
573,taxa35832,0.0977652889658837,DR_inferred_foldchange
574,taxa375288,-1.5617314551255588,DR_inferred_foldchange
575,taxa397864,3.915196399443688,DR_inferred_foldchange
576,taxa39948,-0.3984483289304962,DR_inferred_foldchange
577,taxa40544,0.21642340487373682,DR_inferred_foldchange
578,taxa447020,0.1385167547731277,DR_inferred_foldchange
579,taxa459786,-0.029962385779797828,DR_inferred_foldchange
580,taxa46255,0.20143991624189367,DR_inferred_foldchange
581,taxa547,0.19073511948737237,DR_inferred_foldchange
582,taxa561,0.021671976237658666,DR_inferred_foldchange
583,taxa570,0.1887316828385558,DR_inferred_foldchange
584,taxa572511,-0.903070922989967,DR_inferred_foldchange
585,taxa574697,0.19340922398105967,DR_inferred_foldchange
586,taxa577309,0.2086485368060612,DR_inferred_foldchange
587,taxa577310,0.15036760427636967,DR_inferred_foldchange
588,taxa61170,0.14062482606981364,DR_inferred_foldchange
589,taxa644652,0.1917066387331806,DR_inferred_foldchange
590,taxa713,0.19028972741729788,DR_inferred_foldchange
591,taxa724,-0.0390675127796081,DR_inferred_foldchange
592,taxa816,-1.7005689215834807,DR_inferred_foldchange
593,taxa838,-1.409058844318975,DR_inferred_foldchange
594,taxa841,-1.3094677327966155,DR_inferred_foldchange
595,taxa84111,0.19627908772708916,DR_inferred_foldchange
596,taxa846,0.18148918169216566,DR_inferred_foldchange
597,taxa848,0.10423083698916714,DR_inferred_foldchange
598,taxa872,0.19501952441337733,DR_inferred_foldchange
599,taxa904,0.13186923466137598,DR_inferred_foldchange
600,taxa906,0.17682124470582095,DR_inferred_foldchange
601,taxa946234,0.17126868002078982,DR_inferred_foldchange
