item,value,type
503,taxa61170,-1.5296545604837588,ANCOM_BC_diff
504,taxa61170,0.477610961618464,ANCOM_BC_diff_pval
505,taxa61170,1.0,ANCOM_BC_diff_qval
506,taxa61170,False,ANCOM_BC_diff_diff_abn
507,taxa724,1.7550805533896006,ANCOM_BC_diff
508,taxa724,0.561785634610097,ANCOM_BC_diff_pval
509,taxa724,1.0,ANCOM_BC_diff_qval
510,taxa724,False,ANCOM_BC_diff_diff_abn
511,taxa816,-0.9279130342672308,ANCOM_BC_diff
512,taxa816,0.5706490082829301,ANCOM_BC_diff_pval
513,taxa816,1.0,ANCOM_BC_diff_qval
514,taxa816,False,ANCOM_BC_diff_diff_abn
515,taxa838,5.594073846534143,ANCOM_BC_diff
516,taxa838,0.0796813242596309,ANCOM_BC_diff_pval
517,taxa838,1.0,ANCOM_BC_diff_qval
518,taxa838,False,ANCOM_BC_diff_diff_abn
519,taxa841,-5.162212006944014,ANCOM_BC_diff
520,taxa841,9.028293889190071e-07,ANCOM_BC_diff_pval
521,taxa841,3.5210346167841296e-05,ANCOM_BC_diff_qval
522,taxa841,True,ANCOM_BC_diff_diff_abn
523,taxa84111,-0.032670038656891505,ANCOM_BC_diff
524,taxa84111,0.988874321542248,ANCOM_BC_diff_pval
525,taxa84111,1.0,ANCOM_BC_diff_qval
526,taxa84111,False,ANCOM_BC_diff_diff_abn
527,taxa846,0.7602041144249009,ANCOM_BC_diff
528,taxa846,0.726898117031052,ANCOM_BC_diff_pval
529,taxa846,1.0,ANCOM_BC_diff_qval
530,taxa846,False,ANCOM_BC_diff_diff_abn
531,taxa872,4.067434217853428,ANCOM_BC_diff
532,taxa872,0.0923148525470874,ANCOM_BC_diff_pval
533,taxa872,1.0,ANCOM_BC_diff_qval
534,taxa872,False,ANCOM_BC_diff_diff_abn
535,taxa904,0.08167377989944312,ANCOM_BC_diff
536,taxa904,0.9790663873138641,ANCOM_BC_diff_pval
537,taxa904,1.0,ANCOM_BC_diff_qval
538,taxa904,False,ANCOM_BC_diff_diff_abn
539,taxa946234,-0.33396665703353207,ANCOM_BC_diff
540,taxa946234,0.878047588520453,ANCOM_BC_diff_pval
541,taxa946234,1.0,ANCOM_BC_diff_qval
542,taxa946234,False,ANCOM_BC_diff_diff_abn
543,logged_relative_abundance_diff_MAE,2.4354717854276666,logged_relative_abundance_diff_MAE
544,qml_logged_loads_diff_MAE,0.8164584946975325,qml_logged_loads_diff_MAE
545,ANCOM_BC_diff_MAE,2.5184753638531165,ANCOM_BC_diff_MAE
546,mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
547,mwu_diff_pvalue_FNR,0.10526315789473684,mwu_diff_pvalue_FNR
548,mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
549,mwu_logged_pvalue_FNR,0.10526315789473684,mwu_logged_pvalue_FNR
550,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
551,qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
552,ancomP_FPR,0.14285714285714285,ancomP_FPR
553,ancomP_FNR,0.42105263157894735,ancomP_FNR
554,qml_diff_qvalue_FPR,0.09523809523809523,qml_diff_qvalue_FPR
555,qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
556,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
557,ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
558,taxa100883,-0.006719936726551485,DR_inferred_foldchange
559,taxa1017280,0.11497822244759386,DR_inferred_foldchange
560,taxa102106,-0.4347854426546856,DR_inferred_foldchange
561,taxa117563,0.11597237890981922,DR_inferred_foldchange
562,taxa1253,0.049557333427091566,DR_inferred_foldchange
563,taxa1263,-0.39994012375469745,DR_inferred_foldchange
564,taxa1301,-0.07630759991432386,DR_inferred_foldchange
565,taxa1348911,0.10917150771301622,DR_inferred_foldchange
566,taxa1350,2.6854775617882614,DR_inferred_foldchange
567,taxa1357,0.1006134790234318,DR_inferred_foldchange
568,taxa135858,0.13438411058492558,DR_inferred_foldchange
569,taxa1485,0.07226727701039243,DR_inferred_foldchange
570,taxa1578,2.774462761205885,DR_inferred_foldchange
571,taxa1678,2.6304917846023566,DR_inferred_foldchange
572,taxa1730,-2.2895304490754858,DR_inferred_foldchange
573,taxa189330,4.0435636737934555,DR_inferred_foldchange
574,taxa191303,0.11479928524828417,DR_inferred_foldchange
575,taxa207244,0.05406567588789365,DR_inferred_foldchange
576,taxa216851,0.9219272159007196,DR_inferred_foldchange
577,taxa2172,2.9215946069496215,DR_inferred_foldchange
578,taxa239759,-1.8543163122815858,DR_inferred_foldchange
579,taxa239934,-0.9477340178120641,DR_inferred_foldchange
580,taxa244127,0.1045049089666734,DR_inferred_foldchange
581,taxa283168,-0.13152613412033998,DR_inferred_foldchange
582,taxa292632,-2.5013358547282287,DR_inferred_foldchange
583,taxa29465,0.10565200100118376,DR_inferred_foldchange
584,taxa32207,0.11545711888783436,DR_inferred_foldchange
585,taxa33024,0.07292999065766358,DR_inferred_foldchange
586,taxa33042,-1.1641067667237706,DR_inferred_foldchange
587,taxa35832,-0.018462337060475224,DR_inferred_foldchange
588,taxa375288,-1.3034748856509326,DR_inferred_foldchange
589,taxa397864,-1.3340941608625942,DR_inferred_foldchange
590,taxa39948,-1.2799121445954946,DR_inferred_foldchange
591,taxa40544,0.06266641001947272,DR_inferred_foldchange
592,taxa447020,0.05470315108115045,DR_inferred_foldchange
593,taxa459786,-0.29154620923491553,DR_inferred_foldchange
594,taxa46255,0.09220733251239359,DR_inferred_foldchange
595,taxa547,0.08952835875990102,DR_inferred_foldchange
596,taxa561,-0.4552786373575216,DR_inferred_foldchange
597,taxa570,0.03158191636276667,DR_inferred_foldchange
598,taxa572511,-0.7578171880999327,DR_inferred_foldchange
599,taxa574697,0.1151937489558692,DR_inferred_foldchange
600,taxa577309,0.02781808411032077,DR_inferred_foldchange
601,taxa577310,0.11684767386247255,DR_inferred_foldchange
602,taxa61170,0.10631510160941669,DR_inferred_foldchange
603,taxa644652,0.11271569393525242,DR_inferred_foldchange
604,taxa713,0.11504225373829063,DR_inferred_foldchange
605,taxa724,0.04534408632288346,DR_inferred_foldchange
606,taxa816,-1.8459651787209894,DR_inferred_foldchange
607,taxa838,-0.7016915958954348,DR_inferred_foldchange
608,taxa841,-1.584347749968248,DR_inferred_foldchange
609,taxa84111,0.11661444389006856,DR_inferred_foldchange
610,taxa846,0.09132392212840529,DR_inferred_foldchange
611,taxa848,0.07739811605045033,DR_inferred_foldchange
612,taxa872,0.10572026736466054,DR_inferred_foldchange
613,taxa904,0.5533548514679651,DR_inferred_foldchange
614,taxa906,0.10872724427909314,DR_inferred_foldchange
615,taxa946234,0.1139191747814093,DR_inferred_foldchange
