taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1730,0.0,-0.11489985722844764,0.15510014277155193,0.15954606554218087,0.7577965686020613,0.7577965686020613,0.21094998232469708,0.0,0.4746374602305685,1.0,0.07805931217224768,0.052598015105707566
14,taxa189330,0.0,0.2115908316429316,0.4815908316429312,0.0625799831835596,0.2127941362595166,0.2127941362595166,0.04319488443463505,0.0,0.21204761449729936,1.0,0.013320395935449316,0.09796096795318941
15,taxa191303,0.0,-0.11325863544932888,0.15674136455067067,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9372356828768209,,,-0.015865255070242005
16,taxa207244,0.0,-0.6803345674120429,-0.4103345674120433,0.942606756341821,0.2672746235546093,0.2672746235546093,0.5106907421953577,0.0,0.6385706188044954,1.0,3.0136784368655514,-0.033623291438331704
17,taxa216851,0.0,-0.0355815046343162,0.23441849536568335,0.13457927993425975,0.7703459859898404,0.7703459859898404,0.3307593245693261,0.0,0.5253236331395179,1.0,0.4868166157785182,-0.16340033026229955
18,taxa2172,0.0,0.2941683339404202,0.5641683339404198,0.4286694119976504,0.5977443080214451,0.5977443080214451,0.3574083405602534,0.0,0.531383977992558,1.0,-0.7017353465011276,-0.08007846579300688
19,taxa239759,0.0,-0.6772047192113089,-0.4072047192113093,0.5798542738741341,0.027241107630083385,0.027241107630083385,0.3176344223533997,0.0,0.5197654183964722,1.0,0.24934884257170498,-0.25533189345884266
20,taxa239934,0.0,-0.15303555189256726,0.11696444810743235,0.9186152228014812,0.4401066419218116,0.4401066419218116,0.9517175543224208,0.0,0.9517175543224208,1.0,-1.534151393960283,-0.12405136617765844
21,taxa244127,0.0,-0.8281600112643979,-0.5581600112643983,0.6440319451540004,0.33023279299242336,0.33023279299242336,0.5198375077168678,0.0,0.6385706188044954,1.0,-0.4390084166452649,-0.019336778622483633
22,taxa283168,0.0,-0.3402904431010905,-0.0702904431010909,0.19404228038591345,0.2585264902518114,0.2585264902518114,0.8727434892257262,0.0,0.9372356828768209,1.0,-1.8605383579870007,-0.1547575571215002
23,taxa292632,-8.614066049542881,-8.564530138269216,-8.294530138269216,3.170894334968263e-29,6.633994911815312e-29,6.633994911815312e-29,8.616261864915835e-29,1.0,4.652781407054552e-27,1.8812306071269104e-31,-8.38362341237979,-3.9686152846348612
24,taxa29465,0.0,-1.4911877079992202,-1.2211877079992206,0.2158206643953053,0.032976215148366274,0.032976215148366274,0.08146951198112161,0.0,0.27772608500199153,1.0,-1.6490935834216305,-0.12173851124211091
25,taxa32207,2.8705070664492194,1.2835545543409057,1.5535545543409053,0.117185087198138,0.4033953048926283,0.4033953048926283,0.4033953048926283,0.0,0.5732459595842613,,,-0.0034537589203628184
26,taxa33024,0.0,-0.4742009543780778,-0.20420095437807814,0.5652987983097892,0.5229032345126707,0.5229032345126707,0.6092801593041028,0.0,0.7311361911649233,,,-0.3029321551752489
27,taxa33042,0.0,-0.10188966407881496,0.16811033592118466,0.454844245241087,0.8524544149100968,0.8524544149100968,0.4196179767922227,0.0,0.581009506327693,1.0,0.026341525206887324,0.5006884902824758
28,taxa35832,0.0,-0.1999879632918109,0.07001203670818867,0.3418143874474573,0.6230567928832507,0.6230567928832507,0.9334809150498562,0.0,0.9510937625036272,1.0,-0.02545334649518832,-0.008753460738510086
29,taxa375288,0.0,-0.7168444668883067,-0.4468444668883072,0.5382081003660255,0.023981440471927948,0.023981440471927948,0.22056388455212628,0.0,0.4764179906325928,1.0,-0.5203938745407214,-0.6801946524712814
30,taxa397864,0.0,-0.5836179678567737,-0.3136179678567741,0.4742408043221655,0.033284137724595785,0.033284137724595785,0.2637931350939736,0.0,0.506623832720319,1.0,0.6327621914156497,-0.2241538466145275
31,taxa39948,0.0,0.18005013549025595,0.4500501354902555,0.9648750929649408,0.8832983795562899,0.8832983795562899,0.6810653002117742,0.0,0.7825005576901236,1.0,-1.5651398775306091,-0.714967867644898
32,taxa40544,0.0,-1.2470985286582217,-0.977098528658222,0.2260467080756773,0.05359246471145953,0.05359246471145953,0.09771843731551556,0.0,0.27772608500199153,1.0,-2.05154793092739,-0.41503197335365666
33,taxa447020,0.0,0.32755968753198417,0.5975596875319837,0.1395669490440608,0.5490036529625257,0.5490036529625257,0.17127835870405594,0.0,0.4284138641908915,0.726623901211729,4.357452288357914,0.036212997948010035
34,taxa459786,0.0,-0.7389703154312421,-0.4689703154312426,0.5524188305554733,0.12432240607428127,0.12432240607428127,0.3427201214145047,0.0,0.5287681873252358,1.0,0.4616659208191201,-0.10762664680821155
35,taxa46255,0.0,0.4146446699655204,0.6846446699655201,0.07833205045794507,0.192666695998872,0.192666695998872,0.16970614227251246,0.0,0.4284138641908915,,,0.06049907813068514
36,taxa547,0.0,-1.5385402340592211,-1.2685402340592216,0.8055405886674939,0.2548715759015092,0.2548715759015092,0.28145768484462164,0.0,0.506623832720319,,,-0.07091885253962016
37,taxa561,0.0,-1.1115830422639394,-0.8415830422639399,0.8231143019519228,0.016217468883923947,0.016217468883923947,0.08109729794951355,0.0,0.27772608500199153,1.0,-0.9944885637802132,-0.5907212802991859
38,taxa570,0.0,-1.932413712785069,-1.662413712785069,0.7588659735380152,0.051003052099427564,0.051003052099427564,0.09134661651892406,0.0,0.27772608500199153,,,-0.020738818813522148
39,taxa572511,0.0,0.02227674630400056,0.2922767463040001,0.031219381154096417,0.5108723330435028,0.5108723330435028,0.08140125612193724,0.0,0.27772608500199153,1.0,0.21667833508114093,0.03755189892437194
40,taxa577310,0.0,-1.3644118406402317,-1.094411840640232,0.3819330744699151,0.029968162404096433,0.029968162404096433,0.0960496909406253,0.0,0.27772608500199153,1.0,1.970773536345159,-0.06872907268859371
41,taxa61170,-3.4784813990722663,-4.114398181567541,-3.844398181567541,2.602808186097633e-06,3.1321183809892606e-08,3.1321183809892606e-08,8.211712044891037e-08,0.0,7.599841304664484e-07,1.0,-2.35613728468048,-0.06621980281684266
42,taxa713,0.0,-0.1945618360357982,0.07543816396420136,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9372356828768209,,,-0.00995126346995977
43,taxa724,0.0,-0.2650929307308303,0.004907069269169284,0.9203402045114948,0.4657266706941949,0.4657266706941949,0.7957610361765428,0.0,0.8769611419088431,1.0,-1.3303976633066674,-0.0690607197329514
44,taxa816,0.0,-0.6751754927062958,-0.40517549270629627,0.4878186842303557,0.002486730465661017,0.002486730465661017,0.09601738931832757,0.0,0.27772608500199153,1.0,-0.4742041175582316,-0.4438001133027566
45,taxa838,0.0,-1.393065967980287,-1.1230659679802877,0.3349012350406441,0.09977591629947548,0.09977591629947548,0.17453898170740026,0.0,0.4284138641908915,1.0,1.8326065294984977,-0.37519636286056784
46,taxa841,-1.169373632338626,-0.6909002081110662,-0.42090020811106665,0.26957460367747377,0.0012287325701819778,0.0012287325701819778,0.03393784962771066,0.0,0.1876801555419273,1.0,-0.5228874773477108,-0.7746469653815233
47,taxa84111,0.0,-0.14012394324882393,0.12987605675117564,0.2893148323819877,0.986790304541065,0.986790304541065,0.7530832737222033,0.0,0.8472186829374787,1.0,0.6693339432905947,-0.004581586210745213
48,taxa846,6.82036827629128,6.118417586995955,6.3884175869959545,7.873488528105084e-08,1.115496467026448e-07,1.115496467026448e-07,8.444268116293873e-08,1.0,7.599841304664484e-07,1.0,2.650548681110378,2.3769302101738967
49,taxa848,7.74317957165913,7.894468856854503,8.164468856854501,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.0021650293330383787,0.0,0.01461394799800906,,,1.7776977670959961
50,taxa872,0.0,-0.8968032162680117,-0.6268032162680122,0.9152019770825992,0.12784483825524545,0.12784483825524545,0.237236792516072,0.0,0.4927225690718418,1.0,3.103270403289036,-0.0030049406334207744
51,taxa904,0.0,-0.7072577854980588,-0.4372577854980593,0.6537616390703052,0.7430771478039212,0.7430771478039212,0.2771016672693848,0.0,0.506623832720319,1.0,-0.95113889804149,0.04132794496816154
52,taxa906,0.0,0.3528902604432958,0.6228902604432953,0.11608313373865504,0.7209848619016708,0.7209848619016708,0.5203168005073666,0.0,0.6385706188044954,,,-0.004947186392506038
53,taxa946234,1.8273980685262432,0.5813525411232128,0.8513525411232123,0.11083126377159357,0.29169697358948865,0.29169697358948865,0.2076174111548459,0.0,0.4746374602305685,,,-0.009267137982658873
