item,value,type
508,taxa189330,1.16580470519138e-15,ANCOM_BC_diff_qval
509,taxa189330,True,ANCOM_BC_diff_diff_abn
510,taxa207244,5.210715002305923,ANCOM_BC_diff
511,taxa207244,0.0188870229949321,ANCOM_BC_diff_pval
512,taxa207244,0.7177068738074199,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,0.7378978623619814,ANCOM_BC_diff
515,taxa216851,0.32911794241021103,ANCOM_BC_diff_pval
516,taxa216851,1.0,ANCOM_BC_diff_qval
517,taxa216851,False,ANCOM_BC_diff_diff_abn
518,taxa2172,-1.0067601536804542,ANCOM_BC_diff
519,taxa2172,0.636968211694466,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,-1.7976393273328908,ANCOM_BC_diff
523,taxa239759,0.11280804574151,ANCOM_BC_diff_pval
524,taxa239759,1.0,ANCOM_BC_diff_qval
525,taxa239759,False,ANCOM_BC_diff_diff_abn
526,taxa239934,-3.5018311954176107,ANCOM_BC_diff
527,taxa239934,0.100053133323301,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,-0.022070548676684405,ANCOM_BC_diff
531,taxa244127,0.9878111509526079,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,-0.31192955345227186,ANCOM_BC_diff
535,taxa283168,0.8676371718308309,ANCOM_BC_diff_pval
536,taxa283168,1.0,ANCOM_BC_diff_qval
537,taxa283168,False,ANCOM_BC_diff_diff_abn
538,taxa292632,0.3619953153094058,ANCOM_BC_diff
539,taxa292632,0.5843802830857759,ANCOM_BC_diff_pval
540,taxa292632,1.0,ANCOM_BC_diff_qval
541,taxa292632,False,ANCOM_BC_diff_diff_abn
542,taxa29465,0.10590743864986686,ANCOM_BC_diff
543,taxa29465,0.9540294963188051,ANCOM_BC_diff_pval
544,taxa29465,1.0,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33042,-1.2698880610818184,ANCOM_BC_diff
547,taxa33042,0.380277300940502,ANCOM_BC_diff_pval
548,taxa33042,1.0,ANCOM_BC_diff_qval
549,taxa33042,False,ANCOM_BC_diff_diff_abn
550,taxa35832,4.08792411793854,ANCOM_BC_diff
551,taxa35832,0.068986487288226,ANCOM_BC_diff_pval
552,taxa35832,1.0,ANCOM_BC_diff_qval
553,taxa35832,False,ANCOM_BC_diff_diff_abn
554,taxa375288,0.48209365440462004,ANCOM_BC_diff
555,taxa375288,0.530032815871049,ANCOM_BC_diff_pval
556,taxa375288,1.0,ANCOM_BC_diff_qval
557,taxa375288,False,ANCOM_BC_diff_diff_abn
558,taxa397864,-2.2386537152474117,ANCOM_BC_diff
559,taxa397864,0.28976136264469,ANCOM_BC_diff_pval
560,taxa397864,1.0,ANCOM_BC_diff_qval
561,taxa397864,False,ANCOM_BC_diff_diff_abn
562,taxa39948,-0.10744297962879858,ANCOM_BC_diff
563,taxa39948,0.9606195982340542,ANCOM_BC_diff_pval
564,taxa39948,1.0,ANCOM_BC_diff_qval
565,taxa39948,False,ANCOM_BC_diff_diff_abn
566,taxa40544,-2.5907998517261426,ANCOM_BC_diff
567,taxa40544,0.115413036227831,ANCOM_BC_diff_pval
568,taxa40544,1.0,ANCOM_BC_diff_qval
569,taxa40544,False,ANCOM_BC_diff_diff_abn
570,taxa447020,4.660528164188029,ANCOM_BC_diff
571,taxa447020,0.0198963073666572,ANCOM_BC_diff_pval
572,taxa447020,0.7560596799329742,ANCOM_BC_diff_qval
573,taxa447020,False,ANCOM_BC_diff_diff_abn
574,taxa459786,-1.2427552325469304,ANCOM_BC_diff
575,taxa459786,0.49717214800007,ANCOM_BC_diff_pval
576,taxa459786,1.0,ANCOM_BC_diff_qval
577,taxa459786,False,ANCOM_BC_diff_diff_abn
578,taxa561,0.7348685481638904,ANCOM_BC_diff
579,taxa561,0.7206768672920291,ANCOM_BC_diff_pval
580,taxa561,1.0,ANCOM_BC_diff_qval
581,taxa561,False,ANCOM_BC_diff_diff_abn
582,taxa572511,0.1302646080737108,ANCOM_BC_diff
583,taxa572511,0.8345416767273821,ANCOM_BC_diff_pval
584,taxa572511,1.0,ANCOM_BC_diff_qval
585,taxa572511,False,ANCOM_BC_diff_diff_abn
586,taxa577310,2.088416020725889,ANCOM_BC_diff
587,taxa577310,0.294362674691575,ANCOM_BC_diff_pval
588,taxa577310,1.0,ANCOM_BC_diff_qval
589,taxa577310,False,ANCOM_BC_diff_diff_abn
590,taxa61170,-2.321903059035054,ANCOM_BC_diff
591,taxa61170,0.12115879025419801,ANCOM_BC_diff_pval
592,taxa61170,1.0,ANCOM_BC_diff_qval
593,taxa61170,False,ANCOM_BC_diff_diff_abn
594,taxa724,0.8457515927706515,ANCOM_BC_diff
595,taxa724,0.674982399613655,ANCOM_BC_diff_pval
596,taxa724,1.0,ANCOM_BC_diff_qval
597,taxa724,False,ANCOM_BC_diff_diff_abn
598,taxa816,-1.0427297506217428,ANCOM_BC_diff
599,taxa816,0.302521365148758,ANCOM_BC_diff_pval
600,taxa816,1.0,ANCOM_BC_diff_qval
601,taxa816,False,ANCOM_BC_diff_diff_abn
602,taxa838,-2.8943274665276064,ANCOM_BC_diff
603,taxa838,0.140694658779462,ANCOM_BC_diff_pval
604,taxa838,1.0,ANCOM_BC_diff_qval
605,taxa838,False,ANCOM_BC_diff_diff_abn
606,taxa841,0.33268917733386194,ANCOM_BC_diff
607,taxa841,0.626405324434379,ANCOM_BC_diff_pval
608,taxa841,1.0,ANCOM_BC_diff_qval
609,taxa841,False,ANCOM_BC_diff_diff_abn
610,taxa84111,0.5002554975756841,ANCOM_BC_diff
611,taxa84111,0.751894242489289,ANCOM_BC_diff_pval
612,taxa84111,1.0,ANCOM_BC_diff_qval
613,taxa84111,False,ANCOM_BC_diff_diff_abn
614,taxa846,-0.1070654237545922,ANCOM_BC_diff
615,taxa846,0.937469693976162,ANCOM_BC_diff_pval
616,taxa846,1.0,ANCOM_BC_diff_qval
617,taxa846,False,ANCOM_BC_diff_diff_abn
618,taxa872,-1.8471478763496496,ANCOM_BC_diff
619,taxa872,0.22853552546593,ANCOM_BC_diff_pval
620,taxa872,1.0,ANCOM_BC_diff_qval
621,taxa872,False,ANCOM_BC_diff_diff_abn
622,taxa904,0.9854104998621577,ANCOM_BC_diff
623,taxa904,0.5641468364980251,ANCOM_BC_diff_pval
624,taxa904,1.0,ANCOM_BC_diff_qval
625,taxa904,False,ANCOM_BC_diff_diff_abn
626,logged_relative_abundance_diff_MAE,1.1580244625985756,logged_relative_abundance_diff_MAE
627,qml_logged_loads_diff_MAE,0.4934927019017418,qml_logged_loads_diff_MAE
628,ANCOM_BC_diff_MAE,1.6025886248879633,ANCOM_BC_diff_MAE
629,mwu_diff_pvalue_FPR,0.5277777777777778,mwu_diff_pvalue_FPR
630,mwu_diff_pvalue_FNR,0.05263157894736842,mwu_diff_pvalue_FNR
631,mwu_logged_pvalue_FPR,0.5277777777777778,mwu_logged_pvalue_FPR
632,mwu_logged_pvalue_FNR,0.05263157894736842,mwu_logged_pvalue_FNR
633,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
634,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
635,ancomP_FPR,0.0,ancomP_FPR
636,ancomP_FNR,0.2631578947368421,ancomP_FNR
637,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
638,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
639,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
640,ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
641,taxa100883,0.022519875047840903,DR_inferred_foldchange
642,taxa1017280,0.5147601911974795,DR_inferred_foldchange
643,taxa102106,-0.6911451803825991,DR_inferred_foldchange
644,taxa117563,0.1058852188810524,DR_inferred_foldchange
645,taxa1253,0.004697171859409799,DR_inferred_foldchange
646,taxa1263,-0.6199555417977023,DR_inferred_foldchange
647,taxa1301,-0.66760612993732,DR_inferred_foldchange
648,taxa1348911,1.3740764077390526,DR_inferred_foldchange
649,taxa1350,0.06820375558351698,DR_inferred_foldchange
650,taxa1357,0.06491220112648491,DR_inferred_foldchange
651,taxa135858,0.0655629619795184,DR_inferred_foldchange
652,taxa1485,-0.47846687678540206,DR_inferred_foldchange
653,taxa1578,-0.2139241521284722,DR_inferred_foldchange
654,taxa1678,-0.5498652593127835,DR_inferred_foldchange
655,taxa1730,-0.3814153040813479,DR_inferred_foldchange
656,taxa189330,-1.4978478624329437,DR_inferred_foldchange
657,taxa191303,0.10390542447227155,DR_inferred_foldchange
658,taxa207244,4.93981893543192,DR_inferred_foldchange
659,taxa216851,-0.37539156873921514,DR_inferred_foldchange
660,taxa2172,-1.0709077249807304,DR_inferred_foldchange
661,taxa239759,-1.7400603167061837,DR_inferred_foldchange
662,taxa239934,-2.106934911405283,DR_inferred_foldchange
663,taxa244127,0.09435944681926388,DR_inferred_foldchange
664,taxa283168,-0.5033794236761342,DR_inferred_foldchange
665,taxa292632,-0.35647850763684397,DR_inferred_foldchange
666,taxa29465,-0.0561129200668796,DR_inferred_foldchange
667,taxa32207,0.10773967555855918,DR_inferred_foldchange
668,taxa33024,3.389932611704996,DR_inferred_foldchange
669,taxa33042,-0.43768205104654134,DR_inferred_foldchange
670,taxa35832,5.218503062543033,DR_inferred_foldchange
671,taxa375288,-0.5047549839133978,DR_inferred_foldchange
672,taxa397864,-0.49490695635535426,DR_inferred_foldchange
673,taxa39948,-1.310792394074542,DR_inferred_foldchange
674,taxa40544,-0.3773148507238141,DR_inferred_foldchange
675,taxa447020,1.9346563519748148,DR_inferred_foldchange
676,taxa459786,-0.11532256428568556,DR_inferred_foldchange
677,taxa46255,0.06486085624351558,DR_inferred_foldchange
678,taxa547,0.028519148545117178,DR_inferred_foldchange
679,taxa561,-0.3696628696346378,DR_inferred_foldchange
680,taxa570,0.051874634382889404,DR_inferred_foldchange
681,taxa572511,-0.5727762721127743,DR_inferred_foldchange
682,taxa574697,0.11788597477777711,DR_inferred_foldchange
683,taxa577309,0.026703185078271206,DR_inferred_foldchange
684,taxa577310,0.9267019796419249,DR_inferred_foldchange
685,taxa61170,0.04852501159613098,DR_inferred_foldchange
686,taxa644652,0.12346182430139996,DR_inferred_foldchange
687,taxa713,0.3192602671925574,DR_inferred_foldchange
688,taxa724,-0.011056308629020866,DR_inferred_foldchange
689,taxa816,-0.6071348801108208,DR_inferred_foldchange
690,taxa838,-3.438603112376743,DR_inferred_foldchange
691,taxa841,-0.7071439524704374,DR_inferred_foldchange
692,taxa84111,0.09620611053290339,DR_inferred_foldchange
693,taxa846,0.08031904655125822,DR_inferred_foldchange
694,taxa848,0.010285375917991346,DR_inferred_foldchange
695,taxa872,0.061885755238529315,DR_inferred_foldchange
696,taxa904,0.06346502623851061,DR_inferred_foldchange
697,taxa906,0.12295742068425079,DR_inferred_foldchange
698,taxa946234,0.10419796696138917,DR_inferred_foldchange
