,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa572511,65,65,1.0,1.0,-11.310498916612612,-6.833574337517807,-4.476924579094803,-4.978974266919354,-3.9782146626347274,34
35,taxa577310,19,19,0.2923076923076923,0.2923076923076923,-16.97985153105759,-11.551992117547375,-5.427859413510213,-6.85653953872059,-4.153434390660235,35
36,taxa61170,16,28,0.24615384615384617,0.4307692307692308,-8.895609901618778,-10.322279441992807,1.426669540374028,0.4995373960674239,2.38671349153053,36
37,taxa724,26,26,0.4,0.4,-15.57073664295593,-9.080454798343998,-6.490281844611933,-7.548093855261345,-5.383201731537193,37
38,taxa816,63,62,0.9692307692307692,0.9538461538461539,-8.090373460350419,-2.1189507526911755,-5.971422707659244,-6.478800317189268,-5.410870980938197,38
39,taxa838,20,31,0.3076923076923077,0.47692307692307695,-10.044441643276755,-6.588766919550195,-3.455674723726561,-5.246292549250342,-1.642513212781679,39
40,taxa841,65,65,1.0,1.0,-19.183845709408896,-6.3026607883113375,-12.88118492109756,-13.435844939044793,-12.318588038848588,40
41,taxa84111,10,15,0.15384615384615385,0.23076923076923078,-20.42800525389352,-12.01944975589264,-8.408555498000878,-9.79773866381194,-7.004855283189487,41
42,taxa846,13,14,0.2,0.2153846153846154,-26.315936477793244,-10.928143787863032,-15.387792689930212,-17.370771419928182,-13.456531074275162,42
43,taxa872,15,22,0.23076923076923078,0.3384615384615385,-16.06650201071686,-10.787626592708227,-5.278875418008632,-6.622275779559865,-4.008420799012452,43
44,taxa904,13,10,0.2,0.15384615384615385,-13.223482303656823,-7.283077740606541,-5.940404563050282,-6.881057934138573,-4.9452272392388466,44
45,taxa946234,7,14,0.1076923076923077,0.2153846153846154,-16.73225343953233,-11.275637931587426,-5.4566155079449,-7.101776123207525,-3.743503313351461,45
