taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa561,0.0,-3.5971062546141033,0.4728937453858961,0.6395809340933503,0.00044452041586325774,0.00044452041586325774,0.3972656001356304,0.0,0.6832968322332842,1.0,1.3196463095875341,0.0062408674001913685
30,taxa572511,0.0,-4.317506744347118,-0.2475067443471177,0.4871380317100194,4.1996766179584087e-10,4.1996766179584087e-10,0.9823070530800848,1.0,0.9823070530800848,1.0,0.01058241501075274,-0.689641043538745
31,taxa577310,0.0,-3.868818278486311,0.2011817215136893,1.0,0.018588996695892656,0.018588996695892656,0.6378303899966027,0.0,0.8253781478287431,1.0,6.4763966437379885,0.20810590021667857
32,taxa61170,0.0,-4.650756485178917,-0.5807564851789166,0.9307471690665992,0.0002089530209431215,0.0002089530209431215,0.643011484398551,0.0,0.8253781478287431,1.0,1.8668725634048653,0.20273793472228585
33,taxa724,0.0,-4.11889767110525,-0.04889767110524978,0.744154285232018,0.0036140982748986963,0.0036140982748986963,0.8490153628243157,0.0,0.9126915150361392,1.0,0.8620178458144808,0.12032167714786082
34,taxa816,1.7659197911200692,-2.529351108748568,1.540648891251433,0.00016247119527874185,1.3217623651866017e-06,1.3217623651866017e-06,0.0003478282958285652,0.0,0.0014956616720628304,1.0,1.5977403191466968,-3.140919225332154
35,taxa838,-8.601790751182394,-14.839081127168336,-10.769081127168333,9.341276581788578e-05,6.331032115416586e-05,6.331032115416586e-05,0.00010615041646407879,1.0,0.0005705584884944236,1.0,-1.333810220703726,-1.449266914568413
36,taxa841,7.4177286217582274,2.853234112925352,6.923234112925353,5.840569474989362e-10,2.491311449611175e-06,2.491311449611175e-06,8.101362326146452e-10,1.0,1.7417929001214868e-08,7.676706356895691e-07,6.9229390454598025,5.413735164642138
37,taxa84111,2.9690351329228832,-1.1045443062059976,2.965455693794002,0.07420341132975512,0.3184250667068161,0.3184250667068161,0.031324130877889995,1.0,0.10361058674994383,1.0,1.7932241880712734,0.23737938968750774
38,taxa846,0.0,-2.8473167334745724,1.222683266525428,1.0,0.021856009098313683,0.021856009098313683,0.20273017064652246,0.0,0.4588103862000245,0.0,10.106584299490963,0.24229155816145104
39,taxa848,0.0,-2.504244696473186,1.565755303526814,0.5637028616507731,0.312321421676216,0.312321421676216,0.6650055421020291,1.0,0.8253781478287431,,,0.21149939739000945
40,taxa872,0.0,-3.6882954526419467,0.3817045473580532,0.6202940153491611,0.002579227419389158,0.002579227419389158,0.7102091039456626,0.0,0.8253781478287431,1.0,-2.593387096046319,0.22370655396560088
41,taxa904,0.0,-4.76055676034271,-0.6905567603427096,0.8864030063670636,0.026809130715595843,0.026809130715595843,0.6170750774519738,0.0,0.8253781478287431,1.0,0.9835224141913904,0.1440902921852946
42,taxa946234,-3.155772103346377,-6.670345968794551,-2.6003459687945503,0.19136587278571693,0.002174042552551657,0.002174042552551657,0.02373851525005453,0.0,0.08506301297936207,1.0,3.390757593527008,0.23057855073745132
