taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
41,taxa577309,2.500500299240389,1.1301791851149132,3.4701791851149126,0.02748633611151033,0.1113468865331404,0.1113468865331404,0.019964453305216043,0.0,0.04472037540368393,,,0.422793529354022
42,taxa577310,-3.026768989086724,-3.4116855565273654,-1.071685556527365,6.415082150166732e-05,3.5911133442443846e-06,3.5911133442443846e-06,0.07647092090891876,1.0,0.1381410184161113,1.0,1.1181247920934008,0.18066483063175234
43,taxa61170,-1.7796504049782342,-4.102924961945559,-1.7629249619455578,0.0009881365644688325,1.6653549318849357e-07,1.6653549318849357e-07,0.0065025447527111676,1.0,0.02023013923065697,1.0,1.1963468547126486,0.15643097565144537
44,taxa644652,0.0,-4.473726757705697,-2.133726757705697,0.2008251226951454,0.02518146440445966,0.02518146440445966,0.2409546687015701,0.0,0.3748183735357757,,,0.18540328587940874
45,taxa724,6.998773229856198,5.589665377007466,7.929665377007468,1.5160897751520546e-13,9.002177626101093e-12,9.002177626101093e-12,7.138932150684856e-14,1.0,4.997252505479398e-13,0.5157008205303379,5.603294092893392,3.875730314580187
46,taxa816,-3.855415354183047,-5.822771523791059,-3.48277152379106,1.091053202543918e-26,1.4168667971236943e-29,1.4168667971236943e-29,5.870722113700586e-19,1.0,6.575208767344656e-18,0.0812097683815014,-3.176825240291264,-4.414453970411502
47,taxa838,-7.844710699709201,-9.612685449516654,-7.272685449516652,1.7804518012612716e-10,1.0433622452909278e-12,1.0433622452909278e-12,1.723209168955194e-10,1.0,1.0722190384610097e-09,1.0,-1.4059651370988704,-2.662393441462803
48,taxa841,0.0,-2.413934269829019,-0.07393426982901907,0.1562254663647359,1.883947917159894e-12,1.883947917159894e-12,0.8987970093411777,1.0,0.9278480156472576,1.0,-0.2419635076947015,-0.8126507224249985
49,taxa84111,0.737610098888716,0.8132614415474713,3.153261441547471,0.013170730192919743,0.19990674876755754,0.19990674876755754,0.0001511890316526356,0.0,0.0005644390515031731,1.0,1.5091053495211704,0.2126254092864087
50,taxa846,-9.450751685076886,-11.81160276811782,-9.471602768117824,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,4.0238524667004383e-07,1.0,-0.8284423118371982,0.15206936663857626
51,taxa848,0.0,-0.967428613216269,1.3725713867837308,0.8738446985173735,0.8323391769047831,0.8323391769047831,0.7508235188990009,0.0,0.808579174198924,,,0.37957456866400585
52,taxa872,0.0,-0.9396249013127864,1.4003750986872134,0.8211183983004405,0.2703441406547801,0.2703441406547801,0.042811986989619084,0.0,0.0838624402409181,1.0,-0.7056569525154999,0.1949280397984083
53,taxa904,0.0,-3.7653058697128223,-1.4253058697128225,0.1807460300456809,6.334248366623974e-05,6.334248366623974e-05,0.031252238856938785,1.0,0.06731251446109894,0.0,-14.505122992182011,-0.1436929870429726
54,taxa906,0.0,-1.0798361915387815,1.260163808461218,0.6985353583033387,0.6513784464763926,0.6513784464763926,0.4013871657117661,0.0,0.4995040284413089,,,0.2570631895252585
55,taxa946234,0.0,-0.1663143141943113,2.1736856858056885,0.9711587064661648,0.7312424804715352,0.7312424804715352,0.01970056376877756,0.0,0.04472037540368393,1.0,1.08072885423593,0.20443389712364454
