item,value,type
267,taxa459786,4.7810125988221574e-18,qml_diff_pvalue
268,taxa459786,8.535282671207401e-12,mwu_diff_pvalue
269,taxa459786,8.535282671207401e-12,mwu_logged_pvalue
270,taxa46255,-9.451961306974956,logged_relative_abundance_diff
271,taxa46255,-7.011961306974957,qml_logged_loads_diff
272,taxa46255,0.00103592586950726,qml_diff_pvalue
273,taxa46255,0.0004622192483750375,mwu_diff_pvalue
274,taxa46255,0.0004622192483750375,mwu_logged_pvalue
275,taxa547,-1.9306189301309313,logged_relative_abundance_diff
276,taxa547,0.5093810698690682,qml_logged_loads_diff
277,taxa547,0.3411606266705748,qml_diff_pvalue
278,taxa547,0.008338374002751328,mwu_diff_pvalue
279,taxa547,0.008338374002751328,mwu_logged_pvalue
280,taxa561,-5.448722367747793,logged_relative_abundance_diff
281,taxa561,-3.0087223677477937,qml_logged_loads_diff
282,taxa561,1.761676515858515e-08,qml_diff_pvalue
283,taxa561,9.034190015724027e-15,mwu_diff_pvalue
284,taxa561,9.034190015724027e-15,mwu_logged_pvalue
285,taxa570,-2.099686954943591,logged_relative_abundance_diff
286,taxa570,0.34031304505640847,qml_logged_loads_diff
287,taxa570,0.6451893343147646,qml_diff_pvalue
288,taxa570,0.056442780971475266,mwu_diff_pvalue
289,taxa570,0.056442780971475266,mwu_logged_pvalue
290,taxa572511,-8.2153935085352,logged_relative_abundance_diff
291,taxa572511,-5.775393508535201,qml_logged_loads_diff
292,taxa572511,7.488266975994637e-32,qml_diff_pvalue
293,taxa572511,2.380229056951569e-32,mwu_diff_pvalue
294,taxa572511,2.380229056951569e-32,mwu_logged_pvalue
295,taxa574697,0.10493696813863646,logged_relative_abundance_diff
296,taxa574697,2.544936968138636,qml_logged_loads_diff
297,taxa574697,0.06010280593886631,qml_diff_pvalue
298,taxa574697,0.8345316227109287,mwu_diff_pvalue
299,taxa574697,0.8345316227109287,mwu_logged_pvalue
300,taxa577310,-10.602561197510024,logged_relative_abundance_diff
301,taxa577310,-8.162561197510025,qml_logged_loads_diff
302,taxa577310,7.323580388100084e-12,qml_diff_pvalue
303,taxa577310,6.666459108310296e-12,mwu_diff_pvalue
304,taxa577310,6.666459108310296e-12,mwu_logged_pvalue
305,taxa61170,-1.9034093020756675,logged_relative_abundance_diff
306,taxa61170,0.536590697924332,qml_logged_loads_diff
307,taxa61170,0.10624689808241389,qml_diff_pvalue
308,taxa61170,9.163441059313135e-05,mwu_diff_pvalue
309,taxa61170,9.163441059313135e-05,mwu_logged_pvalue
310,taxa644652,7.464265365097628,logged_relative_abundance_diff
311,taxa644652,9.904265365097627,qml_logged_loads_diff
312,taxa644652,0.03038282197657749,qml_diff_pvalue
313,taxa644652,0.03038282197657749,mwu_diff_pvalue
314,taxa644652,0.03038282197657749,mwu_logged_pvalue
315,taxa724,3.2011434116972914,logged_relative_abundance_diff
316,taxa724,5.641143411697291,qml_logged_loads_diff
317,taxa724,2.8981958111715814e-12,qml_diff_pvalue
318,taxa724,8.427315519856826e-08,mwu_diff_pvalue
319,taxa724,8.427315519856826e-08,mwu_logged_pvalue
320,taxa816,-8.228200500387652,logged_relative_abundance_diff
321,taxa816,-5.788200500387653,qml_logged_loads_diff
322,taxa816,1.4149194568936978e-29,qml_diff_pvalue
323,taxa816,2.003255545716741e-31,mwu_diff_pvalue
324,taxa816,2.003255545716741e-31,mwu_logged_pvalue
325,taxa838,-1.8432629298377243,logged_relative_abundance_diff
326,taxa838,0.5967370701622752,qml_logged_loads_diff
327,taxa838,0.48445618672861457,qml_diff_pvalue
328,taxa838,0.1201090171529209,mwu_diff_pvalue
329,taxa838,0.1201090171529209,mwu_logged_pvalue
330,taxa841,-8.651441694434691,logged_relative_abundance_diff
331,taxa841,-6.211441694434692,qml_logged_loads_diff
332,taxa841,4.9189281011323885e-30,qml_diff_pvalue
333,taxa841,1.501731807539932e-31,mwu_diff_pvalue
334,taxa841,1.501731807539932e-31,mwu_logged_pvalue
335,taxa84111,-1.9151760543003764,logged_relative_abundance_diff
336,taxa84111,0.5248239456996231,qml_logged_loads_diff
337,taxa84111,0.5971931089833058,qml_diff_pvalue
338,taxa84111,0.004013877358236873,mwu_diff_pvalue
339,taxa84111,0.004013877358236873,mwu_logged_pvalue
340,taxa846,-2.1179672114160635,logged_relative_abundance_diff
341,taxa846,0.322032788583936,qml_logged_loads_diff
342,taxa846,0.44415607807245694,qml_diff_pvalue
343,taxa846,0.01160286336329269,mwu_diff_pvalue
344,taxa846,0.01160286336329269,mwu_logged_pvalue
345,taxa848,5.02672889454353,logged_relative_abundance_diff
346,taxa848,7.46672889454353,qml_logged_loads_diff
347,taxa848,0.012841262337219548,qml_diff_pvalue
348,taxa848,0.04284360182801645,mwu_diff_pvalue
349,taxa848,0.04284360182801645,mwu_logged_pvalue
350,taxa872,-5.638348225140835,logged_relative_abundance_diff
351,taxa872,-3.198348225140835,qml_logged_loads_diff
352,taxa872,2.9497182753271333e-05,qml_diff_pvalue
353,taxa872,2.0079234803912905e-08,mwu_diff_pvalue
354,taxa872,2.0079234803912905e-08,mwu_logged_pvalue
355,taxa904,-4.140029181225347,logged_relative_abundance_diff
356,taxa904,-1.7000291812253474,qml_logged_loads_diff
357,taxa904,0.013496956055683587,qml_diff_pvalue
358,taxa904,3.0995592237179725e-05,mwu_diff_pvalue
359,taxa904,3.0995592237179725e-05,mwu_logged_pvalue
360,taxa906,4.566498616306609,logged_relative_abundance_diff
361,taxa906,7.006498616306608,qml_logged_loads_diff
362,taxa906,0.006536161174242675,qml_diff_pvalue
363,taxa906,0.03227734609479715,mwu_diff_pvalue
364,taxa906,0.03227734609479715,mwu_logged_pvalue
365,taxa946234,-2.3899748096281392,logged_relative_abundance_diff
366,taxa946234,0.05002519037186026,qml_logged_loads_diff
367,taxa946234,0.9157145051522164,qml_diff_pvalue
368,taxa946234,0.0016113934364989817,mwu_diff_pvalue
369,taxa946234,0.0016113934364989817,mwu_logged_pvalue
370,taxa100883,0.41131765058176867,qml_diff_qvalue
371,taxa102106,0.3467248900271654,qml_diff_qvalue
372,taxa117563,0.004393251683893934,qml_diff_qvalue
373,taxa1253,0.025585269964347682,qml_diff_qvalue
374,taxa1263,0.004426858631277596,qml_diff_qvalue
375,taxa1301,0.021265309210085025,qml_diff_qvalue
376,taxa1348911,2.1842115973195994e-05,qml_diff_qvalue
377,taxa1350,0.5094348991463288,qml_diff_qvalue
378,taxa1357,0.11419549099805294,qml_diff_qvalue
379,taxa1485,3.117906636516286e-11,qml_diff_qvalue
380,taxa1578,1.182545605866798e-09,qml_diff_qvalue
381,taxa1678,0.011151754330218817,qml_diff_qvalue
382,taxa1730,0.008939075113099418,qml_diff_qvalue
383,taxa189330,3.04885144777912e-30,qml_diff_qvalue
384,taxa191303,0.9329921373248997,qml_diff_qvalue
385,taxa207244,0.7948324460019722,qml_diff_qvalue
386,taxa216851,4.59387797844587e-22,qml_diff_qvalue
387,taxa2172,0.956890350476861,qml_diff_qvalue
388,taxa239759,2.0992414385766406e-27,qml_diff_qvalue
389,taxa239934,3.1252607641093143e-07,qml_diff_qvalue
390,taxa244127,0.12470798278622747,qml_diff_qvalue
391,taxa283168,2.584769432133301e-16,qml_diff_qvalue
392,taxa292632,0.19493347965478408,qml_diff_qvalue
393,taxa29465,0.31233929387866505,qml_diff_qvalue
394,taxa32207,0.8303201252487732,qml_diff_qvalue
395,taxa33024,0.12470798278622747,qml_diff_qvalue
396,taxa33042,4.014913332307117e-23,qml_diff_qvalue
397,taxa35832,0.0032014818630828794,qml_diff_qvalue
398,taxa375288,0.7948324460019722,qml_diff_qvalue
399,taxa397864,2.2496689192605164e-21,qml_diff_qvalue
400,taxa39948,5.07648059861529e-06,qml_diff_qvalue
401,taxa40544,0.1247054496647503,qml_diff_qvalue
402,taxa447020,0.5094348991463288,qml_diff_qvalue
403,taxa459786,2.868607559293295e-17,qml_diff_qvalue
404,taxa46255,0.002796999847669602,qml_diff_qvalue
405,taxa547,0.43863509143359614,qml_diff_qvalue
406,taxa561,6.342035457090654e-08,qml_diff_qvalue
407,taxa570,0.7258380011041101,qml_diff_qvalue
408,taxa572511,3.04885144777912e-30,qml_diff_qvalue
409,taxa574697,0.10142348502183691,qml_diff_qvalue
410,taxa577310,3.117906636516286e-11,qml_diff_qvalue
411,taxa61170,0.15506304044460403,qml_diff_qvalue
412,taxa644652,0.05292491570113498,qml_diff_qvalue
413,taxa724,1.4227506709387764e-11,qml_diff_qvalue
414,taxa816,1.910141266806492e-28,qml_diff_qvalue
415,taxa838,0.5687094365944606,qml_diff_qvalue
416,taxa841,8.8540705820383e-29,qml_diff_qvalue
417,taxa84111,0.6861367635127343,qml_diff_qvalue
418,taxa846,0.5329872936869483,qml_diff_qvalue
419,taxa848,0.024765291650351986,qml_diff_qvalue
420,taxa872,8.383409835140273e-05,qml_diff_qvalue
421,taxa904,0.0251322630002384,qml_diff_qvalue
422,taxa906,0.01357510397727325,qml_diff_qvalue
423,taxa946234,0.9329921373248997,qml_diff_qvalue
424,taxa100883,0.0,ancomP
425,taxa102106,1.0,ancomP
426,taxa117563,1.0,ancomP
427,taxa1253,0.0,ancomP
428,taxa1263,0.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,1.0,ancomP
431,taxa1350,0.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa1485,1.0,ancomP
434,taxa1578,1.0,ancomP
435,taxa1678,0.0,ancomP
436,taxa1730,0.0,ancomP
437,taxa189330,1.0,ancomP
438,taxa191303,1.0,ancomP
439,taxa207244,0.0,ancomP
440,taxa216851,1.0,ancomP
441,taxa2172,0.0,ancomP
442,taxa239759,1.0,ancomP
443,taxa239934,1.0,ancomP
444,taxa244127,0.0,ancomP
445,taxa283168,1.0,ancomP
446,taxa292632,1.0,ancomP
447,taxa29465,0.0,ancomP
448,taxa32207,0.0,ancomP
449,taxa33024,0.0,ancomP
450,taxa33042,1.0,ancomP
451,taxa35832,0.0,ancomP
452,taxa375288,1.0,ancomP
453,taxa397864,1.0,ancomP
454,taxa39948,0.0,ancomP
455,taxa40544,0.0,ancomP
456,taxa447020,1.0,ancomP
457,taxa459786,1.0,ancomP
458,taxa46255,0.0,ancomP
459,taxa547,0.0,ancomP
460,taxa561,1.0,ancomP
461,taxa570,0.0,ancomP
462,taxa572511,1.0,ancomP
463,taxa574697,1.0,ancomP
464,taxa577310,1.0,ancomP
465,taxa61170,0.0,ancomP
466,taxa644652,1.0,ancomP
467,taxa724,1.0,ancomP
468,taxa816,1.0,ancomP
469,taxa838,0.0,ancomP
470,taxa841,1.0,ancomP
471,taxa84111,0.0,ancomP
472,taxa846,0.0,ancomP
473,taxa848,1.0,ancomP
474,taxa872,0.0,ancomP
475,taxa904,0.0,ancomP
476,taxa906,1.0,ancomP
477,taxa946234,0.0,ancomP
478,bias.em,0.646498641042325,bias.em
479,bias.wls,0.6441291238438139,bias.wls
480,taxa102106,2.4270478632550248,ANCOM_BC_diff
481,taxa102106,0.163998190540232,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,0.3670745951139717,ANCOM_BC_diff
485,taxa1263,0.796975761868441,ANCOM_BC_diff_pval
486,taxa1263,1.0,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,0.3413200572536072,ANCOM_BC_diff
489,taxa1301,0.85975593633414,ANCOM_BC_diff_pval
490,taxa1301,1.0,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,-6.092626950527595,ANCOM_BC_diff
493,taxa1348911,0.0,ANCOM_BC_diff_pval
494,taxa1348911,0.0,ANCOM_BC_diff_qval
495,taxa1348911,True,ANCOM_BC_diff_diff_abn
496,taxa1350,-5.476278845798989,ANCOM_BC_diff
497,taxa1350,0.0,ANCOM_BC_diff_pval
498,taxa1350,0.0,ANCOM_BC_diff_qval
499,taxa1350,True,ANCOM_BC_diff_diff_abn
500,taxa1485,-3.2107721098507724,ANCOM_BC_diff
501,taxa1485,0.0633381889169797,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
504,taxa1578,0.35160226232056657,ANCOM_BC_diff
505,taxa1578,0.87115012981964,ANCOM_BC_diff_pval
506,taxa1578,1.0,ANCOM_BC_diff_qval
