item,value,type
130,taxa1678,0.02109909518798313,qml_diff_pvalue
131,taxa1678,0.3238932526952346,mwu_diff_pvalue
132,taxa1678,0.3238932526952346,mwu_logged_pvalue
133,taxa1730,1.4551094031044238,logged_relative_abundance_diff
134,taxa1730,0.7751094031044241,qml_logged_loads_diff
135,taxa1730,0.024705573663875387,qml_diff_pvalue
136,taxa1730,1.8995544264750144e-05,mwu_diff_pvalue
137,taxa1730,1.8995544264750144e-05,mwu_logged_pvalue
138,taxa189330,0.8608352471181409,logged_relative_abundance_diff
139,taxa189330,0.18083524711814114,qml_logged_loads_diff
140,taxa189330,0.6290677097812534,qml_diff_pvalue
141,taxa189330,0.017073325322792137,mwu_diff_pvalue
142,taxa189330,0.017073325322792137,mwu_logged_pvalue
143,taxa207244,1.0801202654032398,logged_relative_abundance_diff
144,taxa207244,0.4001202654032401,qml_logged_loads_diff
145,taxa207244,0.3275129507766331,qml_diff_pvalue
146,taxa207244,0.05755556463205602,mwu_diff_pvalue
147,taxa207244,0.05755556463205602,mwu_logged_pvalue
148,taxa216851,0.9129615660343697,logged_relative_abundance_diff
149,taxa216851,0.23296156603437002,qml_logged_loads_diff
150,taxa216851,0.17971207626764352,qml_diff_pvalue
151,taxa216851,0.00022757448168528454,mwu_diff_pvalue
152,taxa216851,0.00022757448168528454,mwu_logged_pvalue
153,taxa2172,-0.5365229004532237,logged_relative_abundance_diff
154,taxa2172,-1.2165229004532234,qml_logged_loads_diff
155,taxa2172,0.14350796570949984,qml_diff_pvalue
156,taxa2172,0.5388381845957019,mwu_diff_pvalue
157,taxa2172,0.5388381845957019,mwu_logged_pvalue
158,taxa239759,-8.438890953445899,logged_relative_abundance_diff
159,taxa239759,-9.118890953445899,qml_logged_loads_diff
160,taxa239759,1.090895429481861e-23,qml_diff_pvalue
161,taxa239759,2.011923445384784e-23,mwu_diff_pvalue
162,taxa239759,2.011923445384784e-23,mwu_logged_pvalue
163,taxa239934,-0.008603258133469183,logged_relative_abundance_diff
164,taxa239934,-0.6886032581334689,qml_logged_loads_diff
165,taxa239934,0.3371913633944117,qml_diff_pvalue
166,taxa239934,0.4483077126270574,mwu_diff_pvalue
167,taxa239934,0.4483077126270574,mwu_logged_pvalue
168,taxa244127,0.9450606278186768,logged_relative_abundance_diff
169,taxa244127,0.2650606278186771,qml_logged_loads_diff
170,taxa244127,0.44836913851604354,qml_diff_pvalue
171,taxa244127,0.13535877970324334,mwu_diff_pvalue
172,taxa244127,0.13535877970324334,mwu_logged_pvalue
173,taxa283168,0.274547492974369,logged_relative_abundance_diff
174,taxa283168,-0.40545250702563074,qml_logged_loads_diff
175,taxa283168,0.14148212148279338,qml_diff_pvalue
176,taxa283168,0.5604882556714642,mwu_diff_pvalue
177,taxa283168,0.5604882556714642,mwu_logged_pvalue
178,taxa292632,0.7577703103215288,logged_relative_abundance_diff
179,taxa292632,0.07777031032152903,qml_logged_loads_diff
180,taxa292632,0.6490437529262907,qml_diff_pvalue
181,taxa292632,0.02076090269051075,mwu_diff_pvalue
182,taxa292632,0.02076090269051075,mwu_logged_pvalue
183,taxa29465,1.470727245829348,logged_relative_abundance_diff
184,taxa29465,0.7907272458293484,qml_logged_loads_diff
185,taxa29465,0.33108667099352507,qml_diff_pvalue
186,taxa29465,0.06665626046296995,mwu_diff_pvalue
187,taxa29465,0.06665626046296995,mwu_logged_pvalue
188,taxa33024,-0.3795236859738885,logged_relative_abundance_diff
189,taxa33024,-1.0595236859738884,qml_logged_loads_diff
190,taxa33024,0.3784775932446789,qml_diff_pvalue
191,taxa33024,0.5751735319201967,mwu_diff_pvalue
192,taxa33024,0.5751735319201967,mwu_logged_pvalue
193,taxa33042,0.5157762134562969,logged_relative_abundance_diff
194,taxa33042,-0.16422378654370284,qml_logged_loads_diff
195,taxa33042,0.6855218550255829,qml_diff_pvalue
196,taxa33042,0.1922960698193238,mwu_diff_pvalue
197,taxa33042,0.1922960698193238,mwu_logged_pvalue
198,taxa35832,0.9566143650359464,logged_relative_abundance_diff
199,taxa35832,0.2766143650359467,qml_logged_loads_diff
200,taxa35832,0.6337157469114598,qml_diff_pvalue
201,taxa35832,0.05434093655053315,mwu_diff_pvalue
202,taxa35832,0.05434093655053315,mwu_logged_pvalue
203,taxa375288,0.6353798859007336,logged_relative_abundance_diff
204,taxa375288,-0.04462011409926614,qml_logged_loads_diff
205,taxa375288,0.6703087775654328,qml_diff_pvalue
206,taxa375288,0.0401779960192142,mwu_diff_pvalue
207,taxa375288,0.0401779960192142,mwu_logged_pvalue
208,taxa397864,-7.489196412302979,logged_relative_abundance_diff
209,taxa397864,-8.169196412302979,qml_logged_loads_diff
210,taxa397864,5.462511911006874e-18,qml_diff_pvalue
211,taxa397864,6.5281694709019965e-18,mwu_diff_pvalue
212,taxa397864,6.5281694709019965e-18,mwu_logged_pvalue
213,taxa39948,0.8580459509242524,logged_relative_abundance_diff
214,taxa39948,0.17804595092425268,qml_logged_loads_diff
215,taxa39948,0.9844721730945954,qml_diff_pvalue
216,taxa39948,0.3023012051769085,mwu_diff_pvalue
217,taxa39948,0.3023012051769085,mwu_logged_pvalue
218,taxa40544,0.42890572012246775,logged_relative_abundance_diff
219,taxa40544,-0.25109427987753197,qml_logged_loads_diff
220,taxa40544,0.8176069459231746,qml_diff_pvalue
221,taxa40544,0.7007018020693336,mwu_diff_pvalue
222,taxa40544,0.7007018020693336,mwu_logged_pvalue
223,taxa447020,0.6744401593287694,logged_relative_abundance_diff
224,taxa447020,-0.005559840671230276,qml_logged_loads_diff
225,taxa447020,0.7540629267151964,qml_diff_pvalue
226,taxa447020,0.18259890562723935,mwu_diff_pvalue
227,taxa447020,0.18259890562723935,mwu_logged_pvalue
228,taxa459786,1.4094127037710233,logged_relative_abundance_diff
229,taxa459786,0.7294127037710236,qml_logged_loads_diff
230,taxa459786,0.20682816858925268,qml_diff_pvalue
231,taxa459786,0.00978621926203546,mwu_diff_pvalue
232,taxa459786,0.00978621926203546,mwu_logged_pvalue
233,taxa46255,-0.3364198030272672,logged_relative_abundance_diff
234,taxa46255,-1.0164198030272669,qml_logged_loads_diff
235,taxa46255,0.49483653811309736,qml_diff_pvalue
236,taxa46255,0.9581219265777428,mwu_diff_pvalue
237,taxa46255,0.9581219265777428,mwu_logged_pvalue
238,taxa547,1.587863625413733,logged_relative_abundance_diff
239,taxa547,0.9078636254137333,qml_logged_loads_diff
240,taxa547,0.67199987100962,qml_diff_pvalue
241,taxa547,0.3407618477140929,mwu_diff_pvalue
242,taxa547,0.3407618477140929,mwu_logged_pvalue
243,taxa561,0.22335689470908004,logged_relative_abundance_diff
244,taxa561,-0.45664310529091967,qml_logged_loads_diff
245,taxa561,0.3573847686596031,qml_diff_pvalue
246,taxa561,0.7613777803355943,mwu_diff_pvalue
247,taxa561,0.7613777803355943,mwu_logged_pvalue
248,taxa570,2.1300121770319134,logged_relative_abundance_diff
249,taxa570,1.4500121770319137,qml_logged_loads_diff
250,taxa570,0.06374352786342442,qml_diff_pvalue
251,taxa570,0.04258279751501111,mwu_diff_pvalue
252,taxa570,0.04258279751501111,mwu_logged_pvalue
253,taxa572511,-4.712590259093985,logged_relative_abundance_diff
254,taxa572511,-5.392590259093985,qml_logged_loads_diff
255,taxa572511,2.189956387786762e-25,qml_diff_pvalue
256,taxa572511,2.843322385986141e-24,mwu_diff_pvalue
257,taxa572511,2.843322385986141e-24,mwu_logged_pvalue
258,taxa574697,0.5073017512735809,logged_relative_abundance_diff
259,taxa574697,-0.1726982487264188,qml_logged_loads_diff
260,taxa574697,0.7841912294016191,qml_diff_pvalue
261,taxa574697,0.5228166539190886,mwu_diff_pvalue
262,taxa574697,0.5228166539190886,mwu_logged_pvalue
263,taxa577310,1.1719905007818063,logged_relative_abundance_diff
264,taxa577310,0.4919905007818066,qml_logged_loads_diff
265,taxa577310,0.5597854964759972,qml_diff_pvalue
266,taxa577310,0.13212578440348996,mwu_diff_pvalue
267,taxa577310,0.13212578440348996,mwu_logged_pvalue
268,taxa61170,1.1718788034382595,logged_relative_abundance_diff
269,taxa61170,0.49187880343825974,qml_logged_loads_diff
270,taxa61170,0.18064578230846562,qml_diff_pvalue
271,taxa61170,0.012024858995502647,mwu_diff_pvalue
272,taxa61170,0.012024858995502647,mwu_logged_pvalue
273,taxa724,0.9201922612559184,logged_relative_abundance_diff
274,taxa724,0.24019226125591864,qml_logged_loads_diff
275,taxa724,0.5325789366934731,qml_diff_pvalue
276,taxa724,0.06986474026667777,mwu_diff_pvalue
277,taxa724,0.06986474026667777,mwu_logged_pvalue
278,taxa816,-9.139047723292888,logged_relative_abundance_diff
279,taxa816,-9.819047723292888,qml_logged_loads_diff
280,taxa816,1.4850782809043686e-25,qml_diff_pvalue
281,taxa816,1.6114628850267572e-25,mwu_diff_pvalue
282,taxa816,1.6114628850267572e-25,mwu_logged_pvalue
283,taxa838,-0.5648940724063127,logged_relative_abundance_diff
284,taxa838,-1.2448940724063124,qml_logged_loads_diff
285,taxa838,0.2463497903120151,qml_diff_pvalue
286,taxa838,0.7030299918355747,mwu_diff_pvalue
287,taxa838,0.7030299918355747,mwu_logged_pvalue
288,taxa841,0.9697597700159513,logged_relative_abundance_diff
289,taxa841,0.28975977001595155,qml_logged_loads_diff
290,taxa841,0.4039200791214528,qml_diff_pvalue
291,taxa841,0.0024089135538106414,mwu_diff_pvalue
292,taxa841,0.0024089135538106414,mwu_logged_pvalue
293,taxa84111,1.9922483426061035,logged_relative_abundance_diff
294,taxa84111,1.3122483426061038,qml_logged_loads_diff
295,taxa84111,0.060435582558993145,qml_diff_pvalue
296,taxa84111,0.00532383534154151,mwu_diff_pvalue
297,taxa84111,0.00532383534154151,mwu_logged_pvalue
298,taxa846,1.307151918671721,logged_relative_abundance_diff
299,taxa846,0.6271519186717214,qml_logged_loads_diff
300,taxa846,0.4033582761761504,qml_diff_pvalue
301,taxa846,0.14891467317876572,mwu_diff_pvalue
302,taxa846,0.14891467317876572,mwu_logged_pvalue
303,taxa848,-1.4278035446320492,logged_relative_abundance_diff
304,taxa848,-2.107803544632049,qml_logged_loads_diff
305,taxa848,0.6480768681391461,qml_diff_pvalue
306,taxa848,0.9272644735252321,mwu_diff_pvalue
307,taxa848,0.9272644735252321,mwu_logged_pvalue
308,taxa872,-0.6691248987299421,logged_relative_abundance_diff
309,taxa872,-1.3491248987299418,qml_logged_loads_diff
310,taxa872,0.06089183610091675,qml_diff_pvalue
311,taxa872,0.2659758362150154,mwu_diff_pvalue
312,taxa872,0.2659758362150154,mwu_logged_pvalue
313,taxa904,7.360391814784493,logged_relative_abundance_diff
314,taxa904,6.680391814784493,qml_logged_loads_diff
315,taxa904,1.451270706847692e-05,qml_diff_pvalue
316,taxa904,1.451270706847692e-05,mwu_diff_pvalue
317,taxa904,1.451270706847692e-05,mwu_logged_pvalue
318,taxa906,0.4165146772379998,logged_relative_abundance_diff
319,taxa906,-0.26348532276199993,qml_logged_loads_diff
320,taxa906,0.9151060344205056,qml_diff_pvalue
321,taxa906,0.9151060344205056,mwu_diff_pvalue
322,taxa906,0.9151060344205056,mwu_logged_pvalue
323,taxa946234,0.8743812144886185,logged_relative_abundance_diff
324,taxa946234,0.19438121448861878,qml_logged_loads_diff
325,taxa946234,0.5780310485673852,qml_diff_pvalue
326,taxa946234,0.3339735948493514,mwu_diff_pvalue
327,taxa946234,0.3339735948493514,mwu_logged_pvalue
328,taxa100883,0.3500493655985685,qml_diff_qvalue
329,taxa102106,3.17075427414651e-10,qml_diff_qvalue
330,taxa117563,0.962462671669903,qml_diff_qvalue
331,taxa1253,0.1549523920805452,qml_diff_qvalue
332,taxa1263,0.9844721730945954,qml_diff_qvalue
333,taxa1301,0.8538883860492963,qml_diff_qvalue
334,taxa1348911,0.3501181024575657,qml_diff_qvalue
335,taxa1350,0.9508458052131031,qml_diff_qvalue
336,taxa1357,0.017753353608348496,qml_diff_qvalue
337,taxa1485,0.26176622005663297,qml_diff_qvalue
338,taxa1578,0.3500493655985685,qml_diff_qvalue
339,taxa1678,0.13450673182339246,qml_diff_qvalue
340,taxa1730,0.1399982507619605,qml_diff_qvalue
341,taxa189330,0.8324193953882079,qml_diff_qvalue
342,taxa207244,0.6614138281967307,qml_diff_qvalue
343,taxa216851,0.43871118560627365,qml_diff_qvalue
344,taxa2172,0.3852055921676048,qml_diff_qvalue
345,taxa239759,1.8545222301191639e-22,qml_diff_qvalue
346,taxa239934,0.6614138281967307,qml_diff_qvalue
347,taxa244127,0.7376395504618781,qml_diff_qvalue
348,taxa283168,0.3852055921676048,qml_diff_qvalue
349,taxa292632,0.8324193953882079,qml_diff_qvalue
350,taxa29465,0.6614138281967307,qml_diff_qvalue
351,taxa33024,0.6866641345064697,qml_diff_qvalue
352,taxa33042,0.8324193953882079,qml_diff_qvalue
353,taxa35832,0.8324193953882079,qml_diff_qvalue
354,taxa375288,0.8324193953882079,qml_diff_qvalue
355,taxa397864,6.964702686533764e-17,qml_diff_qvalue
356,taxa39948,0.9844721730945954,qml_diff_qvalue
357,taxa40544,0.9064772661322154,qml_diff_qvalue
358,taxa447020,0.8740274832380684,qml_diff_qvalue
359,taxa459786,0.47946529991144937,qml_diff_qvalue
360,taxa46255,0.788645732617749,qml_diff_qvalue
361,taxa547,0.8324193953882079,qml_diff_qvalue
362,taxa561,0.6750601185792503,qml_diff_qvalue
363,taxa570,0.2500707631565112,qml_diff_qvalue
364,taxa572511,5.584388788856243e-24,qml_diff_qvalue
365,taxa574697,0.8887500599885017,qml_diff_qvalue
366,taxa577310,0.8324193953882079,qml_diff_qvalue
367,taxa61170,0.43871118560627365,qml_diff_qvalue
368,taxa724,0.8230765385262766,qml_diff_qvalue
369,taxa816,5.584388788856243e-24,qml_diff_qvalue
370,taxa838,0.5462538828657726,qml_diff_qvalue
371,taxa841,0.6866641345064697,qml_diff_qvalue
372,taxa84111,0.2500707631565112,qml_diff_qvalue
373,taxa846,0.6866641345064697,qml_diff_qvalue
374,taxa848,0.8324193953882079,qml_diff_qvalue
375,taxa872,0.2500707631565112,qml_diff_qvalue
376,taxa904,0.00012335801008205382,qml_diff_qvalue
377,taxa906,0.962462671669903,qml_diff_qvalue
378,taxa946234,0.8324193953882079,qml_diff_qvalue
379,taxa100883,0.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa117563,0.0,ancomP
382,taxa1253,0.0,ancomP
383,taxa1263,0.0,ancomP
384,taxa1301,0.0,ancomP
385,taxa1348911,0.0,ancomP
386,taxa1350,0.0,ancomP
387,taxa1357,0.0,ancomP
388,taxa1485,0.0,ancomP
389,taxa1578,0.0,ancomP
390,taxa1678,0.0,ancomP
391,taxa1730,0.0,ancomP
392,taxa189330,0.0,ancomP
393,taxa207244,0.0,ancomP
394,taxa216851,0.0,ancomP
395,taxa2172,0.0,ancomP
396,taxa239759,1.0,ancomP
397,taxa239934,0.0,ancomP
398,taxa244127,0.0,ancomP
399,taxa283168,0.0,ancomP
400,taxa292632,0.0,ancomP
401,taxa29465,0.0,ancomP
402,taxa33024,0.0,ancomP
403,taxa33042,0.0,ancomP
404,taxa35832,0.0,ancomP
405,taxa375288,0.0,ancomP
406,taxa397864,1.0,ancomP
407,taxa39948,0.0,ancomP
408,taxa40544,0.0,ancomP
409,taxa447020,0.0,ancomP
410,taxa459786,0.0,ancomP
411,taxa46255,0.0,ancomP
412,taxa547,0.0,ancomP
413,taxa561,0.0,ancomP
414,taxa570,0.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa574697,0.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,1.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,0.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa848,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,0.0,ancomP
430,bias.em,-0.0452829048042742,bias.em
431,bias.wls,-0.0485535179860791,bias.wls
432,taxa102106,-4.218808907378283,ANCOM_BC_diff
433,taxa102106,0.027806343610418997,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,3.155538727373645,ANCOM_BC_diff
437,taxa1263,0.0453397267491485,ANCOM_BC_diff_pval
438,taxa1263,1.0,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,-0.9280716418365977,ANCOM_BC_diff
441,taxa1301,0.671310720332369,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,-11.230429487625289,ANCOM_BC_diff
445,taxa1348911,0.0,ANCOM_BC_diff_pval
446,taxa1348911,0.0,ANCOM_BC_diff_qval
447,taxa1348911,True,ANCOM_BC_diff_diff_abn
448,taxa1350,-10.684601217024495,ANCOM_BC_diff
449,taxa1350,0.0,ANCOM_BC_diff_pval
450,taxa1350,0.0,ANCOM_BC_diff_qval
451,taxa1350,True,ANCOM_BC_diff_diff_abn
452,taxa1485,-1.167237483403888,ANCOM_BC_diff
453,taxa1485,0.583962322416536,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,-3.392189950724389,ANCOM_BC_diff
457,taxa1578,0.0978825816566114,ANCOM_BC_diff_pval
458,taxa1578,1.0,ANCOM_BC_diff_qval
459,taxa1578,False,ANCOM_BC_diff_diff_abn
460,taxa1678,-1.7871768978234155,ANCOM_BC_diff
461,taxa1678,0.40615543819814504,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,0.3675260769223983,ANCOM_BC_diff
465,taxa1730,0.6687991842146209,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,0.5220179327381791,ANCOM_BC_diff
469,taxa189330,0.6154310023012839,ANCOM_BC_diff_pval
470,taxa189330,1.0,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,0.38651433905216365,ANCOM_BC_diff
473,taxa207244,0.8572765132270179,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,0.23624106259467564,ANCOM_BC_diff
477,taxa216851,0.793134147357212,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,0.29417746182425736,ANCOM_BC_diff
481,taxa2172,0.9033762419605759,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,-7.251405642390999,ANCOM_BC_diff
485,taxa239759,8.79321534124737e-09,ANCOM_BC_diff_pval
486,taxa239759,3.16555752284905e-07,ANCOM_BC_diff_qval
487,taxa239759,True,ANCOM_BC_diff_diff_abn
488,taxa239934,0.656490115287249,ANCOM_BC_diff
489,taxa239934,0.8015414838130129,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,-0.17140657124947511,ANCOM_BC_diff
493,taxa244127,0.9161999872443051,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,-0.07768105638702645,ANCOM_BC_diff
497,taxa283168,0.972009618817466,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-0.3244912153033439,ANCOM_BC_diff
501,taxa292632,0.680684986703915,ANCOM_BC_diff_pval
502,taxa292632,1.0,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
504,taxa29465,-1.6897322395790493,ANCOM_BC_diff
505,taxa29465,0.39777164377413304,ANCOM_BC_diff_pval
506,taxa29465,1.0,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
508,taxa33042,-0.3764502396423173,ANCOM_BC_diff
