item,value,type
taxa1301,2.520653651124992e-19,mwu_diff_pvalue
taxa1301,2.520653651124992e-19,mwu_logged_pvalue
taxa1348911,-8.59529945059439,logged_relative_abundance_diff
taxa1348911,-3.695299450594389,qml_logged_loads_diff
taxa1348911,1.8873452342562387e-05,qml_diff_pvalue
taxa1348911,3.978029368445416e-07,mwu_diff_pvalue
taxa1348911,3.978029368445416e-07,mwu_logged_pvalue
taxa1350,-4.4519274584879405,logged_relative_abundance_diff
taxa1350,0.4480725415120599,qml_logged_loads_diff
taxa1350,0.7588773816484746,qml_diff_pvalue
taxa1350,0.0007341210107566357,mwu_diff_pvalue
taxa1350,0.0007341210107566357,mwu_logged_pvalue
taxa1357,-3.183292065980309,logged_relative_abundance_diff
taxa1357,1.7167079340196914,qml_logged_loads_diff
taxa1357,0.10631626930729829,qml_diff_pvalue
taxa1357,0.004051720132817749,mwu_diff_pvalue
taxa1357,0.004051720132817749,mwu_logged_pvalue
taxa1485,-5.095701126093161,logged_relative_abundance_diff
taxa1485,-0.19570112609316048,qml_logged_loads_diff
taxa1485,0.7454587213398043,qml_diff_pvalue
taxa1485,1.200710656216509e-10,mwu_diff_pvalue
taxa1485,1.200710656216509e-10,mwu_logged_pvalue
taxa1578,3.619675340029551,logged_relative_abundance_diff
taxa1578,8.51967534002955,qml_logged_loads_diff
taxa1578,8.406668795009419e-10,qml_diff_pvalue
taxa1578,6.131442025093604e-05,mwu_diff_pvalue
taxa1578,6.131442025093604e-05,mwu_logged_pvalue
taxa1678,-1.6215465467776617,logged_relative_abundance_diff
taxa1678,3.2784534532223386,qml_logged_loads_diff
taxa1678,6.090335639817666e-10,qml_diff_pvalue
taxa1678,0.0003643301214122733,mwu_diff_pvalue
taxa1678,0.0003643301214122733,mwu_logged_pvalue
taxa1730,1.0709635531275374,logged_relative_abundance_diff
taxa1730,5.970963553127538,qml_logged_loads_diff
taxa1730,3.546496801348882e-30,qml_diff_pvalue
taxa1730,0.0006455916442336282,mwu_diff_pvalue
taxa1730,0.0006455916442336282,mwu_logged_pvalue
taxa189330,-4.859868622522395,logged_relative_abundance_diff
taxa189330,0.04013137747760531,qml_logged_loads_diff
taxa189330,0.8180403207303691,qml_diff_pvalue
taxa189330,4.6759785139325987e-26,mwu_diff_pvalue
taxa189330,4.6759785139325987e-26,mwu_logged_pvalue
taxa191303,0.5542537894150479,logged_relative_abundance_diff
taxa191303,5.4542537894150485,qml_logged_loads_diff
taxa191303,0.03038282197657749,qml_diff_pvalue
taxa191303,0.8852339144732015,mwu_diff_pvalue
taxa191303,0.8852339144732015,mwu_logged_pvalue
taxa207244,-4.347991416216736,logged_relative_abundance_diff
taxa207244,0.5520085837832642,qml_logged_loads_diff
taxa207244,0.260369749012331,qml_diff_pvalue
taxa207244,1.3809460372011448e-10,mwu_diff_pvalue
taxa207244,1.3809460372011448e-10,mwu_logged_pvalue
taxa216851,-4.865743956023006,logged_relative_abundance_diff
taxa216851,0.034256043976994555,qml_logged_loads_diff
taxa216851,0.528963011298414,qml_diff_pvalue
taxa216851,5.977990514068447e-28,mwu_diff_pvalue
taxa216851,5.977990514068447e-28,mwu_logged_pvalue
taxa2172,3.5755201899992644,logged_relative_abundance_diff
taxa2172,8.475520189999266,qml_logged_loads_diff
taxa2172,1.3483435516828748e-11,qml_diff_pvalue
taxa2172,3.0712103208870664e-07,mwu_diff_pvalue
taxa2172,3.0712103208870664e-07,mwu_logged_pvalue
taxa239759,-10.979787234275522,logged_relative_abundance_diff
taxa239759,-6.079787234275521,qml_logged_loads_diff
taxa239759,7.051983204636815e-27,qml_diff_pvalue
taxa239759,3.4789789953785837e-31,mwu_diff_pvalue
taxa239759,3.4789789953785837e-31,mwu_logged_pvalue
taxa239934,-6.108281542040587,logged_relative_abundance_diff
taxa239934,-1.208281542040587,qml_logged_loads_diff
taxa239934,0.001648325891894225,qml_diff_pvalue
taxa239934,5.188958270023478e-15,mwu_diff_pvalue
taxa239934,5.188958270023478e-15,mwu_logged_pvalue
taxa244127,-11.50984482946885,logged_relative_abundance_diff
taxa244127,-6.60984482946885,qml_logged_loads_diff
taxa244127,1.0227377723806661e-06,qml_diff_pvalue
taxa244127,4.003724398729556e-07,mwu_diff_pvalue
taxa244127,4.003724398729556e-07,mwu_logged_pvalue
taxa283168,-0.3939815059089513,logged_relative_abundance_diff
taxa283168,4.506018494091049,qml_logged_loads_diff
taxa283168,3.2421933053538248e-15,qml_diff_pvalue
taxa283168,0.26992649388118684,mwu_diff_pvalue
taxa283168,0.26992649388118684,mwu_logged_pvalue
taxa292632,-10.421277251210642,logged_relative_abundance_diff
taxa292632,-5.521277251210641,qml_logged_loads_diff
taxa292632,5.037720601524009e-27,qml_diff_pvalue
taxa292632,1.0774177077288394e-32,mwu_diff_pvalue
taxa292632,1.0774177077288394e-32,mwu_logged_pvalue
taxa29465,-8.835519679079283,logged_relative_abundance_diff
taxa29465,-3.935519679079283,qml_logged_loads_diff
taxa29465,4.592116895118108e-06,qml_diff_pvalue
taxa29465,4.078406628349623e-12,mwu_diff_pvalue
taxa29465,4.078406628349623e-12,mwu_logged_pvalue
taxa32207,-11.58081218234884,logged_relative_abundance_diff
taxa32207,-6.68081218234884,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-5.667262228316933,logged_relative_abundance_diff
taxa33024,-0.767262228316933,qml_logged_loads_diff
taxa33024,0.40138716571176614,qml_diff_pvalue
taxa33024,0.003675612117741231,mwu_diff_pvalue
taxa33024,0.003675612117741231,mwu_logged_pvalue
taxa33042,-4.893838127927641,logged_relative_abundance_diff
taxa33042,0.006161872072359742,qml_logged_loads_diff
taxa33042,0.594067943879052,qml_diff_pvalue
taxa33042,3.9796440491786177e-19,mwu_diff_pvalue
taxa33042,3.9796440491786177e-19,mwu_logged_pvalue
taxa35832,-10.169715650994434,logged_relative_abundance_diff
taxa35832,-5.269715650994433,qml_logged_loads_diff
taxa35832,3.5383549092112424e-14,qml_diff_pvalue
taxa35832,3.7247190674607723e-17,mwu_diff_pvalue
taxa35832,3.7247190674607723e-17,mwu_logged_pvalue
taxa375288,-4.91125842756837,logged_relative_abundance_diff
taxa375288,-0.011258427568369811,qml_logged_loads_diff
taxa375288,0.9884212439766517,qml_diff_pvalue
taxa375288,5.36543949023386e-25,mwu_diff_pvalue
taxa375288,5.36543949023386e-25,mwu_logged_pvalue
taxa397864,-13.904854875285768,logged_relative_abundance_diff
taxa397864,-9.004854875285767,qml_logged_loads_diff
taxa397864,7.25828872180258e-23,qml_diff_pvalue
taxa397864,6.932714447062942e-23,mwu_diff_pvalue
taxa397864,6.932714447062942e-23,mwu_logged_pvalue
taxa39948,-4.4832737423669755,logged_relative_abundance_diff
taxa39948,0.41672625763302484,qml_logged_loads_diff
taxa39948,0.2905587212927452,qml_diff_pvalue
taxa39948,1.4449248730196538e-05,mwu_diff_pvalue
taxa39948,1.4449248730196538e-05,mwu_logged_pvalue
taxa40544,2.5723703490978167,logged_relative_abundance_diff
taxa40544,7.472370349097817,qml_logged_loads_diff
taxa40544,1.427600575334816e-10,qml_diff_pvalue
taxa40544,0.0010427605830340967,mwu_diff_pvalue
taxa40544,0.0010427605830340967,mwu_logged_pvalue
taxa447020,2.5996406195848145,logged_relative_abundance_diff
taxa447020,7.499640619584815,qml_logged_loads_diff
taxa447020,3.120295230480193e-17,qml_diff_pvalue
taxa447020,1.2986043040670656e-06,mwu_diff_pvalue
taxa447020,1.2986043040670656e-06,mwu_logged_pvalue
taxa459786,-3.178420759964437,logged_relative_abundance_diff
taxa459786,1.7215792400355632,qml_logged_loads_diff
taxa459786,0.001258464207775615,qml_diff_pvalue
taxa459786,1.1607579762144791e-07,mwu_diff_pvalue
taxa459786,1.1607579762144791e-07,mwu_logged_pvalue
taxa46255,0.15475924306964117,logged_relative_abundance_diff
taxa46255,5.0547592430696415,qml_logged_loads_diff
taxa46255,0.0007603058428726115,qml_diff_pvalue
taxa46255,0.4292480471436787,mwu_diff_pvalue
taxa46255,0.4292480471436787,mwu_logged_pvalue
taxa547,-13.71150755848584,logged_relative_abundance_diff
taxa547,-8.81150755848584,qml_logged_loads_diff
taxa547,2.8144323374222863e-05,qml_diff_pvalue
taxa547,2.8144323374222863e-05,mwu_diff_pvalue
taxa547,2.8144323374222863e-05,mwu_logged_pvalue
taxa561,-1.6664423448791847,logged_relative_abundance_diff
taxa561,3.2335576551208156,qml_logged_loads_diff
taxa561,3.0250033841308477e-09,qml_diff_pvalue
taxa561,0.00023933559844417263,mwu_diff_pvalue
taxa561,0.00023933559844417263,mwu_logged_pvalue
taxa570,2.870250019496484,logged_relative_abundance_diff
taxa570,7.770250019496484,qml_logged_loads_diff
taxa570,7.612829161966117e-06,qml_diff_pvalue
taxa570,0.005881171138002754,mwu_diff_pvalue
taxa570,0.005881171138002754,mwu_logged_pvalue
taxa572511,-8.018873712193548,logged_relative_abundance_diff
taxa572511,-3.1188737121935475,qml_logged_loads_diff
taxa572511,7.242164344213939e-21,qml_diff_pvalue
taxa572511,5.254326993995392e-33,mwu_diff_pvalue
taxa572511,5.254326993995392e-33,mwu_logged_pvalue
taxa574697,-12.363130299984505,logged_relative_abundance_diff
taxa574697,-7.463130299984504,qml_logged_loads_diff
taxa574697,0.012185780355344813,qml_diff_pvalue
taxa574697,0.012185780355344813,mwu_diff_pvalue
taxa574697,0.012185780355344813,mwu_logged_pvalue
taxa577310,-7.1744085473147585,logged_relative_abundance_diff
taxa577310,-2.274408547314758,qml_logged_loads_diff
taxa577310,0.0002825898737162529,qml_diff_pvalue
taxa577310,1.1602636571475378e-10,mwu_diff_pvalue
taxa577310,1.1602636571475378e-10,mwu_logged_pvalue
taxa61170,-4.12297596418556,logged_relative_abundance_diff
taxa61170,0.7770240358144402,qml_logged_loads_diff
taxa61170,0.14775520401722148,qml_diff_pvalue
taxa61170,2.121356293420448e-09,mwu_diff_pvalue
taxa61170,2.121356293420448e-09,mwu_logged_pvalue
taxa644652,-14.113828111927857,logged_relative_abundance_diff
taxa644652,-9.213828111927857,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa724,-14.538738214484914,logged_relative_abundance_diff
taxa724,-9.638738214484913,qml_logged_loads_diff
taxa724,7.230952761177932e-14,qml_diff_pvalue
taxa724,4.531904407937055e-14,mwu_diff_pvalue
taxa724,4.531904407937055e-14,mwu_logged_pvalue
taxa816,-12.56553271743654,logged_relative_abundance_diff
taxa816,-7.665532717436539,qml_logged_loads_diff
taxa816,6.239804737884657e-32,qml_diff_pvalue
taxa816,2.3993288586094866e-32,mwu_diff_pvalue
taxa816,2.3993288586094866e-32,mwu_logged_pvalue
taxa838,-0.4840784873979507,logged_relative_abundance_diff
taxa838,4.41592151260205,qml_logged_loads_diff
taxa838,1.3471123201465989e-05,qml_diff_pvalue
taxa838,0.7453330673308027,mwu_diff_pvalue
taxa838,0.7453330673308027,mwu_logged_pvalue
taxa841,-9.955265841543735,logged_relative_abundance_diff
taxa841,-5.055265841543735,qml_logged_loads_diff
taxa841,8.875635705032203e-26,qml_diff_pvalue
taxa841,5.229064557665561e-32,mwu_diff_pvalue
taxa841,5.229064557665561e-32,mwu_logged_pvalue
taxa84111,-9.907414715614546,logged_relative_abundance_diff
taxa84111,-5.007414715614546,qml_logged_loads_diff
taxa84111,3.5087917117982988e-06,qml_diff_pvalue
taxa84111,1.735004039920898e-07,mwu_diff_pvalue
taxa84111,1.735004039920898e-07,mwu_logged_pvalue
taxa846,-2.6380578235577605,logged_relative_abundance_diff
taxa846,2.26194217644224,qml_logged_loads_diff
taxa846,0.0038509449464657355,qml_diff_pvalue
taxa846,0.0015134964203137983,mwu_diff_pvalue
taxa846,0.0015134964203137983,mwu_logged_pvalue
taxa872,-13.957495106735943,logged_relative_abundance_diff
taxa872,-9.057495106735942,qml_logged_loads_diff
taxa872,2.084548529403525e-09,qml_diff_pvalue
taxa872,1.4837006958174224e-09,mwu_diff_pvalue
taxa872,1.4837006958174224e-09,mwu_logged_pvalue
taxa904,-1.2283477964232947,logged_relative_abundance_diff
taxa904,3.6716522035767056,qml_logged_loads_diff
taxa904,5.6440346457884884e-05,qml_diff_pvalue
taxa904,0.019287564463529205,mwu_diff_pvalue
taxa904,0.019287564463529205,mwu_logged_pvalue
taxa906,-8.440352523751644,logged_relative_abundance_diff
taxa906,-3.5403525237516433,qml_logged_loads_diff
taxa906,0.07284885832099205,qml_diff_pvalue
taxa906,0.0014600619162422478,mwu_diff_pvalue
taxa906,0.0014600619162422478,mwu_logged_pvalue
taxa946234,5.869031878489552,logged_relative_abundance_diff
taxa946234,10.769031878489553,qml_logged_loads_diff
taxa946234,2.5540871152431474e-06,qml_diff_pvalue
taxa946234,1.153427007616647e-05,mwu_diff_pvalue
taxa946234,1.153427007616647e-05,mwu_logged_pvalue
taxa100883,0.00010405790203371307,qml_diff_qvalue
taxa1017280,0.9594199665791686,qml_diff_qvalue
taxa102106,2.6219656832352926e-22,qml_diff_qvalue
taxa117563,0.005253792409997631,qml_diff_qvalue
taxa1253,0.019680976895652062,qml_diff_qvalue
taxa1263,9.924294182594695e-29,qml_diff_qvalue
taxa1301,5.064860287857211e-18,qml_diff_qvalue
taxa1348911,3.7746904685124775e-05,qml_diff_qvalue
taxa1350,0.8035172276277966,qml_diff_qvalue
taxa1357,0.13351345447893273,qml_diff_qvalue
taxa1485,0.8035172276277966,qml_diff_qvalue
taxa1578,2.522000638502826e-09,qml_diff_qvalue
taxa1678,1.9345772032362e-09,qml_diff_qvalue
taxa1730,9.575541363641983e-29,qml_diff_qvalue
taxa189330,0.8495034099892296,qml_diff_qvalue
taxa191303,0.04001639967646791,qml_diff_qvalue
taxa207244,0.3124436988147972,qml_diff_qvalue
taxa216851,0.5950833877107159,qml_diff_qvalue
taxa2172,4.854036786058349e-11,qml_diff_qvalue
taxa239759,7.61614186100776e-26,qml_diff_qvalue
taxa239934,0.0026179293577143574,qml_diff_qvalue
taxa244127,2.6298971289788556e-06,qml_diff_qvalue
taxa283168,1.4589869874092213e-14,qml_diff_qvalue
taxa292632,6.800922812057413e-26,qml_diff_qvalue
taxa29465,1.0332263014015744e-05,qml_diff_qvalue
taxa32207,0.019680976895652062,qml_diff_qvalue
taxa33024,0.46116823294543347,qml_diff_qvalue
taxa33042,0.6546871218258941,qml_diff_qvalue
taxa35832,1.4697781930569778e-13,qml_diff_qvalue
taxa375288,0.9884212439766517,qml_diff_qvalue
taxa397864,4.899344887216741e-22,qml_diff_qvalue
taxa39948,0.34109067282191824,qml_diff_qvalue
taxa40544,4.818151941755005e-10,qml_diff_qvalue
taxa447020,1.531781294963004e-16,qml_diff_qvalue
taxa459786,0.002059305067269188,qml_diff_qvalue
taxa46255,0.001283016109847532,qml_diff_qvalue
taxa547,5.427833793600124e-05,qml_diff_qvalue
taxa561,8.167509137153288e-09,qml_diff_qvalue
taxa570,1.6443710989846812e-05,qml_diff_qvalue
taxa572511,4.345298606528364e-20,qml_diff_qvalue
taxa574697,0.01778465241050324,qml_diff_qvalue
taxa577310,0.0004922533284089567,qml_diff_qvalue
taxa61170,0.18133593220295363,qml_diff_qvalue
taxa644652,0.02695201196204166,qml_diff_qvalue
taxa724,2.789081779311488e-13,qml_diff_qvalue
taxa816,3.369494558457715e-30,qml_diff_qvalue
taxa838,2.7978486649198592e-05,qml_diff_qvalue
taxa841,7.988072134528983e-25,qml_diff_qvalue
taxa84111,8.238032714656875e-06,qml_diff_qvalue
taxa846,0.005776417419698604,qml_diff_qvalue
taxa872,5.924506346725808e-09,qml_diff_qvalue
taxa904,0.00010405790203371307,qml_diff_qvalue
taxa906,0.0936628178412755,qml_diff_qvalue
taxa946234,6.26912291923318e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0694461486007102,bias.em
bias.wls,-0.0859720977049874,bias.wls
taxa102106,4.703194933382168,ANCOM_BC_diff
taxa102106,0.0115712421371546,ANCOM_BC_diff_pval
taxa102106,0.428135959074721,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,10.264554469964635,ANCOM_BC_diff
taxa1263,3.48050375756517e-10,ANCOM_BC_diff_pval
taxa1263,1.2877863902991101e-08,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.521882671521419,ANCOM_BC_diff
taxa1301,0.0017994982135707102,ANCOM_BC_diff_pval
taxa1301,0.0665814339021161,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4674719961767545,ANCOM_BC_diff
taxa1348911,0.7416371079252421,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.371533040662921,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.5089529379869637,ANCOM_BC_diff
taxa1485,0.454433435790349,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.082106271643865,ANCOM_BC_diff
taxa1578,0.153995665878169,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7723908611796131,ANCOM_BC_diff
taxa1678,0.692347901118475,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.964465277041227,ANCOM_BC_diff
taxa1730,8.76639063939056e-14,ANCOM_BC_diff_pval
taxa1730,3.24356453657451e-12,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.8620725499239101,ANCOM_BC_diff
taxa189330,0.37896749120078704,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6456617005447282,ANCOM_BC_diff
taxa207244,0.74738870241648,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.29575592254256,ANCOM_BC_diff
taxa216851,0.7169302351593879,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.1567610955957384,ANCOM_BC_diff
