taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,183173609.60059974,,,,,,,,,5463056763.578923,800280199.5010124,,,6030244.794002621,,2116706166.8033602,6834401.212708409,,,114446456705.40222,,,,,,258018136160.19226,228054644261.36066,563136659.0121522,,,,,,,,24476566.933752112,,,,,,,,313412258734.4308,,1471703117.4610696,,,,,,,,Treat
,,1832519231.710867,,,4299912106.453437,,55231.36141469317,,,,,8278057463.400645,34294176988.331264,3497678259.2955337,612692288.6522396,,,2178733.923836061,1588733625.1555686,7385453433.682946,26281620.94391885,,938518842.6911436,1820060300511.512,,,,4949396.355972174,71615784.70379892,1505904333456.4907,1382382660700.5127,,6572689.057297025,4315417093.105529,47403833.10289519,,,,,66255809.796267435,,,,,,,,97620912962.16544,,382673447.0993532,,104955676.81989802,,,1497233223.5130937,,,Treat
,,264439041.66747737,6025594.793142599,,2021158331.44252,85104185.32887855,,,,,614469719.3147405,,10234914508.094236,6840107212.110384,967372244.7727705,,30885577.989412207,4243853.041864496,10993989727.678867,6450623904.415922,35008927.50819928,,561466802.152838,396492251723.23773,189729888.29168108,362115.1752849882,,971337.7634628789,7080233.928348502,570058602408.0969,457291288829.895,,,3805893628.164649,1083961043.8307304,,,43002.93357739244,,30756830.205281116,,,12169561296.247196,,,,171283111.2495165,58853348406.70387,63309378.30993143,1026665037.2011992,,20349596.450525444,,2331517.577826905,,,,Treat
,,491834180.5593932,,,,,,,,,,,25150637086.26301,2510774956.2612324,1436919177.0286448,,189948872.120787,16831812.66129798,,6734740923.819247,,,825345720.8984866,478512371834.75934,86102496.13270888,,,34039809.439199135,,228207295706.24033,936492848294.2417,,49263620.18207908,129851111.9676406,,,46146853.00515086,,13249827386.304468,16849142.353237256,,,,28157462.688953545,,,63180658.531775534,118507461741.11359,360267946.3430876,1707369734.2846277,,,,,,,,Treat
,11816794.151603477,349171913.8456882,,,5344522812.462379,16259268.735081643,,,,,47182468.4046103,,18689417205.03225,6174804370.474089,1252368409.5654595,349060873.52856386,61747573.103619754,5740329.3214225955,8974051788.195776,2824506031.726626,34760860.31570722,,,840790916983.6237,28306657.436039392,,,1203246.1851789085,,96212912367.97855,540456651169.01355,,,203692700.85278094,91202497.27521919,,,207007.5038984547,,13035972.702061439,,,3853720108.095857,,,,137180226.8097337,9501084430.135923,17923608.061069187,4608719135.528963,,70232511.31761461,,,,,,Treat
,,3425213156.8553214,,,29257214781.110146,1090187532.867855,,130765298.18909363,573815.1342908877,,35762883.55416516,,1250403060.7521832,21817309164.2356,3366753704.252499,,71590773.64815871,44109349.87460629,,137841591.58573928,60005583.28598281,,,1403842028230.3606,,,,7875253.677727669,,26481740731.609043,,,,24320611901.251476,2265942.2454469744,,,,,59453504.57959912,,,,15145539.609919544,,,,15969249427.445465,,624638554.562518,247656343.44909805,,,,,,,Treat
,,260554467.82428437,,,2352563829.337312,10498253.010146348,148842.2362372994,,,,240885035.65471065,,5839835343.285645,1540293200.3010614,319537406.2339472,,3803714.8587486767,46859405.013016894,,9006623011.556322,64435418.59058199,217380.56669883477,1302873771.5176551,600360856344.3815,1783519.6337688244,,,861528.8127168802,76257698.29167873,1773260825798.3308,577550826694.2051,,161587177.551254,562636110.751638,500560422.71163976,,,1352950.7927956115,1875990776.6940842,65616874.352661654,153331.6416573633,59086562.61844856,161837194112.20212,19299640.356148727,,,,69544288417.10875,540809564.8183867,858836551.6070206,,5891531.681217396,,18612042.734369144,5215315.706328741,2698863.276829752,11614009.368712626,Treat
,,68774346.32324916,,,154951677.96925926,16365317.063063977,164774.00144731262,,,,,,5886646.092185034,1477392053.4981651,33364764.7292761,,,9771609.950980974,,2070801568.5906734,,,620762994.3908755,206220636940.50314,84308850.56400675,,,,,556569989468.7173,,,246610851.4376865,2635160975.9415035,95997878.31294614,,,,,3607910.3221855806,,,,,99683926.42881362,,,81403384315.50833,,1019776959.8990575,,,,,,,,Treat
,,124475924.56112024,,,587464429.4734904,4637970.672842716,,,,,,,,267527443.32011876,549516534.4590861,,,7883845.88879165,475429564.38305557,,,,,372242550989.63556,,,25818343245.009266,1515268.1730061548,,92332273503.33115,,,,,,,,,,11223223.345880926,,,,,,,,,157037214.49840727,146755256.0754506,,,,,,,,Treat
2350878.1874171756,,,,2645002.4610904315,,12234723.3840199,,,,,66675222.03916759,,5186586.013756157,108764617.20200743,273922802.8764317,,,13322114.013183547,,,,4470.739868855007,,101325593467.87617,26701828.84520012,,,398548.4622006172,,51613339438.34448,,212345920.76886165,,,,5000112.652445352,,3506141.0931049306,91977899.20745954,11660605.609745985,,,,3342690.619905672,,397420281.2623229,53994022.23971563,48728127907.44167,,1742635537.466789,3857471.589254285,,,,,,15952538.84332861,Treat
,,,,,362496765.8726613,,,,,,,,,13640355843.9394,723664763.5768478,,,10681341.697922384,,4030958105.587685,43175861.98817687,,,180711276939.70465,,,,1320785.8233968406,,303267583560.4286,431487436124.3533,1218676900.4116735,,3922191080.399664,30356112.578141164,,,,,20565773.029354118,,,,,,,,170641997279.26465,,3206031281.366467,,,,,,,,Treat
,429652.5465008132,104762667.88188167,,,100208804.34812503,4083399.6635776493,20084.122969086064,,,,3438354.0198864555,,277336026.65910244,8740425.154409684,6402843.225954071,,,570722.6221258832,,2056277482.3881826,7701.674769411136,658.6795916968053,86454254.62069926,137388476000.35765,,,,,1005747.6870007511,237222199175.5403,72325299749.11444,5989336.8295587795,,,274307643.8634704,,,111279.06120977887,,8160428.491155341,,,171385186.4104946,14196113.682153553,,,,19208811793.194572,226058.7726141603,9614467.669850651,,,,6983512.052626527,3833997.1299887868,635881.9987965949,12042741.428702213,Treat
,,,,,1419856630.4579592,41189574.08494701,,,,,456951210.690125,399289021.5061287,,2804990170.0784526,77154649.53171276,,1434404.7600363768,29826655.31600819,,3738472644.371919,,20111.901539598515,756520230.8186977,223844463695.7297,6682227.052852389,,,809126.2578358742,25558720.45715666,1218725480230.7344,,,,741281576.6620219,42740597.11815708,,,279175.308105672,593212844.1672751,37464276.665833585,495119.33958316344,,64312565161.52225,3736378.504432899,,1060573452.3712809,49341191.37978789,133752159296.71693,2717900.1301698093,1935321059.7129824,9271152.71730829,1341110.1414974255,,,,,4734701.890851781,Treat
,,74137835.87911536,,,1372475197.982712,126670875.02687223,,,,,127479677.27409685,,720191080.9016331,3599827707.4715056,989556217.5741562,,71393241.00062124,5553101.451565029,125355793.98878689,637081888.1435766,7822156.266119636,,,131512242294.96945,124955503.22781341,7248.065158509723,,719625.0466924097,,113970761364.74127,50947557399.66273,,,34305130.2010365,30736262.981892332,,,,,14577097.109792162,,,6770981978.495657,,,3054906983.2089295,162078637.58174548,12264197834.895187,53930819.872021824,673495852.8196942,,,,,,,,Treat
,,530163636.30253285,,,3977812541.968527,,,,,,,,232321664.23373267,9980872572.001144,804531644.3909558,,10398787.478569966,15914414.750993207,,2905393777.1805887,13030817.980208764,,,1622928683961.8523,,,,1934056.4150860175,,729494824410.5684,,,,,21648384.8417502,,,1314703.2769091863,,22345199.981549628,,,2680697123.12214,,,,,146415153192.07962,,215640310.41224742,,,,,,,9547977.593959697,Treat
,,1303518615.3039606,,,13898489957.748167,76276477.19532326,,,,,183592760.10707763,,28849321.57233108,12653184974.657402,975717758.3901488,,16065029.501232421,14354115.287628282,,1270246480.88349,,5958.006211230383,,1091928885810.561,,,,3250390.1305719996,10467112.295978304,354385071561.8932,,,,6536191910.444682,8604161.06815823,,,808919.390897558,,28097012.45773994,,,12214981753.999884,,,,,58728267609.9776,,125797549.42527777,36119796.7032478,,,,,,,Treat
,,167489142.85600692,,,654527710.1765172,61529044.68941332,,,,15022077790.79065,,,,5230527999.502018,362048693.0078932,,111594470.8901491,31022436.415637262,977516434.4906312,,,,,189858784333.21124,40677629.24178922,277919.7125326816,5345056499.830827,1264957.4046806456,,24592990633.047752,,,,,7854230.849226954,,,13836112.620651217,11293536627.340137,9662436.340784905,,,,,,,170708784.41232434,,652161145.8152337,1767320559.4491923,,,,,,,,Treat
,,67345100.29778071,,,44164767.42888663,,,,3333969.956175715,,,,248576311.7789251,1576294276.2708044,888465518.3713136,,49379234.88287755,9401185.874435605,,2421007282.8421206,,,640170803.5354065,366071639162.749,,,,8363052.601795958,,130300765219.68391,182238335189.4154,,27040024.987908687,,56194746.34883412,,225709236.26394895,33378.48482302673,,22820659.49464694,,,,18791248.528786357,,,,180837655758.68826,226923353.31972718,1438395659.4141102,,,,,,,,Treat
,,,,,296927998.93493766,230099873.1310155,,,,,,,,20338461677.653175,1996406956.4802723,,187362660.24902982,7317228.0091663245,,1155918540.3538945,111901470.26847653,,,197083625572.96597,,,,4003458.2714525647,,240958729667.2255,116418453904.91681,10351834672.042175,,1913360246.7457128,,,,,,54624744.262649566,,,,,,,,71005550537.69148,,1715646192.6071928,,,,,,,,Treat
,,154241040.26099187,,,887080889.6654772,67694390.02837639,,,,733753760151.5227,,,,2369166287.143714,1138965351.673553,,8601947.00536076,24939790.050416183,861445083.1370275,,,,,186308170053.5363,158116928.33764124,101212.7313927149,9838305753.590294,1956916.3247627094,,14844906095.961056,,,,,14374941.219144091,,31404346.01568695,43035.281178089455,,37335037.33285397,,,,,,,24680942.465100702,,706106770.9064912,1270845784.7643728,,2643325.967983108,,549805.9078971645,,,,Treat
61848145.83553973,,496957891.6553317,,,357589742.6121015,179700827.02501142,71310.97995517984,2328337572.818742,1451525.5795307127,,,1336235698.5244248,3612104581.0357404,6074013453.804723,1293226296.5558581,,206165715.3001048,5967424.114977471,,4712510340.596359,,,544546059.1612568,439089658386.91504,,,,44306153.3560603,1413535.0679665955,279798841008.4727,618790552893.2943,,9343218.687950404,3095868166.941704,21789999.88980715,382360376.0361515,51361022.05847991,250025.14264682043,12877916446.35025,77260862.764038,,,,59616244.60888996,94414568.46155788,,,125856162332.10608,11172837.020181736,2740386627.6104436,,,,5390421.712089571,,,,Treat
285806786.08978117,,1805153963.615674,173181399.03785443,6217449079.780286,462652869.2521503,150545223.83506277,,46167304.844412215,,,31709161.582642745,,3877718939.438013,5664112637.47646,3615129880.0267615,,535954266.86691636,6241684.24917614,1779692514.5590892,1710740469.669666,,,30366729.924399476,1412102751860.6494,,,,30648659.081650477,,200434855432.1307,588992901427.2998,,,1618373257.7937667,,445918764.2709454,,,,144239835.5221303,,,,417627378.49846154,,,,57722173020.2725,204830688.74480072,6835878027.259964,,36214794.27467763,,,,,,Treat
,,318785999.37444425,,,1153077719.5402455,173645771.9292757,,,,,169898638.81000236,,5245656266.728845,8655750376.323044,571121566.8084593,,54735476.31902017,2778272.330593746,6139832010.874814,2241862378.4558396,8103094.878884323,,36953279.70974611,304687861458.767,30920999.251407918,,,401654.1825141506,,134722726635.11743,380673323551.5293,,,391395532.1868262,338144598.0423778,,,,,9532211.153147493,,,,,,,112970183.82066959,25564876213.685493,10931601.484976735,591376426.3242596,,,,4536682.312107167,,,,Treat
,,4857480.247955426,,,2802174689.079052,14714380.101761077,,,,,,,272623487.4938111,16652325468.2181,140094146.24216896,,5235985.202341563,33804533.052460186,,1238984484.51438,,6572.652512142664,125190513.66321482,20637199321.96192,40728710.19592495,,,1340561.1647862901,5594839.542966424,214330565637.17264,,,,,26550545.446210902,,501558492.1610468,7246491.848616864,6949955088.525689,21088293.39596153,,,38636403677.92095,943918.2289992018,,949954535.8115011,384300811.50017476,134514372393.07155,,7737201139.564338,2436625.6438607574,,,357926.33179412456,,,,Treat
33913327.23298223,,99797967.2020421,,,2332206567.048876,97622191.70088047,,,,,352214897.7603603,,47696101.91796179,2481409023.419857,299951331.69320077,,,12354044.022521315,,1759379999.7747135,,46188.76220391852,473177226.6555201,119216042674.29446,196206399.8423572,,,909592.8383595868,54886191.57248505,744922244138.1545,640236520929.1621,207191928.8077286,15449374.859736769,429473527.31059813,156610882.0443578,,980258789.7361665,3565025.7404856193,53996346306.8873,162440548.8455868,213121.40060508894,249556670.68091154,60737018174.33981,16283392.364855045,,,322185599.5211873,158902988296.75055,76594218.43073444,113104362.82898104,9386403.401705584,11130620.12577731,726650851.7061083,,,50291.437375825495,16003637.983750897,Treat
,,18683181.7645458,,,198340447.9834503,,,,,,,,,9491737630.534956,779180392.2550182,,32864581.443328667,9537377.679127673,,1814012692.2239652,8444931.82605665,,,158444699553.82162,,,,639757.9220055995,,356351530007.72,221375102341.4,988334751.2017812,,,,,,,,19912428.659793373,,,,,,,,129734578942.68005,,2631420026.8712735,,,,,,,,Treat
,,334668970.79780453,,,1015519226.8664947,,,,,,,1870378605.1137462,9528705915.733717,6471790653.158903,36393553.67241694,,,9581733.741799807,4032062125.6626425,7409901065.123928,27132174.040973134,,1300698554.4641228,1497253964685.5854,,,,4595502.040608498,12688689.032112377,903613901231.0865,1219188724857.125,,41849873.26194208,360122426.7281848,104948388.18206026,,,,,62808640.077813074,,,,,,,,67323219064.410515,,1583661927.8886087,,65021285.96328139,,,843766142.155381,,,Treat
,,69012662.72184753,,,364117007.80853236,4489925.546962999,,,,,88895967.52981971,,423939628.9086551,4451827275.164505,141111294.57597315,,6349711.966415694,30356923.146850545,,2050399149.133531,,32056.40408147459,92747731.07010777,139989581124.54523,50656388.42984752,,,1058362.030179746,27498742.507066943,149405340203.99942,,25355479.569994245,,834444876.1769786,68237751.71374224,,,52797.24707394788,201512370.18533483,26038101.48280405,,,24731098535.91781,11906737.315272259,22779273.035374053,,29282519.506284572,69629521440.87335,368892814.7112102,1464267282.615707,5843740.661123415,11869813.324153958,,1910298.9650988618,,90836.21593502801,16254897.970020363,Treat
,,1141929903.2102704,,,1911549945.5873168,,,,,,4316318082.712301,,21769360329.610302,3760624513.4530973,89306230.38924962,1046438635.5898223,2703424.5107392888,742749.7402444456,20132525781.77994,3674152288.0147357,102874339.86166896,,644618438.8240542,443624981767.9738,,,,2404200.5231458056,,1079245796411.199,427577967803.14124,,,1332316797.5134356,283452788.74826646,,,772470.3582541741,,12410465.078853266,,,,,,,,172742723294.21304,3629853.3499745596,506481073.54176444,,,,12734257.324948434,,,,Treat
,,,,,418308122.76448697,5411599.258196764,,,,,,,,5415750039.826741,951315233.4713564,,89709299.22128534,3774332.4827050096,,1624196330.8274035,7045763.730037242,,79289845.67572588,452015118861.0698,34346655.5013038,,,724804.4262925874,,134156159571.17969,510327139321.26166,6041535688.209108,,,593016363.2139937,,,54354.19201818132,,36287628.733992584,,,10495075287.571175,,,,,202078486300.99432,,785347717.4781517,,,,,,,,Treat
,,989845493.6757933,,,7194572852.747556,,,,,,,,2049118352.9496572,31519914240.335625,609509221.1096491,,11028387.666151518,25550257.560169812,,536215517.1117783,,,,1964973286535.6006,106801730.036822,,,1911525.0566041856,,234641831417.0472,,,,267755703.38247165,81472690.89008129,,,81719.43028005937,,48870979.29462953,,,,,,,273982928.5330497,135847919025.82928,,1045292716.0941951,,,,,,,,Treat
73027610.38242683,,1206490628.379647,1612131.0647307946,,11047272.634808632,117017593.10091773,66291.15103524209,150788848.6322106,,,,15126975895.37762,10777157663.13096,2097748616.6916149,1493353615.4078202,,201086053.285226,2298962.4923021467,,3038807347.11994,,,543345974.3106227,2642497763019.9155,,,,44284554.21720452,,133305437614.79167,1298648131471.7522,,,8327461535.498417,,66264367.31007015,,37713.23472075988,,46144412.836381994,,,,15016490.848486265,,,,38601666011.63849,95847624.40300412,2390623375.3396606,,144834882.50868294,,,,,,Treat
,,565582108.8579265,,,3890160566.0237923,1806676.275583963,,,,,133105824.210465,,32721831259.476776,2829549157.65586,136290616.34277347,,,3178411.0522014387,,2878179282.1731224,93680837.62855454,157463.48904904313,73897261.244118,295085597065.40454,29402605.991945516,,,356133.63051769574,56432992.016663104,1425081624796.5725,942284335643.2593,14930416487.650938,,269718452.6342048,4402769245.852504,,,33313.00607130681,,4629972.708467696,,,,56463863.50737514,335295444.3244947,,,113822239818.02777,141013.1932448972,387233749.44865197,,,,,,,88754022.43124565,Treat
,,,,,187540423.94418487,142628414.9543301,,,,,,,1384688813.6702893,841535812.2955436,27261094.973257948,,10216460.829094777,4971697.238625097,,1413963560.8380585,66851.78998596052,,63214351.380023934,135757034718.12646,634390189.2140449,35410.946505484986,2027913873.954931,5987363.778171075,,158190932671.6419,,,84160359.89529309,,129778291.5588125,,,,,4768264.0505252415,,,,2668236.4869701043,,,443706569.6191579,35992640744.094086,,567989643.6108057,,,,,,,,Treat
,,,,,1373490615.7415538,5980700.929998689,,,,272615769850.0655,631892944.1634936,,,339799947.73841083,166627689.2799944,,,20058968.61755337,,39493679.813328,,13270.906815703862,174059657.66904995,60221344211.234116,933617.919520661,,7218500702.767218,95587.85200801048,595324.7023368104,315921884527.21954,,,,,12941238.4884052,,9040379.458328776,3818197.4822029434,7535254497.918163,6886020.975227015,,,6075962293.268452,7005097.996421206,,,7025243.750848538,11087769973.61506,3200312088.428747,1994226363.5796866,,,,,,,39618677.25807478,Treat
,,140601128.0812938,,,3218097863.2962713,,,,,,,,9592401363.731405,17269346553.179752,697877492.4749459,,,21728935.96212663,,4761922356.823472,5463321.32232994,,1417078211.7441971,801290839751.7324,,,,10440378.073173828,2486022.345021853,2262842012578.0146,1106082259749.1042,,214067489.5820205,,26178225.95284351,,,,,34975762.4307049,,,,,,,,107457611392.24632,,2867991626.3355565,,,,,593508227.4424884,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,5664926174.265622,4575386041.361408,285467550.2748664,,,9776699.39661575,150331282.1435814,7130606265.28189,4264487.704614322,2622.6869597856266,1205652575.0675457,487037846419.0251,35974470.539590254,,,140778.92577864107,96879540.93470551,1165445536152.804,,,,,816009325.0627116,,,38305.62332505522,,14888743.966511307,,,2999533917.934461,,,,,126862099048.0506,,1605499579.4701037,,,,,,,,Treat
10555975.810172284,,110592018.66358364,,,531795170.5337645,43518753.911577284,13709.335833484083,778514251.6593329,259963.3319102344,,19775901.1553827,4709632248.827499,1045230201.4041816,1776820576.1746283,668949285.0051583,,102402088.17021605,347609.8665503148,,1140403625.4525652,,,35058081.914296746,78434545107.5279,,,,11979823.183262846,,97200599320.10313,233803482279.32224,,,703017782.4268354,,159413774.64093465,,,,39934135.77717928,,,,22657661.251413703,,,,22514174794.638275,12663277.974988451,327261735.69724536,444369.20750934345,,,,,,,Treat
,,7775714.2267914,,,14832729.203515552,,,,,,,,,2995650611.751933,206238650.40138984,,1414461.2900259674,1744040.392909299,,523955682.02441674,11308948.151126124,,,37002807794.884026,,,,48823.26345440863,,67135866441.818474,33845578215.242725,431348445.9307337,,,,,,54180.11801236587,,1354166.5291020877,,,,,,,,82580983778.67145,,741514128.388532,10614831.122447126,,,,,,,Treat
,,30654432.822756447,,,141470614.4270102,,,,,,,,,23881231193.434822,2387827155.714974,,141744380.78338048,9899492.842537042,,1619764375.9642599,37532205.67011568,,,210362942369.5395,,,,4101237.553517435,,576582919411.412,157408094122.98654,3204102682.4207177,,7350662902.49681,,,,,,82393520.48616177,,,,,,,,120613987657.91245,,2655792624.96647,,,,,,,,Treat
,,476663271.51333547,,,2342348680.0685534,49387227.520725414,,,,,,,51650161556.18024,3213220645.546192,765245808.9063079,,17799492.0872813,4895822.255492596,31418960827.33104,880655401.6952652,24596094.7201178,,,232860219603.80457,298793914.2643984,,,1641854.3555164482,,47943747138.63905,116190086354.82442,,,3110969706.942621,,,,,,11813114.73087939,,,,,,,103990435.84948733,1912600630.8302932,1973800.2934552468,246376191.7133694,,,,,,,,Treat
,,,,,7534544.994897708,,,,,,,,,2109957576.7492094,490523901.6419936,,,3025480.84116388,,667708339.7044976,3814367.426106168,,,112896902710.06413,,,,,,534675922502.95215,246223810186.8254,1220832851.194845,,,,,,89211.83371580885,,10930835.960600967,,,2908754887.760422,,,,,108915677863.1617,,843399868.0381783,,,,,,,,Treat
,,,1020193.4014438904,,612466003.2597609,96129367.01380758,51462.41098639688,,,,99482643.03809611,300110859.25462705,257568781.4398073,4611910469.78716,51412657.07068587,,1172904.2640300859,14997571.682240801,,470955417.3035628,,3224.2712122954413,82434172.01770945,13106663272.87745,58125572.07187072,2536.624167065511,,185729.69082039656,13681953.571364753,596111388198.8243,,,,329488532.457026,92067682.2658553,2375502.306896377,6995005.900128796,108747.64152974144,1991223033.5490515,12423368.511028878,124393.24316719077,,10947441771.629223,5493032.652675696,,,34663244.822863825,35116324800.57166,51495.153159072084,759868042.3868836,14013342.626486037,6165701.076917649,1021576.636156295,2303922.302510639,,,20153591.892972656,Treat
,,586988404.8499485,,,1971919253.3965945,,,,,,,,23990466529.974422,2468081563.0214486,130967098.39226833,,5648403.98601994,4970102.824511387,4633629561.267906,5266909596.32562,41257258.38919189,,1087919942.5738726,1206050770751.3086,,,,5372775.2018912565,5548929.819329833,1668656635029.8198,978744755323.3304,,12515882.735833235,1532906266.9805675,93162535.25342695,,,,,60295713.79091121,,,,,,,,67642289961.98544,,381098659.98213637,,6635971.420675878,,,776806091.8940003,,,Treat
,,,,,112459293.565529,19183763.15397792,,,,,,,,4588413636.216071,591130615.8562813,,27071071.37614295,3688755.538897052,,538683752.8409302,4916764.636055655,,,73242839958.97318,,,,242181.94278906065,,196541113736.71597,162245222661.29404,1069978046.6312785,,,1986452.8799586229,,,,,14492922.990343774,,,13262446195.095709,,,,22802989.887075223,61244699457.70112,,1946997724.1621757,,,,,,,,Treat
,,2206030383.150339,,82688515.61828405,661929058.328094,169491315.58147034,,1186869194.7829063,4143865.8075823565,,,,29066203265.431786,1504334435.6535857,2016370474.564595,,82493890.50625893,17020307.58814679,,388249230.78187263,,,,484548628536.14575,,,,49560302.6512875,,55093389877.59851,206216283898.30417,,,12017232082.050854,,351153489.91260225,,2578290.1927170055,1486562423.8469734,80866310.47999799,,,,41512725.279431894,,,,19913009834.86956,5243423.519013498,1527617030.4502604,,,,,,,,Treat
,,26523768.185673483,,,17104903.931585602,31984090.96257317,,,,,,,,1789938474.6345787,501910713.24870116,,,4318428.258084129,,2054104247.95432,,,,190262345410.31033,91050304.69660997,,,1110983.974305411,7754547.570205773,348337547385.0864,,,,,40636661.68168007,,,,,8161777.172585189,,,38723724878.23578,,,,179339642.23451963,128006189753.6441,,100885046.8490795,,,,1765594.4334414888,,,,Treat
38374560.25409438,,,5124845.443317418,,,172350140.90201354,5105.994161315226,,,,876548622.1793483,,,2265287.5954962187,77049197.56629346,1690674446.1235025,78555466.72070132,57371366.72749265,,1823530.9544878362,0.0,,,5349748060.829494,376996810.6655304,,,,5010728.328345091,2605048696924.2085,,,,,,,,583823.4167467408,136114244.57955286,142833656.47431418,,,45053106433.24612,,,2214360477.342799,2150705230.2113004,122797137206.88623,,1407808576.166229,1306217.782338079,,250141324.29070634,,32061174.306126993,1663412.6395587155,,Treat
,,384191147.5888712,,,1724177608.350556,23959323.364571843,,,,,,,476790228.373317,20952812340.52244,317926335.8666337,,,17321901.42627927,,1472695390.4480624,,,,933464350926.9569,68436217.72383562,,,899191.5504891167,2640329.259294261,1850250108850.42,,,,,292512022.76629716,,,35528.98240227972,,12130537.344791438,,,28072210376.430077,,,,119094972.02642448,132233120517.69643,,1498801914.0010154,,,,,,,,Treat
,,,,,120135670.10968317,485584003.0957503,,,,,,,5436153908.90872,2470906620.137646,443247136.3932319,,101060592.94445118,8806672.300816344,,83732932.01735142,,,,749142990412.4408,,,,386576.2186075651,,,,1347158649.0217495,,,,,,,,18485116.3211754,,,,,,,,1802840107.9137824,,826861791.4298699,,,,,,,,Treat
,,,,,84435031.33828735,,,,,,,,,4244214720.791534,570287823.6997002,,20781420.431816354,1036178.0476866558,,906278793.6679271,8090886.563910092,,26347157.31047237,210598388125.0557,,,,662367.3774207515,,162629464875.7266,114575029026.83192,8677977358.213558,,,,,,,,14567411.301501915,,,,,,,135759934.43944767,91874975740.9287,,576001713.286637,,,,,,,,Treat
158181868.90628526,,3715839071.894095,,,3360674110.1343946,21053368.445478793,,989568660.9871877,,,,6931462873.543955,84713284868.5994,10552565115.159636,4515746384.72292,,617084956.9680384,1327755.5602991823,,580323771.1781228,,,,1164989019874.444,,,,23377310.130701527,,13600657472.924307,216981987139.04874,,,10720591154.591501,,609736392.695349,,,,210382504.9736627,,,,,372617029.7910487,,,5203802259.558474,5752620.456234779,599953951.7520518,2460696.2482454516,,,,,,,Treat
,,,,,2361410999.8304906,103735595.53151858,,,,,,,,27123589917.743835,799579146.5521383,,,13572277.676693963,646210169.6955686,1091878233.430403,7241213.913952663,,,724894532927.5244,,,1811869681.4399748,3957377.663584974,,323940417357.8992,208853930588.77005,,,,,,,,,35068072.303238794,,76195461.93203175,,,,,,67315032154.299095,,437165674.0896215,,,,,,,,Treat
,,238802848.9713123,,,1169081424.6528773,,22912.1787569693,,,,,841907447.8435935,6120243852.554941,5090025826.435606,181917243.70836404,,,5940744.870691078,219408227.40749428,3529128374.8652554,1714639.0295412848,,764523790.3252484,902507633158.7458,,,,1559090.219915327,8583703.83756539,746821646453.6144,599114634562.4983,,24579327.309618738,,33092151.082944315,,,,,34749894.26991571,,,,,,,,76056087776.2274,,577019977.7265803,,,,,609808910.4322548,,,Treat
,,,,,303291477.288986,50258579.04960702,,,220721.7549501463,,,,980989570.1530899,598501856.1264458,12240793.102707699,,,3099617.218287349,,1923681856.1871498,14690099.032757938,,127034611.7752,207893590552.15042,39714608.716950655,,108523542.60195199,1725911.3450961455,396048.519323132,121617658886.04825,,,24648599.8492532,,149363583.98580945,,,,,2310167.9099533386,,,,2902151.520864082,,,120979785.18951258,32264004815.550705,,147709941.43705067,,,,,,,,Treat
,24559735.65830129,514717881.47802854,,,2314019122.979025,114070781.23567232,,,,,89835836.67921126,,14366046499.591478,9995273397.908552,438101733.68861204,,20600048.395440675,3100505.566680134,3267572916.489215,8605533858.539757,15394814.728127116,37954.163138924545,802406782.7697395,626860658661.322,10020151.014219718,,,317997.024582945,10264598.426585725,414432353042.0681,1727992219511.0674,,,,501636401.5677404,,,83665.80123542313,,10093050.05302955,,,5658918981.783289,,,,100809629.65202567,86986579830.04643,10262527.866868563,607587405.257407,,41891141.68841375,,3874496.4058969407,,,,Treat
69869915.47557008,,,2460780.735416693,,,64674933.92302373,,,,,2089860530.5112715,,,1758630575.845859,,,5313217.263557366,3520130.0597476205,,119572529.06216995,,8376.483639668902,577936155.4218282,44123756982.79376,2342545.0244056815,,,164835.32123788339,82551694.9676855,3317667666931.29,,,,,535504314.63275117,,2793318.6726351655,1140305.7646450386,660738025.159369,29003696.859790266,0.0,,174782256376.32007,,,,,227176872649.16718,3329062.9371738574,40503120.753209904,30667387.54348132,17846202.630724672,956330722.3632332,6606318.4923862,975444.6158408516,1987126.8233981049,252632765.77084237,Treat
,,181704946.35202935,,,1815095016.4260478,5132678.753657741,,,,,3357138.7395775444,,2407438290.484844,2118109487.0762286,108949901.55830966,,5977601.266708606,4093078.3453254816,,199821160.32286263,,,,366244225515.86743,1156130.6272884603,,,520832.1479535486,2302050.323853864,58948494616.92979,,,,193250386.21683544,18580778.182910375,,,,,2668429.137208268,,,16249413571.58108,,,,71535770.49107867,27572613824.326252,,69118269.77758083,,,,,,,,Treat
