item,value,type
503,taxa33042,0.192656410404672,ANCOM_BC_diff_pval
504,taxa33042,1.0,ANCOM_BC_diff_qval
505,taxa33042,False,ANCOM_BC_diff_diff_abn
506,taxa35832,1.8101815932145424,ANCOM_BC_diff
507,taxa35832,0.5581332834609289,ANCOM_BC_diff_pval
508,taxa35832,1.0,ANCOM_BC_diff_qval
509,taxa35832,False,ANCOM_BC_diff_diff_abn
510,taxa375288,3.0967391049548745,ANCOM_BC_diff
511,taxa375288,0.00317144479412418,ANCOM_BC_diff_pval
512,taxa375288,0.11417201258847098,ANCOM_BC_diff_qval
513,taxa375288,False,ANCOM_BC_diff_diff_abn
514,taxa397864,-2.2018966817108283,ANCOM_BC_diff
515,taxa397864,0.517783440426646,ANCOM_BC_diff_pval
516,taxa397864,1.0,ANCOM_BC_diff_qval
517,taxa397864,False,ANCOM_BC_diff_diff_abn
518,taxa39948,1.9807295518881571,ANCOM_BC_diff
519,taxa39948,0.549132922956609,ANCOM_BC_diff_pval
520,taxa39948,1.0,ANCOM_BC_diff_qval
521,taxa39948,False,ANCOM_BC_diff_diff_abn
522,taxa40544,-0.4019876725386792,ANCOM_BC_diff
523,taxa40544,0.8911215136655679,ANCOM_BC_diff_pval
524,taxa40544,1.0,ANCOM_BC_diff_qval
525,taxa40544,False,ANCOM_BC_diff_diff_abn
526,taxa447020,0.8677675966592429,ANCOM_BC_diff
527,taxa447020,0.76428199620067,ANCOM_BC_diff_pval
528,taxa447020,1.0,ANCOM_BC_diff_qval
529,taxa447020,False,ANCOM_BC_diff_diff_abn
530,taxa459786,4.351563879207273,ANCOM_BC_diff
531,taxa459786,0.14402641590377802,ANCOM_BC_diff_pval
532,taxa459786,1.0,ANCOM_BC_diff_qval
533,taxa459786,False,ANCOM_BC_diff_diff_abn
534,taxa561,7.24612518159805,ANCOM_BC_diff
535,taxa561,0.0244253822451234,ANCOM_BC_diff_pval
536,taxa561,0.879313760824442,ANCOM_BC_diff_qval
537,taxa561,False,ANCOM_BC_diff_diff_abn
538,taxa570,-12.345626152220014,ANCOM_BC_diff
539,taxa570,0.0,ANCOM_BC_diff_pval
540,taxa570,0.0,ANCOM_BC_diff_qval
541,taxa570,True,ANCOM_BC_diff_diff_abn
542,taxa572511,-4.267272363891751,ANCOM_BC_diff
543,taxa572511,2.26749865493421e-06,ANCOM_BC_diff_pval
544,taxa572511,8.162995157763159e-05,ANCOM_BC_diff_qval
545,taxa572511,True,ANCOM_BC_diff_diff_abn
546,taxa577310,-1.6856715054265763,ANCOM_BC_diff
547,taxa577310,0.45670809051048294,ANCOM_BC_diff_pval
548,taxa577310,1.0,ANCOM_BC_diff_qval
549,taxa577310,False,ANCOM_BC_diff_diff_abn
550,taxa61170,-2.1731821201826667,ANCOM_BC_diff
551,taxa61170,0.40653087263548204,ANCOM_BC_diff_pval
552,taxa61170,1.0,ANCOM_BC_diff_qval
553,taxa61170,False,ANCOM_BC_diff_diff_abn
554,taxa724,2.4026413860092632,ANCOM_BC_diff
555,taxa724,0.35648965128438503,ANCOM_BC_diff_pval
556,taxa724,1.0,ANCOM_BC_diff_qval
557,taxa724,False,ANCOM_BC_diff_diff_abn
558,taxa816,0.3343850132169976,ANCOM_BC_diff
559,taxa816,0.7981157775435358,ANCOM_BC_diff_pval
560,taxa816,1.0,ANCOM_BC_diff_qval
561,taxa816,False,ANCOM_BC_diff_diff_abn
562,taxa838,-0.8957087022463874,ANCOM_BC_diff
563,taxa838,0.7653036908464649,ANCOM_BC_diff_pval
564,taxa838,1.0,ANCOM_BC_diff_qval
565,taxa838,False,ANCOM_BC_diff_diff_abn
566,taxa841,6.551192224572566,ANCOM_BC_diff
567,taxa841,4.32245951265257e-12,ANCOM_BC_diff_pval
568,taxa841,1.5560854245549302e-10,ANCOM_BC_diff_qval
569,taxa841,True,ANCOM_BC_diff_diff_abn
570,taxa84111,-1.5059376107892661,ANCOM_BC_diff
571,taxa84111,0.5553014871223709,ANCOM_BC_diff_pval
572,taxa84111,1.0,ANCOM_BC_diff_qval
573,taxa84111,False,ANCOM_BC_diff_diff_abn
574,taxa846,-0.7786727728202745,ANCOM_BC_diff
575,taxa846,0.7186732732398109,ANCOM_BC_diff_pval
576,taxa846,1.0,ANCOM_BC_diff_qval
577,taxa846,False,ANCOM_BC_diff_diff_abn
578,taxa872,-13.453828205103816,ANCOM_BC_diff
579,taxa872,0.0,ANCOM_BC_diff_pval
580,taxa872,0.0,ANCOM_BC_diff_qval
581,taxa872,True,ANCOM_BC_diff_diff_abn
582,taxa904,-11.937729673596976,ANCOM_BC_diff
583,taxa904,0.0,ANCOM_BC_diff_pval
584,taxa904,0.0,ANCOM_BC_diff_qval
585,taxa904,True,ANCOM_BC_diff_diff_abn
586,taxa946234,-0.7646692440925633,ANCOM_BC_diff
587,taxa946234,0.67200288626923,ANCOM_BC_diff_pval
588,taxa946234,1.0,ANCOM_BC_diff_qval
589,taxa946234,False,ANCOM_BC_diff_diff_abn
590,logged_relative_abundance_diff_MAE,3.2065784922617335,logged_relative_abundance_diff_MAE
591,qml_logged_loads_diff_MAE,2.226578492261733,qml_logged_loads_diff_MAE
592,ANCOM_BC_diff_MAE,4.301807374823728,ANCOM_BC_diff_MAE
593,mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
594,mwu_diff_pvalue_FNR,0.24242424242424243,mwu_diff_pvalue_FNR
595,mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
596,mwu_logged_pvalue_FNR,0.24242424242424243,mwu_logged_pvalue_FNR
597,qml_diff_pvalue_FPR,0.6363636363636364,qml_diff_pvalue_FPR
598,qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
599,ancomP_FPR,0.36363636363636365,ancomP_FPR
600,ancomP_FNR,0.5757575757575758,ancomP_FNR
601,qml_diff_qvalue_FPR,0.6363636363636364,qml_diff_qvalue_FPR
602,qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
603,ANCOM_BC_diff_qval_FPR,0.18181818181818182,ANCOM_BC_diff_qval_FPR
604,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
605,taxa100883,0.0043740232532495414,DR_inferred_foldchange
606,taxa1017280,0.07213639157175221,DR_inferred_foldchange
607,taxa102106,1.2895779294150809,DR_inferred_foldchange
608,taxa117563,0.00041020608098308545,DR_inferred_foldchange
609,taxa1253,-0.11298704518468787,DR_inferred_foldchange
610,taxa1263,-0.5455131576390939,DR_inferred_foldchange
611,taxa1301,3.526707011981114,DR_inferred_foldchange
612,taxa1348911,0.0035857114654296125,DR_inferred_foldchange
613,taxa1350,-0.34866536260369707,DR_inferred_foldchange
614,taxa1357,-0.030436264930541055,DR_inferred_foldchange
615,taxa135858,-0.00040010999687039564,DR_inferred_foldchange
616,taxa1485,-0.25689088406088584,DR_inferred_foldchange
617,taxa1578,-0.1867692577378473,DR_inferred_foldchange
618,taxa1678,-1.327871953433784,DR_inferred_foldchange
619,taxa1730,-3.0014861218357556,DR_inferred_foldchange
620,taxa189330,-1.0867963904740725,DR_inferred_foldchange
621,taxa191303,-0.0037666881904015095,DR_inferred_foldchange
622,taxa207244,-0.1387115114212275,DR_inferred_foldchange
623,taxa216851,-2.0394347789314025,DR_inferred_foldchange
624,taxa2172,-0.5644824570682971,DR_inferred_foldchange
625,taxa239759,-3.531083993457861,DR_inferred_foldchange
626,taxa239934,-0.31647878799689116,DR_inferred_foldchange
627,taxa244127,-0.028496314064953076,DR_inferred_foldchange
628,taxa283168,-0.43373419459370477,DR_inferred_foldchange
629,taxa292632,0.15069195035286187,DR_inferred_foldchange
630,taxa29465,0.39995342529026884,DR_inferred_foldchange
631,taxa32207,0.0007085956443261933,DR_inferred_foldchange
632,taxa33024,1.468692270852543,DR_inferred_foldchange
633,taxa33042,0.02812073737498779,DR_inferred_foldchange
634,taxa35832,0.9952319442291706,DR_inferred_foldchange
635,taxa375288,-0.34613248811311503,DR_inferred_foldchange
636,taxa397864,-0.05546942002964859,DR_inferred_foldchange
637,taxa39948,2.2363787967455,DR_inferred_foldchange
638,taxa40544,2.2042104737975166,DR_inferred_foldchange
639,taxa447020,0.38460569352727186,DR_inferred_foldchange
640,taxa459786,1.1892846987205763,DR_inferred_foldchange
641,taxa46255,0.9677020793662827,DR_inferred_foldchange
642,taxa547,-0.02288204522946457,DR_inferred_foldchange
643,taxa561,2.0549212776813577,DR_inferred_foldchange
644,taxa570,0.09729739964840274,DR_inferred_foldchange
645,taxa572511,-1.367137570426248,DR_inferred_foldchange
646,taxa574697,-0.0002623888429269366,DR_inferred_foldchange
647,taxa577309,-0.04490683142955924,DR_inferred_foldchange
648,taxa577310,-0.06300757547624285,DR_inferred_foldchange
649,taxa61170,0.00044976645742844656,DR_inferred_foldchange
650,taxa644652,-0.0037695877104059806,DR_inferred_foldchange
651,taxa713,3.725431270733316e-05,DR_inferred_foldchange
652,taxa724,-0.11819321800028135,DR_inferred_foldchange
653,taxa816,-2.6623193080518615,DR_inferred_foldchange
654,taxa838,-1.1208597042605877,DR_inferred_foldchange
655,taxa841,2.873907820569578,DR_inferred_foldchange
656,taxa84111,0.08230897726426313,DR_inferred_foldchange
657,taxa846,-0.019498007101931208,DR_inferred_foldchange
658,taxa848,-0.054163475144779545,DR_inferred_foldchange
659,taxa872,-0.02914544914449018,DR_inferred_foldchange
660,taxa904,-0.08643945923220285,DR_inferred_foldchange
661,taxa906,-0.06050686711582992,DR_inferred_foldchange
662,taxa946234,-0.02259576667095881,DR_inferred_foldchange
