taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-9.407620861165569,-15.560552677108822,-10.500552677108821,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0011857731100952899,1.0,1.007077560489118
taxa40544,2.8122579183431817,-3.2535121443488153,1.8064878556511852,0.03485684726303958,0.005072912660238282,0.005072912660238282,0.12125097588073802,0.0,0.14203685746029313,1.0,-0.13101336252932483
taxa447020,0.0,-4.543190550029166,0.5168094499708342,0.26413153689220736,2.7100892570578383e-05,2.7100892570578383e-05,0.5284437757090688,0.0,0.5855728325424816,1.0,0.44395462550855164
taxa459786,-1.0452759061128027,-7.497896557163461,-2.4378965571634605,0.006840858435828961,1.514126711927736e-09,1.514126711927736e-09,0.005150605141861346,0.0,0.008446992432652609,1.0,-3.866507177284927
taxa561,-5.424474668841411,-10.397464242769027,-5.337464242769027,4.402518368587472e-07,1.0538699507904668e-08,1.0538699507904668e-08,5.260794564924744e-07,0.0,2.396584190687939e-06,1.0,-3.9888748808022103
taxa570,-9.718341900863043,-17.770090723866176,-12.710090723866175,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.012409531342082397,0.0,-10.113963249615002
taxa572511,8.515724442004629,3.340740636151678,8.400740636151678,1.3820849047603636e-14,2.5027322059963995e-11,2.5027322059963995e-11,5.478158165425656e-14,1.0,8.058255333993852e-13,1.59224990769121e-16,9.531943139812086
taxa577310,-3.4664767985641567,-7.203435596632611,-2.14343559663261,0.007653106454839373,7.963191935972129e-06,7.963191935972129e-06,0.04434285151426155,0.0,0.056814278502647614,1.0,-3.6073816423821037
taxa61170,-6.7797554720947275,-11.737846094795172,-6.677846094795171,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00013797516663868728,1.0,-3.1903564378321136
taxa724,-6.129540433815539,-11.32720966131196,-6.267209661311959,2.4980146173148612e-05,7.882954408147023e-06,7.882954408147023e-06,4.134794358224218e-05,0.0,0.00013040505283630228,1.0,-0.4318502357332328
taxa816,-4.359171895056299,-10.050775448320094,-4.990775448320093,5.872148099937711e-13,4.531904407937055e-14,4.531904407937055e-14,5.248638153869349e-13,1.0,4.303883286172866e-12,0.24317236352389102,-4.6952194311841735
taxa838,9.734528374229253,2.642684893144894,7.702684893144895,0.00014773646025177908,0.07248928087848483,0.07248928087848483,8.158862328471852e-05,1.0,0.0002090708471670912,1.0,5.12097899047872
taxa841,0.0,-5.097296748981827,-0.03729674898182633,0.4471482804959276,3.35756701666147e-12,3.35756701666147e-12,0.6270122052187526,1.0,0.6765131687886541,1.0,0.9809743017535238
taxa84111,6.928006739406655,2.838090445628791,7.8980904456287915,0.0034147911781178164,0.033788839383669556,0.033788839383669556,0.004310358499535043,1.0,0.007363529103372365,0.0,-9.908478093154077
taxa846,-8.689866859173275,-14.859878009926469,-9.799878009926468,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0009681784029216212,1.0,-0.43647278653067756
taxa872,-9.351941205949325,-14.903383307873428,-9.843383307873427,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.00044893671538990274,1.0,-2.776333161509775
taxa904,6.1441505801106695,0.9712796014212496,6.03127960142125,0.0036037932640777524,0.4587185587250222,0.4587185587250222,0.008138227333575918,1.0,0.012358048913948616,1.0,3.596229601570518
taxa946234,6.732983012415283,-0.08980009185915248,4.970199908140848,0.0021830447373622506,0.953011395422729,0.953011395422729,0.008009942329880022,1.0,0.012358048913948616,1.0,-0.3142743257447235
