taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-3.98059373342641,0.049406266573589264,0.3957972209749402,9.848830119072106e-07,9.848830119072106e-07,0.8664038766637683,0.0,0.9216313859475048,1.0,-2.3725812904723558
taxa561,0.0,-4.563849717030882,-0.5338497170308827,0.7422122022113872,6.452461219911899e-07,6.452461219911899e-07,0.36341750981729803,0.0,0.5295687378637187,1.0,-1.3278437395633926
taxa570,-2.0196840066963593,-8.139745611909131,-4.109745611909132,0.0212176796521742,0.009127056929573597,0.009127056929573597,0.12955787843613256,0.0,0.23095100069049715,0.0,-6.670733003805157
taxa572511,0.0,-3.7654256856047166,0.2645743143952828,0.14134800955045027,8.934563810242874e-13,8.934563810242874e-13,0.37222986782087764,1.0,0.5295687378637187,1.0,0.484664662585352
taxa577310,-2.905981975081584,-4.933368616391311,-0.9033686163913117,0.3345942595854855,8.546788222763544e-05,8.546788222763544e-05,0.30121901003235063,0.0,0.47499920812793756,1.0,-0.18697184768366215
taxa61170,0.0,-3.2350114826485283,0.794988517351471,0.7133031738784577,0.0008455708686511467,0.0008455708686511467,0.37457300970848395,0.0,0.5295687378637187,1.0,-4.077249592737942
taxa724,0.0,-2.631426689858708,1.3985733101412912,0.020911078912295652,0.0011151741378681399,0.0011151741378681399,0.04521854149178118,0.0,0.09757685269279096,1.0,1.8507999016744372
taxa816,0.0,-3.9818618231279452,0.04813817687205413,0.11429319453394265,5.715291528089937e-11,5.715291528089937e-11,0.6452091172950278,1.0,0.8266741815342544,1.0,-2.606965870694549
taxa838,0.0,-2.4983630407142616,1.5316369592857377,0.07947942374254942,0.0669506126375158,0.0669506126375158,0.24024987870349757,0.0,0.394009801073736,1.0,-4.83390625376861
taxa841,0.0,-4.4716324268870675,-0.44163242688706816,0.5939546753269144,7.727052368928043e-12,7.727052368928043e-12,0.1933793465445085,1.0,0.33035638368020204,1.0,-0.2267349243303606
taxa84111,0.0,-3.7445057596684146,0.28549424033158477,0.7898102708604817,0.06853501781363178,0.06853501781363178,0.755813423086601,0.0,0.885274958253353,1.0,-0.9648044173549551
taxa846,-4.492339349857117,-9.438864016984127,-5.408864016984127,0.0014508616333606355,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.0064418235361168065,1.0,-0.4221814263331903
taxa872,0.0,-4.294424191579055,-0.2644241915790557,0.6970916100059634,0.0012345697320066667,0.0012345697320066667,0.9070384808036948,0.0,0.9297144428237871,0.0,-7.635299961386398
taxa904,3.6446356971111613,-1.3120551400256126,2.717944859974387,0.005284500162983997,0.10160634497555669,0.10160634497555669,0.009127056929573597,1.0,0.02338808338203234,0.0,8.176670860088086
taxa946234,0.0,-3.8317399546804634,0.198260045319536,0.7340951823194757,0.05079852073883991,0.05079852073883991,0.7989066696432698,1.0,0.885274958253353,,
