item,value,type
504,taxa84111,0.535303304072437,ANCOM_BC_diff_pval
505,taxa84111,1.0,ANCOM_BC_diff_qval
506,taxa84111,False,ANCOM_BC_diff_diff_abn
507,taxa846,1.7125553531454785,ANCOM_BC_diff
508,taxa846,0.645155629704023,ANCOM_BC_diff_pval
509,taxa846,1.0,ANCOM_BC_diff_qval
510,taxa846,False,ANCOM_BC_diff_diff_abn
511,taxa872,-4.111546687134251,ANCOM_BC_diff
512,taxa872,0.23144890040241897,ANCOM_BC_diff_pval
513,taxa872,1.0,ANCOM_BC_diff_qval
514,taxa872,False,ANCOM_BC_diff_diff_abn
515,taxa904,6.39515213744692,ANCOM_BC_diff
516,taxa904,0.0,ANCOM_BC_diff_pval
517,taxa904,0.0,ANCOM_BC_diff_qval
518,taxa904,True,ANCOM_BC_diff_diff_abn
519,taxa946234,-3.9113547323401288,ANCOM_BC_diff
520,taxa946234,0.0,ANCOM_BC_diff_pval
521,taxa946234,0.0,ANCOM_BC_diff_qval
522,taxa946234,True,ANCOM_BC_diff_diff_abn
523,logged_relative_abundance_diff_MAE,7.8007479390022985,logged_relative_abundance_diff_MAE
524,qml_logged_loads_diff_MAE,1.9407479390023,qml_logged_loads_diff_MAE
525,ANCOM_BC_diff_MAE,3.0910253214631394,ANCOM_BC_diff_MAE
526,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
527,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
528,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
529,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
530,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
531,qml_diff_pvalue_FNR,0.2916666666666667,qml_diff_pvalue_FNR
532,ancomP_FPR,0.5,ancomP_FPR
533,ancomP_FNR,0.4166666666666667,ancomP_FNR
534,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
535,qml_diff_qvalue_FNR,0.2916666666666667,qml_diff_qvalue_FNR
536,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
537,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
538,taxa100883,0.052101826395148224,DR_inferred_foldchange
539,taxa1017280,0.15661529636351246,DR_inferred_foldchange
540,taxa102106,-0.3531520297095313,DR_inferred_foldchange
541,taxa117563,0.1560025006806569,DR_inferred_foldchange
542,taxa1253,0.1625511055753916,DR_inferred_foldchange
543,taxa1263,1.421007624940098,DR_inferred_foldchange
544,taxa1301,-0.16097362813855384,DR_inferred_foldchange
545,taxa1348911,0.15290277137283112,DR_inferred_foldchange
546,taxa1350,0.15329089322016579,DR_inferred_foldchange
547,taxa1357,0.15726362796160254,DR_inferred_foldchange
548,taxa135858,0.11481682100383998,DR_inferred_foldchange
549,taxa1485,0.20519495628092227,DR_inferred_foldchange
550,taxa1578,0.11550019406704322,DR_inferred_foldchange
551,taxa1678,-0.652449696383421,DR_inferred_foldchange
552,taxa1730,0.28339637053715855,DR_inferred_foldchange
553,taxa189330,-0.557754586965826,DR_inferred_foldchange
554,taxa191303,0.15690417347238367,DR_inferred_foldchange
555,taxa207244,0.11300147963048872,DR_inferred_foldchange
556,taxa216851,-1.6093498149291312,DR_inferred_foldchange
557,taxa2172,2.5292486066354356,DR_inferred_foldchange
558,taxa239759,-2.392810073611272,DR_inferred_foldchange
559,taxa239934,-0.9394484967331465,DR_inferred_foldchange
560,taxa244127,0.1436279942368605,DR_inferred_foldchange
561,taxa283168,-0.0602330813180707,DR_inferred_foldchange
562,taxa292632,-2.3751727368173383,DR_inferred_foldchange
563,taxa29465,0.11397646540160371,DR_inferred_foldchange
564,taxa32207,0.15669181789423076,DR_inferred_foldchange
565,taxa33024,-0.026015746318792297,DR_inferred_foldchange
566,taxa33042,1.726246647266357,DR_inferred_foldchange
567,taxa35832,0.10616918397869826,DR_inferred_foldchange
568,taxa375288,-0.6439610626934599,DR_inferred_foldchange
569,taxa397864,2.335195078222101,DR_inferred_foldchange
570,taxa39948,-0.1382290945445982,DR_inferred_foldchange
571,taxa40544,0.08892934208657141,DR_inferred_foldchange
572,taxa447020,0.12096452896495521,DR_inferred_foldchange
573,taxa459786,-0.04709095180997945,DR_inferred_foldchange
574,taxa46255,0.19559488470976039,DR_inferred_foldchange
575,taxa547,0.1543570244217799,DR_inferred_foldchange
576,taxa561,0.06030453959985687,DR_inferred_foldchange
577,taxa570,0.14514588086662866,DR_inferred_foldchange
578,taxa572511,-0.574161860845126,DR_inferred_foldchange
579,taxa574697,0.1585768014922655,DR_inferred_foldchange
580,taxa577309,0.034686149709501964,DR_inferred_foldchange
581,taxa577310,0.1511948439138596,DR_inferred_foldchange
582,taxa61170,0.1385671575101616,DR_inferred_foldchange
583,taxa644652,0.15832268637670005,DR_inferred_foldchange
584,taxa713,0.15535216978425065,DR_inferred_foldchange
585,taxa724,-0.012018793167961025,DR_inferred_foldchange
586,taxa816,-0.40285987431876974,DR_inferred_foldchange
587,taxa838,-1.3012323189753814,DR_inferred_foldchange
588,taxa841,-0.881233401311991,DR_inferred_foldchange
589,taxa84111,0.14881763522013985,DR_inferred_foldchange
590,taxa846,0.2583960694988237,DR_inferred_foldchange
591,taxa848,0.16260474266462943,DR_inferred_foldchange
592,taxa872,0.11083608369467998,DR_inferred_foldchange
593,taxa904,0.15670205086195702,DR_inferred_foldchange
594,taxa906,0.061749671522045226,DR_inferred_foldchange
595,taxa946234,0.1553395505572434,DR_inferred_foldchange
