item,value,type
498,taxa1578,0.020134744962140794,DR_inferred_foldchange
499,taxa1678,1.358511892403519,DR_inferred_foldchange
500,taxa1730,-2.407750023444523,DR_inferred_foldchange
501,taxa189330,3.5111655046228516,DR_inferred_foldchange
502,taxa191303,0.17163949682912438,DR_inferred_foldchange
503,taxa207244,0.13211246083289097,DR_inferred_foldchange
504,taxa216851,-1.186342737654949,DR_inferred_foldchange
505,taxa2172,1.1629531718298332,DR_inferred_foldchange
506,taxa239759,-0.6114268355912154,DR_inferred_foldchange
507,taxa239934,-0.42697415267097166,DR_inferred_foldchange
508,taxa244127,0.17289304612451634,DR_inferred_foldchange
509,taxa283168,-0.12374642445089051,DR_inferred_foldchange
510,taxa292632,-2.212174964519005,DR_inferred_foldchange
511,taxa29465,0.11590586383485851,DR_inferred_foldchange
512,taxa32207,0.17158989058326618,DR_inferred_foldchange
513,taxa33024,0.26047795204989976,DR_inferred_foldchange
514,taxa33042,-1.6791895506228551,DR_inferred_foldchange
515,taxa35832,0.0097210127208311,DR_inferred_foldchange
516,taxa375288,-0.9431377715035796,DR_inferred_foldchange
517,taxa397864,-0.6376876404733864,DR_inferred_foldchange
518,taxa39948,0.07047217102968191,DR_inferred_foldchange
519,taxa40544,0.06325893380623031,DR_inferred_foldchange
520,taxa447020,0.1564792046577364,DR_inferred_foldchange
521,taxa459786,0.4688925907538955,DR_inferred_foldchange
522,taxa46255,0.14540612317976603,DR_inferred_foldchange
523,taxa547,0.17062354156589946,DR_inferred_foldchange
524,taxa561,-0.09213712036062122,DR_inferred_foldchange
525,taxa570,0.16902382344106762,DR_inferred_foldchange
526,taxa572511,-0.683772799529188,DR_inferred_foldchange
527,taxa574697,0.1718497133730572,DR_inferred_foldchange
528,taxa577309,0.10972294780043688,DR_inferred_foldchange
529,taxa577310,0.13938440325932322,DR_inferred_foldchange
530,taxa61170,0.15989364071881,DR_inferred_foldchange
531,taxa644652,0.1717146532475515,DR_inferred_foldchange
532,taxa713,0.1697590600224219,DR_inferred_foldchange
533,taxa724,0.08626446853985793,DR_inferred_foldchange
534,taxa816,-3.9918455882372195,DR_inferred_foldchange
535,taxa838,-1.1530178313799133,DR_inferred_foldchange
536,taxa841,4.364517964771782,DR_inferred_foldchange
537,taxa84111,0.16757624546875552,DR_inferred_foldchange
538,taxa846,0.16769402133784936,DR_inferred_foldchange
539,taxa848,0.1437759426279,DR_inferred_foldchange
540,taxa872,0.16282254825866616,DR_inferred_foldchange
541,taxa904,1.176307796651981,DR_inferred_foldchange
542,taxa906,0.17168814642148725,DR_inferred_foldchange
543,taxa946234,0.16163682462120824,DR_inferred_foldchange
