taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6509134193.982032,,,2953075635.624009,2918304.583079178,7160344004.190484,329443.7945639721,,,1355116190.5081315,1410731.5318650748,14409640417.78265,137445038.2301631,18577190.26272121,,6601475.269692553,365551111.53421074,,12955060.948363774,,,2174933.2148179417,18595192.03172335,,,,59104585651.18938,5210206.7187285125,903026.1748407132,114537772981.2087,,369457196.5325472,58877451.025848195,,14977287.965023369,,238329.80326988437,,20277805712.709667,,,3461720.566841272,,,,,1871190004.9468575,6282589.377932343,702176204.7958437,35432.183320395925,,,5082485.629870105,,,,Treat
,,915582692.7186437,,,49415489176.83718,232524.4020264911,,,,,,,,9271394945.636765,388195976.29382455,,97086813.87016481,1282177625.3263493,,6544195.930370999,3738000553.087967,,,14362567.32803581,,,,51288691659.7033,,581814.5658867189,61618357551.6013,122489591.33842851,,,,,,,,246646359147.57892,,,,31040.64234012889,,,1883557796.0341518,3714648959.065647,,1383635361.4515996,715656.2163784972,,,,,,,Treat
,,17198008011.323944,,,69782220754.50308,,2106782854.2194026,,,,,3049046.3423934504,430609909250.70667,362172933.97982806,22031166.161504976,,,87062280.54417542,5429923.616773071,8240503.550986075,298969218.0010271,,1069067.2508154616,22995463.494322244,,,,29743348776.763603,130190752.48964076,1393589.8246446839,141075265488.03497,,292940590.2848739,15215474.41790383,2343856.2539238227,,,,,61031573763.87226,,,,,,,,552219269.9732077,,67379660.52591103,,2656722.841281162,,,292349496.97647816,,,Treat
,,13683748491.705097,,,200855442929.56894,24941815.498874128,,,,,912082512904.7871,,210687897412.78207,2741003674.6554303,111816904.72666106,,16502225.240541795,1055966567.5066638,66414644.81195636,27439589.761141162,1307445533.1020396,,3263935.9204923757,106636839.5665171,65258831.671717435,,,46432090689.6388,,1889362.77450555,529226191817.59674,,,8808880.14005611,59928371.495580725,,,11123495.751057891,,78922816465.5587,,,,,,,129539377.44398257,2090070250.794072,2764874.7740369528,494359315.52847093,,10206569.097554944,,,,,,Treat
278273.3852729228,,127335746763.92029,,1280973515.7005763,3104642050.7077036,,,1274011.5798417304,19233442.63904452,,,99262042.46591699,67655390387.02255,2756152481.427172,851522186.6816312,,1030069887.6563851,1603267200.5726001,507519516.95157415,9567726.046184573,,,,71521899.57911691,,,,826980119979.7253,,677423.6206377909,156349539491.86682,,,142034588.4138235,,151361555.10075426,,,,686771617783.2402,,,,281701.78760670807,,,,1006038652.3115866,6036814.508647987,1870236209.7138062,,909357.227238674,,,,,,Treat
363654.71137009736,,65267919051.869385,138947.66052397396,107075851078.57735,28926532653.005604,11837794.538123382,,53422.6898540694,,,16231760683.632044,,187584035127.57944,2259560250.5502033,500812185.6875962,,366839176.7110365,960911851.0476362,23433843.107000757,7353881.494746761,,,133264.95823304603,68735105.12926339,,,,709585968368.6417,,714606.1375673601,231573345713.13544,,,21983524.682559527,,305213490.175973,,,,511884208718.0686,,,,2459252.4227684047,,,,1257961286.5056636,22956058.624717083,4637145320.8669405,,3531687.348948885,,,,,,Treat
,,,,,13863906030.969688,,,,,,,,,6073062548.53367,394177105.30641216,,133056561.31983018,7344534037.397535,,10812424.101113392,1548866175.9094644,,,41380869.236165784,,,,71190918637.61,,2493564.0254236506,180716035098.9023,277228637.23409426,,,78615564.8709444,,,,,154048056567.8555,,,4769703.078818024,,,,2552222140.299508,6004421996.785866,,2184419586.9141865,,,,,,,,Treat
,1158838.6595988984,55237034133.741516,,,90192669158.78894,21855297.094766602,,,,,57821839114.297035,,4786629153384.31,2594599116.412945,163827162.50050807,,,1924638915.5299826,20339477.59701259,69854142.6399589,,268576.5315825283,5025847.394400779,51261234.43612474,2505119.096341451,,,8201115863.239531,1951510395.2011452,11735664.137669275,,,,279681286.9355209,329947853.47939086,,,2210945.4852555306,,185156795478.70566,,,1510973.9974906584,,5523255.49637623,,,3758890833.2250867,,447877144.40982395,314760.9814300904,,,5287001.127126029,,,22271858.191137426,Treat
,,37851602561.62591,,,287162221596.9011,4435767.987611414,,,,,2169194998473.401,,1925146959990.801,8676097240.020782,62466794.53490205,,51927051.07091325,907772259.516031,1056765133.3706089,49381568.46235186,3334442467.33044,,6166393.189191924,90990778.6720825,10091571.446928699,,,54041162067.276276,21841943.8940024,4465662.2808935875,573158294597.2795,,,,78369891.89599732,,,5716279.0464779185,,55925829298.656265,,,,,,,147060841.303826,2527712707.6568637,188915.4211271663,696864506.3293191,,505925.8000845097,,11504034.866882037,,,,Treat
,,34476148867.284996,,,200278326786.62112,,,,,,,,1885219604660.4387,1599393256.823696,29472494.576601498,,6280257.286445618,1242941922.3564367,99111389.07462908,36778335.45952902,2937205361.946057,,7755656.866665744,95363372.27889363,,,,202067244197.3445,63130646.00628543,9664161.576323867,625103118343.1512,,3491062064.92843,33825010.45961968,28828260.022493843,,,,,347597514444.63104,,,,,,,,2394675182.940152,,419949947.0803007,,1051246.2076599388,,,949259904.5004866,,,Treat
,,1185916581.212592,,,13639636987.840187,,,,,,,54821.216849324,430091768471.1148,854322625.1078625,52995157.72330854,,,298385408.2186388,,7166534.13763045,1468097095.325122,,,12960848.172908878,,,,13595612581.057774,120185233.75717379,6145183.246048435,31315704435.42456,,8882213970.604403,,,,,,,30730619562.072987,,,,,,,,1370304150.1651967,,259326353.38501933,,,,,203650475.0545787,,,Treat
,,1692610908.8639274,,,14635249862.048222,,,,,,,,,7823016984.706171,275915409.07124066,,120163913.09213029,3307887039.564218,,15928756.872179355,4188316689.001119,,,8071810.976739392,,,,70835324987.78812,,4966310.445887093,181432377773.8225,101830993.66067924,,,,,,4306422.929596271,,115923922724.91858,,,,,,,,3879846587.039108,,2813639282.5669646,,,,,,,,Treat
,,2219000084.2575865,,,261020772.17259225,289292.3151836738,,,,,64608681690.339775,,33427585989.712425,71162372.53110392,,,6278500.179216812,852445304.1999042,,,,,,1331114.2129267424,186820913.74339035,,,2186765837.41317,227833754.1329894,988969.5054894603,,99789120.44500647,,,190076308.7956847,,,1760610.5237554112,,40263054273.136475,,,45062724.579593755,70841.24862723499,,,,2081545218.229456,,121625722.06190835,,,,,,,255066287.0950567,Treat
,21113080.992635317,37216203054.00184,,,202275558665.03622,9354530.376099749,46811545161.27018,,,,92314753126.26187,,539349099381.76917,149406136.34253314,16009414.394442167,,13623029.654272368,2270108942.9463186,,121635806.6464398,149648834.68681753,271945.9653530144,3339881.238126442,271036201.4348237,,,,,39720041.42943316,10370660.062845875,239907087688.08182,175222454.9500816,,,678535222.4376475,,,12769036.402452003,,207969501668.5333,,,,1283171.7336126147,,,,2124533377.1730714,,56206401.02878805,,,,335666707.5412691,82621698.17846394,3074276675.5687456,183977421.34283438,Treat
,,16461907867.087605,,,535488867185.50604,13395356.967279226,,,,,12845279795.992994,,6847450077.727064,8812882496.367891,78662413.80444859,,,1602726142.1261642,,1765101.793894041,,,,33226433.76557879,82245817.8510259,,,41165049411.88685,5646471.015284156,303349.5068880753,,,,5031818.2663879115,,,,,,57065506139.80757,,,,,,,836140930.428364,920678953.8183236,,43096170.95011984,,,,,,,,Treat
,,2126160630.892327,,,31178806032.971672,,,,,,,,,3142121466.5998034,172874327.34411398,,,598437790.3021826,,3161641.2279631724,2637930360.8446956,,,8251761.564958485,,,,33125442516.202713,,239142.79712852172,24536348656.156265,60072055.25391403,,,,,,3520835.6545815943,,124129366666.623,,,,,,,41030939.58361368,2120570158.900695,,347144259.09433585,324925.54885716876,,,,,,,Treat
,,18302442829.08672,,,155526542024.93002,4124110.711445304,,,,,,,2653402187297.6226,1361270541.426987,112580661.23636359,,12938008.725292575,800422428.4545304,439341484.88865644,4020224.942284325,1144743665.0472262,,,12037033.166771805,168927961.8691512,,,40368259286.7314,,181525.36619212825,48513145758.06525,,,44877253.14380321,,,,,,44520782416.788124,,,,,,,171610952.3878674,44265028.78922218,234918.57709694278,177487181.06359482,,,,,,,,Treat
,1505600.368917321,2942519892.304539,,,195044909728.86005,2111368.5372014483,,,,,479961867431.6371,,9333521296.400188,4067133300.0845633,35218040.0760471,,16264686.323137451,328640072.52390367,20301509.580561575,29952809.649555225,2112829939.26246,,4971187.06617851,73634848.88716684,,,,10466438284.142962,21175870.470443603,4325509.155794862,551557744881.0842,,,14093172.548201097,59346834.90033567,,,1133418.4924918371,,46208006104.91257,,,,7391.7683835305315,,,56920066.34439187,1707954484.1829853,,248865926.22092614,104979.92347133653,,,28354512.911263835,,,,Treat
28797.537931666546,,8573331029.665424,,,71289537734.71944,7337034.449059971,4319630945.830321,1931515.0073347108,14614556.203778088,,21704882798.12415,14329095.81431046,108410609564.80956,1519763151.3497467,198693869.3001837,,150278579.2620763,114739813.59987481,,10510693.637496697,,,329872.70555629337,8185778.229669547,,,,594681241275.5364,,743023.8050582798,197092353434.1785,,,20475062.341049623,,233945186.03979287,,,,303858293360.9687,,,,286068.1555292244,,,,1052012566.8469898,3042907.35973092,475983525.19642955,6266.397408187031,,,,,,,Treat
,,,,,36402667746.38175,,,,,,,,,9845040274.223225,231319294.00755984,,7481911.9123314405,5508636819.125053,,23023385.2428022,3411019475.5661097,,,9165905.937582754,,,,1119612817.703697,,3907157.0806449056,399387373131.1658,28377570.54433607,,,,,,,,92092766394.03429,,,,,,,54487177.48151678,7815240824.88725,,3506982286.35249,,,,,,,,Treat
,,1174387999.6008084,,,17971499123.475586,7352218.557207056,8435062690.221496,597589.4168119688,4053528.8287460925,,61434261198.1024,,300807053.6928495,387525328.05990195,4634558.361385434,,,2766318669.1249704,,14158360.129637977,,63949.81904448168,5283047.156262544,1455358.4399875707,984830.4512463065,,8746376438.476965,9050964543.008482,138262915.44673347,2107371.127375311,47072248463.61212,,5790855277.107854,514520.76744569617,13259872.31975412,,,100773140.05765292,74618933.56051582,559137322274.9639,13910353.46423178,,,104262.05985984461,,,13875464.828430325,1710810483.0932062,81524535.6431018,1673300570.1767905,,,6843910810.039213,7044472.071399625,,,,Treat
,,4838375475.009527,,,191498603901.09906,,,,,,,,441643796030.0298,6556819008.585487,92014319.95640677,,,3183797670.1877103,,19482292.24782894,227883158.10143375,,5918845.547477039,37121688.82104683,,,,230056767122.05887,16571337.68516761,7678439.631364956,413895955332.9871,,34983909308.81221,,4746121.829411588,,,,,118135099106.15814,,,,,,,,2228881771.4344935,,1851652672.1158667,,,,,424933329.5826203,,,Treat
,,48996722002.84887,,,104670596065.11575,,59984721951.15466,,,,,5315501.83966486,1751717845450.612,3924310635.8969774,31893385.80663434,,,3635772885.8713765,23458326.24209043,57416875.42794897,1454513513.5816183,,10155299.35416189,112258005.33788818,,,,338098862167.3788,386727635.620063,9585579.987831015,784296670108.8163,,13376285275.607862,59868370.10472106,34725760.91294118,,,,,274235976360.49033,,,5855336.2865852155,,,,,3661487787.6789055,,737795399.0455158,,14311502.960217245,,,1073972287.2094722,,,Treat
74230.08368688748,,103937270382.34587,,28675425773.20274,7935262717.91551,,,11860519.879394619,122349173.00756946,,,2210989.7365364116,79600782936.75266,2787907555.588755,559048322.7423681,,347097111.8207415,1618938599.2410939,121369099.19194306,12160363.068257993,,,,102278063.39334227,,,,1191004628164.24,,95462.46721974346,315236512048.4424,,,312077908.8936702,,143656256.35198954,30681465943.989487,1562166.1636575114,222083039.2476391,580689841783.5735,,,,135667.61751601627,,,,671583287.1093134,13138216.032038555,3529193826.428517,,13862997.640847042,,,,,,Treat
3397.0553591062912,,15554345587.20071,,,5520753329.291128,,7535789723.956184,321212.0420519082,3869027.1735643777,,24998347832.034985,2817777.3210783475,325499102378.4444,1414261080.6476235,91911102.20548666,,61514935.39714101,802459605.7600453,,12124866.44877939,,,122182.0951913881,12094782.630317269,,,,716298395436.5834,,685286.8083276082,116178933385.35881,,1101318708.160233,42416482.46991551,,67428834.31512281,44025317381.597786,4789724.221294496,61388348.09867708,131875968557.53761,,,,299201.5681214436,,,,1711144421.3883917,331791.67992225714,1066776288.1480514,,,,,,,,Treat
,,3375685996.9338794,,,22811771986.675705,2696955.9530981854,,,,41545191.51205953,,,,1163127814.6050348,27958111.4652954,,42577535.51649861,2662241952.3444157,7174844.235390908,,,,,5151490.020534612,12071561.209294729,15161236.168277161,4030314044.1553206,16325229958.537067,,48875.89288435789,,,,,834001.7291840516,,,149617178.6797182,133923175.26212928,19114503621.772743,,,,,,,147871842.91847497,,40742444.82468443,668284819.7261474,,,,,,,,Treat
,,26937572484.708065,,,209468602384.5215,,4211519022.340972,,,,,8122007.327243992,2682946374664.193,7468657701.510888,193840891.8737335,,4010054.974840628,2595351291.21658,159024039.85568818,65044909.25261023,2974624571.3369923,,6713698.681304484,92965783.24307434,,,,468506868727.4757,,5424760.061038403,988093660626.6797,,5348617209.361449,66118394.58516844,27739422.01477373,,,,,601094344918.1035,,,,,,,,2488399638.975193,,2132899552.1425161,,,,,1342843406.043402,,,Treat
,,26109933374.661896,,,316629250047.377,2495728.369721502,,,,,,,22677726710.767326,7723714348.844572,62808016.484354824,,,1996163424.642123,,6713229.8822160475,,,,52143690.51422619,,,,31002842394.373085,58418052.2816199,915382.7240581274,,,,,927234.5693611116,,,8066585.690696393,,41631465507.13055,,,17191008.459410973,,,,,1869455793.0111654,,642156683.6502081,,,,,,,,Treat
,,20775103331.835373,,,36195212731.88841,,,126667.74977377575,55597168.1696702,,,,550431231380.4852,556201333.0044562,101842534.9247565,,70953522.66574383,1363413075.9529064,,16025609.124993911,,,,9571922.262846472,,,,427703265541.31903,,607176.3250988568,236272011850.87973,,301647589.7434544,22009470.245205704,,143210574.34477916,20076601504.1505,2482490.108696278,,106290741849.46661,,,,164488.51252879176,,,,1788036484.2506878,6284703.944666566,197681688.82464585,,,,,,,,Treat
,,,,,49569418682.94656,7029920.695886753,,,47028902.35960918,,,,,9391678227.598345,438589431.22463846,,152457276.04153448,2257960137.8941226,,14901956.130597752,3705996367.048526,,,19373506.33884574,,,,95225636139.87512,,1102359.1393043837,65454169125.07944,315157512.8213629,,172513298.50031424,1157799.2866403353,,,,,328606605961.7929,,,,,,,,3769493615.8551245,,5548176025.798386,734420.1875125549,,,,,,,Treat
,,90843481917.38794,,,243863257289.0817,7484966.969000231,,,,,2584543382884.5527,,3887227879386.612,8548031123.957106,46913144.566929854,,42385876.94703779,220876130.89732075,751697002.4575992,33333772.376761816,5324985923.007649,,,52654826.410433084,,,,85038859035.68355,,3521312.6683743857,318359495116.6886,,,,55160057.210900605,,,18560250.61973235,,25580650965.777103,,,,,,,,2487327227.7324057,,1795730679.5890682,,,,33847458.277233146,,,,Treat
,,10192228994.707214,,,399699748216.35345,4879457.828501584,,,,,16459156700.9971,,,7977309555.22917,43716132.28058124,,,1378766452.8197777,,496330.69104261615,,,,25857075.17300146,,,,26596275172.257626,12188756.356394362,139473.7136786288,,,,2997986.5225194716,6097904.175771847,,,,,21506631740.628376,,,6311408.677354391,,,,193910727.17390984,560611181.3183494,,64285183.063945495,,,,,,,,Treat
