taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,169381348.15150356,,,,,,,,,11628851039.08784,2173509342.822526,,148494174.51037645,8196668456.094904,,2777404685.489911,1728570180.510456,,,3976114791.8078594,,,,588524666.8265377,,1529175032.1400664,1604177299.3946254,5056795789.931502,,,315250811.6884579,,,,,763146227.412698,,,5323098.044343685,,,,1254584216.759182,47105181316.83539,,2459805448.1936545,,,,,,,,Control
,,222830582.56316048,,,2986575465.4436107,59259887.73298407,,,,,16549203.33202939,,63828651.93332158,1394997864.2651556,153137380.0059338,,,1340602760.9068587,1349025372.660048,2916508048.7037153,13130337876.881962,109762046.53426984,23061647.167718306,11764567815.869087,,,1331744496.8216074,108656159.8451906,208303252.87480125,796679653.7554303,421007711.3606855,,,,650060302.8714939,,,,,1042119475.2953221,,575731312.6782279,,53741624.860204786,,,,5432685115.960743,5445648565.482727,1421086736.6120708,,10271341.521296674,,321684564.9369668,,,9506157.297034768,Control
,,178947068.93595055,,,876051919.7751682,,11336745.570443548,,,,,43632527.591801256,660485062.6118237,3814214136.7767434,136319803.9334507,,,1001289736.465601,48321457.888474226,3822786410.2266083,82269726.35799861,,572896395.4987886,4140821197.8966885,,,,292731088.932528,65817158.15843903,1601810197.089576,2051200443.9884064,,275899825.92193025,,24797624.762801357,,,,,599315522.5888536,,,,,,,,12756162575.816727,,432390292.56331563,,,,,456960700.439494,,,Control
,,,,,204072612.5645426,,,,,,,,,7679028657.4876,407397176.5472434,,,1352509031.7557316,,3280321150.193983,1556337805.2797842,,,622897161.0940647,,,,186305425.5295276,,488669968.60203964,1109843724.9523032,705128777.8504483,,43820768.581591904,17089397.159755025,,,,,266466476.8742939,,,,,,,,21501437289.838818,,1804880046.2455273,,,,,,,,Control
,,492315795.6543641,,,3079779875.860924,175406601.6726918,,,,,,1143975048.2879384,4659815432.274561,5167778102.104436,842663755.4796622,,,1513319635.633363,3864929737.657584,4121185868.5207286,619268509.0351942,,,5305686076.0582285,,,,1361106647.761991,,906490269.1351942,2157304818.835631,,,26264221.033884637,51039662.80349538,,,,,966986618.6469557,,,,,,,,9329650740.781702,,1743473156.3696005,,4059861.8752732365,,,483319455.16597223,,,Control
,,959130619.4502856,,,3123239556.8704624,48966818.523243345,,,,,,2268546.5456800763,3118382695.250057,2161677489.925738,75893742.01624915,,2600381.811670513,545983646.5552468,4831328405.029636,5892495352.087745,1750473261.6788614,,770286186.2593644,12295280942.847109,,,,281643673.667265,82445980.17744212,2616201303.8055477,5053615799.663921,,226939121.7266234,85028261.88369498,376319291.73857284,,,,,1016435553.2025979,,,,,,,,10772579407.744085,,606407831.8078691,,,,13243243.7972547,1513953150.8178232,,,Control
,,107110593.59439446,,,241324957.53179136,25487684.270329263,169446096.58707917,,,,,,1320331.758719916,2300921030.613058,51962976.696181014,,,3422991772.4435916,,4661996376.153396,,,966789164.3510015,1966475714.8022687,131304352.7411782,,,,,2481045970.4646635,,,5753266418.716511,81448625.53191417,149509087.0304084,,,,,129323855.10309832,,,,,10034521.366271362,,,28375883585.8939,,1588221791.2371523,,,,,,,,Control
,,75097374.83939089,,,1642578134.5347457,710431.101332882,,,,,722449.6725960321,,4421498.828032278,4270692466.6158824,108255277.55761543,,,650836348.0261478,,337688467.57434684,,,,1158755858.9717548,,,,96726796.9226403,16091531.524551177,174320028.39434537,,,,,10155692.717361968,,,21409081.61009166,,75258957.8530399,,,6206924.359013599,,,,,4265030384.1541324,7665177.672275831,258341860.09502885,,,,,,,,Control
,,343537612.8434207,,,922545629.0459026,,,,,,,26632030.89329719,2291182646.0795684,15028492049.077875,578491740.5487347,,,5749148269.627731,966253720.7131389,13219773871.950068,928994204.1927066,,2537290276.115835,11965126622.84375,,,,1707761934.1950586,150684303.54367754,2644022961.7405086,10207548958.587124,,1432499341.2971833,,97342313.3565175,,,,,1182008238.7291007,,,,,,,,19102296599.14584,,2978832593.720581,,,,,346664489.9161158,,,Control
,,163023190.42732987,,,162460524.1004983,,24589768.852154233,,,,,92214759.11961633,699961912.056918,1982996183.0651507,52788104.413721524,,,592957781.128938,367035997.5795311,2472810974.637789,747613498.091475,,325143613.9924989,1410426928.8813584,,,,205338198.94429332,16307320.521193711,2056838011.059294,1266419359.5617049,,538069055.761712,,7162117.155758133,,,,,319041810.2704144,,,,,,,,10357011581.684626,,282425986.459447,,,,,236112295.91313398,,,Control
,,20260962.855907522,,,38649231.013235584,,,,,,,,,7805683697.178244,537390330.1175367,,3685622.5450765896,1022139345.0732317,,1973521378.042335,1886793034.9095418,,,590343761.062475,,,,31875654.443905637,,500706764.4616752,402934835.2163372,1155173717.0471404,,,,,,137815720.14049453,,81209870.4571921,,,,,,,,48161590375.431274,,1932142794.1173403,27658770.99143062,,,,,,,Control
,7805726.676539811,34477211.633251555,,,179408909.60090277,,,,,,207554042.07176948,,,3154756967.412152,74634106.39397554,,,810114695.1643074,,2775469263.2090373,,230825392.39946735,,2509637067.100919,,,,,,33496545264.066216,,957302915.8880084,,,1393111142.4569435,,,93960379.52232091,,705570149.3814667,,,,332184710.48244154,,,,29122498483.640182,,223480180.57110095,,,,,,,85717163.74001634,Control
,,3436569929.229684,,128812761.79915081,1031157827.429898,264034785.21499804,,1848913331.3274136,247288914.65432242,,,,6520954810.612973,2343462957.064588,3141116365.3964243,,128509573.4058417,5963687492.8180275,,874282512.0174887,,,,4621698104.210518,,,,19344618144.90646,,245653107.50902694,1467742062.902098,,,371525646.98236644,,547029421.3511147,,3920888709.415894,71975514.39300078,2899334198.071739,,,,145325952.89519387,,,,6943070613.92075,183020026.16566625,2379732749.9757943,,,,,,,,Control
24990678.12749704,,200803347.38412553,,,144489540.28591788,72610835.24425583,19025877.08298855,940799987.9122504,22467839.853624158,,,37341809.7270983,210194264.2251875,2454296941.5729094,522547631.5681445,,83304373.35486774,542340502.1967074,,2752524316.219068,,,220032065.73536515,1086313242.723873,,,,4485676177.631938,5844364.041484406,323598380.1516265,1142373498.2367666,,56551511.7094394,24825869.59704303,8804578.800023688,154498489.1161824,20753197.2579392,98622058.50264114,161727878.69244376,718501804.8831425,,,,54133263.46450849,2465789.16717726,,,11382215910.272522,101154404.96096328,1107294636.4085944,,,,16075170.50889854,,,,Control
,,44742327.8961583,,,188192970.56138518,2280173.865168235,,,,,5823990.882215418,,,732753902.6558493,54847728.98333247,,,517880276.98249567,,539979991.6609119,,,,912893254.1959262,85762992.702042,,,50946347.755901754,40807249.518010825,612176137.0715959,,,,,42520188.01278006,,,6823673.020146319,,63601499.91397832,,,5582494.635411885,,,,103096432.61796376,14402555349.773357,,220972809.95308945,,,,,,,,Control
550290012.4355686,,672124648.2324764,,,96882457.25268245,1203819818.4593236,,95720521.36045338,14913824.083336221,,5429872349.497483,781691397.9842538,355406070.3184444,4376855116.073492,2891553125.8436136,,480668812.12820816,1513774821.528515,297523203.4880966,3658514954.8385835,,,10122846742.896116,224920512.15760267,,,,179094349.94989482,,4637133331.90046,819349848879.2023,,11008211.035849035,14279863.17609488,,7451905.408788978,,150314221.87481713,,41934225.8982626,,,,103751875.7541686,,,,14304969382.84101,488015874.40137845,4230702891.6172805,,145893176.61303174,,,,,,Treat
,,392066443.56956,,,841402326.8353386,130966032.78084055,435081015.6597559,585045184.604431,,,5253711496.1598,434837882.4952265,525329827.498942,472153491.94172573,215076374.40021342,,25010325.230042685,1590729161.5751467,,1254104918.1318731,,,129861810910.92229,45680731.47239734,,,,454055556.08385473,,5886429134.825011,218155781101.51816,,17338645.336751882,6342775.735663189,,,,38482538.65672813,,3752196.919086078,,,8621342.672586752,17024974.671623334,,,666712.1956452575,12325428530.234642,4797298233.8127165,913805718.5190727,,,,5699665.433543463,,,,Treat
38969504.573094696,,326047015.4848264,,6886146.52389569,2278095.905816929,,,101928950.57705499,2601503.747529275,,,447886579.2305734,67496530.99775091,639626726.7724136,569063056.1090758,,144169208.98068836,216856945.9381813,1048749205.3740858,297864764.38272387,,,,51292451.147025384,,,,71478901.5077606,,403333230.48630387,41389034960.39218,,,2024258.8442588875,,8064174.345341357,,,,5210602.279706103,,,,9952658.473853854,,,,956547294.2569499,111735433.35173987,255243955.6329944,,531712.9350702673,,,,,,Treat
23378140.330946565,,59397261.7924615,,,,,,,,218442017.94533244,40729605987.70135,,,5801371.111617123,45609463.67356883,,,728768620.710495,,903334549.143119,,116468.38287382739,270909300767.2216,3724260.9489492653,9198226.565129781,,,3665457.451302987,4920086344.427418,40871874751.054405,11053561497.53605,,354545899.6654713,,13409001.86569065,,,4071656056.1190295,66648975.6819829,10935779.150084715,,727318277.9325907,,,,14699450142.314363,315887.09492073546,12711300275.45082,54021547202.70168,3511356.1991366795,,,3050156737.4919205,51439459.97159196,,,29413898.767743226,Treat
,,119892638.39511202,,,,11736051.653377298,,,,,7692624473.579725,,740480082.1183281,1129651194.7381043,80344893.0081458,,1594487.5862206954,4753883878.351247,,4591803091.180864,,30568.31004918226,253572050128.75156,19118530.85286042,,,126850963042.26483,2256978.251918018,10592709586.127514,13056067581.844206,71341342075.91957,,,,7300759.307481063,,277088292.60458106,2097221602.305827,1782938634.9635754,2589787.49033153,,,222068753.1090789,5514028.52699487,,,27627.51516174964,13355360242.400066,41718040361.27708,3648912542.412969,2559177.3562346026,,16633708.411493586,152360437.78820264,,196880804.06733796,8777930.6441235,Treat
,,52666698.31623414,,,403747141.56430006,,,,,,,,3668098210.962167,2671064303.114709,37891785.40365647,,,1120652950.416266,346686802.4271394,4405429618.643954,102625656.87258135,,,461946441.85771185,,,,59184192.66533734,87517599.11004236,3428797792.179125,800531592449.4178,,24180212.47012993,,1225806.0257113914,,,,,10251280.486340836,,,,,,,,7789043759.477942,,598794939.5814594,,,,,701813.6181689398,,,Treat
,,,,,179575012.19628033,1464711595.8987546,,,,,,,8547963922.2083845,7453222420.477804,1337007019.1461082,,315433624.031605,5974937440.544125,,365099752.9419959,,,,852047442.6490649,,,,25204832.55096549,,,,169535282.0323944,,,,,,,,16216481.46282751,,,,,,,,1217155141.6448863,,2494139111.6505404,,,,,,,,Treat
,,0.0,102176898.97783466,,835820233.1039556,344938744.6443158,,,,,95104465542.06424,,21153086.32621198,104434200.7623894,527382328.9629901,,3184674.776748991,1893051624.3421438,,3318585073.313263,,74385.13077371063,13316489407.63844,2326153.8984694905,64754491.324283935,9384161.59445083,141756860041.0891,35370185.81501956,4515939739.882364,34262594421.450047,89834764833.38557,,,,2311369.7354323766,,290634276.84221333,589653888.1953821,430717911.89500016,23648393.420777082,84794602.95414479,,,24800998.499620046,,,464356.44643609546,48861837774.889046,4419524715.503286,15480562348.5923,,,15492363.356633613,12169199.49220032,,139289658.11320677,50921604.36586157,Treat
,,498681774.58472574,,,305289414.790147,,1885894184.7334962,,,,,95335729.85590109,6946559879.161918,3620039588.9969573,84721108.83371279,,,1954747906.9191484,192682600.77856243,7105203745.977504,782009035.0824705,,350598515538.52356,320006142.82399136,,,,116159060.36317526,3657876643.370241,22685515143.918,825269217158.6151,,67982500.8491577,3391532.1952654873,3081438.144786188,,,,,8270401.538484372,,,3148080.672197165,,,,,13838083656.460249,,400240957.5711187,,33262472.504233476,,,2607664.9545609327,,,Treat
,,902554457.2453105,,,1101089302.2315245,,,,,,,,14189359424.614635,3700988770.7391944,312116028.7009712,,,388249428.7691894,7156939638.607764,9171374490.90238,8472109121.96915,,650351101928.6554,1239317536.0913606,,,,185687431.847916,2626305595.7768755,60329084463.43277,1842107824718.9038,,,8082297.218594328,1658764.1053005895,,,,,18149895.072723635,,,,,,,,10256734569.734943,,377621300.6727305,,16883135.61321997,,,5366034.827047918,,,Treat
,,756802574.1526682,,,5700503682.991945,116067948.61656195,,,,,5046461080.265985,,,18297957135.094563,1301516371.7774045,,20579942.048287407,3521974249.6961684,,1179040696.6249752,,,,466592510.57351357,,,,96719564.99436076,100797806.44129428,4632958102.641985,,,,583004.029117536,246004.26832493558,,,1291470628.395258,,13484965.660800885,,,73387799.76143564,,,,306081.1430573626,12625439578.614304,,272838587.4540359,,,,,,,,Treat
404776732.7047465,,4940390140.283642,,,2214200427.322216,27991485.065789904,,1315680028.4633331,,,,637367897.8451742,58713647270.584854,14030152447.657358,6003906112.041243,,848960929.2079867,397060107.1067988,,1115326962.5863817,,,,584033138.052346,,,,671830663.4371831,,414615954.5668654,324324553211.5466,,,29805625.258367978,,319317973.6241927,,,,81350582.0429881,,,,,9475855378.16937,,,1548553138.1364639,171372072.8996004,797668179.5181149,809338.3614796868,,,,,,,Treat
,,1287271737.086929,,,5670523306.067,49015481.70441737,,,,,3540361097.8611026,,12095785117.747635,5190628669.373226,145212643.41995415,111552194.56075166,,654112988.884507,12848022174.73288,5763850628.0089245,4991298500.426612,,,1178547903.017676,,,,39636666.37033045,,10008731215.205166,683225586620.6077,,,,,,,124103548.37265769,,1868567.0747654524,,,,,,,,6869437443.553638,,466543601.464244,,13814711.010271758,,,,,,Treat
,,828872208.1989124,,,1140046178.0059369,98593304.03025578,,,,,,173735732.79175273,16211980786.863459,4315663553.885062,408308349.5187442,,2041988.3428289657,605265047.0374051,22442525950.62587,4398195052.00548,262308769.03968754,,,478870690.25584805,,,,81270354.51471728,,8667139836.130037,652289672841.7191,,,4809330.968584717,8786781.577717127,,,,,35183798.92164437,,,,,,,,5196961752.029846,,957692362.0785786,,49318308.53215049,,,2690810.4400980286,,,Treat
,,45249394.230766505,122692754.88609503,,382692249.81066614,889121947.0586501,,,,10110300336.125637,365358038.40263677,9808598.649610981,161281479.01608372,1346633093.4237783,118483637.75982597,10476147.881447813,42223449.512631536,1537748345.7021046,40717680.52373041,15347987.095614303,32739549.852327414,,10436285915.977087,6035300.876211402,392527416.17500746,3934729.9331101314,,47245749.490782425,332727888.66230774,422129688.57241154,,,,136511.5318327833,82330.16784750277,,,5290998.034157059,,5092999.179077169,,,,544765.3350719191,,20959183822.159447,1494955.3771014842,610409557.9480855,3534722578.3965716,1185553322.6506343,,,1316751.444616841,2219989.3058759817,,3793599.0172883905,,Treat
,,98425537.38783646,,,180305785.07272562,,1321973489.030032,,,,,2881961.565891265,1928959531.892686,3540522533.2606673,74076237.11238013,,,1406331745.0284398,198157782.3492986,5569488974.774615,119008637.88968484,,299379599798.7837,218564383.9115011,,,,49774916.130184166,205109297.79839367,9482578091.009092,666931101768.9176,,93311627.26188044,,2765230.856701543,,,,,7326008.235160107,,,,,,,,8460751416.62853,,717588780.1689757,,,,,363302.6573230299,,,Treat
,,3628768979.753234,,,12206257281.889149,620749563.557863,,,,,25166721565.093693,,1185078104.8889682,34970021179.55614,3006310867.365428,,25521962.301916756,3069398039.5687213,,,,,,1058702682.8098984,,,,150371348.07542825,,2184149390.4780335,,,,25367771.10455315,,,,22538937.762442447,,28803491.89428845,,,,,,,,253421498.5436014,,2985063274.6488724,48355699.949839026,,,,,,,Treat
601882.0890456547,,3180818.469536849,0.0,,214677152.47225305,1852871.4329219211,,,,,431868954.21097857,3801792.8617638457,10422113.82457418,4483278751.4204445,41405366.26444508,,,447131717.63471514,,38431166.972178005,1678641.2077647063,7708.349234215377,26526361147.972767,583457.4184769348,150776.15638605147,,,1423942.2208508824,319130448.7505221,1075763838.2694788,,,,,251788.89602903978,,,88611705.53829128,,4183634.385837605,,162460750.07576162,,4869511.4210606245,,,,2263764380.5843534,968411798.3988373,768416720.2662903,,,1100107.5114093383,1061017.3967907324,,,1917291.9340856876,Treat
,,83337822.90761368,21921030.816786624,,2949927248.8326735,56075888.83438398,,,,,1668903338.535723,47121298.26845279,187389711.79387996,13694347986.174078,361628946.04918486,,18447569.568147715,6700650238.92654,,671959951.7692194,284117295.04336125,,337119895426.7482,10329438.447483918,14886397.383653304,,105716180976.12357,21301019.17227998,2558148070.6360817,10159514421.550964,,,,1384454.4057407426,7273106.668309837,,202868916.08041507,135058302.90049213,31089168.33507508,14959212.007432833,,2573510324.987357,6931275.63769447,22532740.14458003,,,890141.0550107139,19792326652.420055,19385144680.31587,1333778951.6089633,,,1503266.1113405358,157209132.19516402,,,20874131.60922983,Treat
,,802562413.6341624,,,,231596690.64302295,,,,,2559148415.680474,,1586311809.9084911,3026135408.456478,199644468.20792136,,,878648168.9576527,,21802932921.058865,,,282491068694.6375,380340094.8610374,,,,,5178936676.492198,43598635541.04854,2679751067139.7188,616732308.7571218,42019007.12495338,,243089125.9462454,,,,90705225.26781677,2099276.655161284,,,,32682721.58222244,,,,21694875969.29645,,234736888.27545133,16057570.125507463,3020946.6425890303,,,,,216693914.8848577,Treat
87555938.2264947,,,12825690.353855275,,,42109190.5447292,,,,,79551266509.45097,,,1145026450.3434975,,,3579619.5342820035,515505599.00981724,,112538158.91695796,,17398.10056694898,154922344285.92737,10832400.080593022,1525207.1986607814,,,2319808.3775946754,9675558599.527042,49528541262.13446,,,,,16015370.641694816,,9099388.515802376,724771724.8727574,13370822.728953663,5492131.791623327,0.0,,207755352.80180612,,,,,33105945376.20554,48566061.3983657,26371169.261387203,4939527.985190756,7156657.653113023,1257848480.6318152,31745479.80051683,3152.310944313832,297680029.5935096,288427874.8418973,Treat
,,10394274.141213477,,,45582427.14834783,29921452.468488142,230616872.0569633,165264566.01460472,1895192.6689352805,,2245363930.594618,,1037336.6847127913,310868076.95710933,10705955.93776023,,,1293368588.98971,,1523617763.6722436,,47816.6908932844,158609034576.87848,3607755.140659822,591986.231025038,,19494645636.275024,2704147.245895271,1137249224.157888,4337079342.163647,43073117895.962395,,25593543.371355686,25347.05513473152,1023215.5161943285,,,1622835074.3568673,34887442.97185719,14663807.173147954,96009229.63618505,,,12732933.527383065,,,5145.3752162949595,5622718691.462018,5215837978.399544,789379123.973613,,,143948878.04942754,6658276.230928256,,,,Treat
,,,,,80663994.39214402,,,,,,,,,1173336829.2338526,361866681.0098897,,44958549.6183193,423216382.87617314,,884740882.2064434,596238264.5482066,,,6369558.546938751,21734974.24377425,,,,,3133664637.8653674,119673321456.34325,,,,,,,,,2637149.861376804,,,,,,,37767.83147958359,30183220533.07111,,732301716.0280188,,,,,,,,Treat
,,403351272.83001673,,,1037714936.0987251,,,,,,,158502517.7760596,9519557246.963772,19097128723.04267,156198498.46349695,,,2191916318.848049,1514744804.8784056,7145254270.74566,822270243.7178894,,527042145280.3945,300540738.822159,,,,14343134.503991213,1603544942.2871885,17239806296.093925,1243720115993.5938,,27898861.558298778,,9592504.455590332,,,,,6052857.704307982,,,,,,,,21327512823.79168,,1250156208.687087,,,,,14119553.933803314,,,Treat
,,,,,,,,,,,,,,202960549.7208277,31032659.403836988,,,196702895.72820413,,74845846.77172402,333281575.3921464,,17218657783.156517,10441191.94808701,56082494.21337506,,,,,1606881465.545731,42921481190.507355,646671.3460310589,,,5465124.102858688,,,,,3996706.7223388534,,,855238.3374439499,,,,15220.312014982002,16559259221.463066,,116168272.59954956,,,,,,,,Treat
,,109478301.41322662,,,108020752.17324008,,1710013154.1044726,274571257.5830485,,,722593801.2385478,23774147.633401617,414578314.4328193,1942988921.0997357,299979191.0168349,,22113886.59512161,1380754140.3493896,,8843103752.378557,,,525085388519.8387,101351553.75713053,,,,68230952.58324231,561445961.7336879,19927196815.066082,908343369502.7222,,71892818.22464745,5060197.284499473,4193832.8885415844,,100546483.49019685,96049021.71768728,,3369841.284812764,,,2732744.8589395387,17290289.18792845,,,,43834546288.260475,278534836.5875694,1180978036.291579,,,,90971830.86716422,,,,Treat
15024892.172561584,,,,8783201.154808927,,40627575.26168417,,,,,12944346036.873611,,8978246.419758508,361172258.046667,909609391.274784,,,9950242658.650698,,,,47359.30741112476,,126869495.55528194,88668172.29802707,,,28606769.76306035,,3929800154.2760124,,29418753.803600285,,,,6540085.651013015,,11365673091.150467,9492883.808117487,11261456.116216384,,,,24944291.27965735,,5481573854.365419,322859.53034573654,36216581376.12989,,5786731275.395238,3168817.6927294256,,,,,,92888770.26737398,Treat
,,31429523.142614402,,,165342470.8368228,,,,,,,,,15967343854.06622,1310765397.4186883,,57207563.75485725,3608691121.716709,,4411179857.777432,909631231.0823754,,,100502294.38392161,,,,23262884.232410967,,13745082092.462736,418665837743.17084,69365675.43579905,,,,,,,,9742218.799608134,,,,,,,,48847650258.489494,,4426669807.8928795,,,,,,,,Treat
,,186966011.89299887,,,6302473.005240745,11207892.15797702,,,,,22479661388.521328,,1097386262.0217118,543437040.5676328,,,28915931.756030276,3794105545.232658,,,,,,31412694.42217929,1069050971.30485,,,6219572.52840062,17839833173.915577,19375906302.8754,,294675896.31991464,,,139629938.95071945,,,269907946.68855613,,10052122.185621787,,,200567394.0232468,82359018.41854666,,,,65125802297.533,,546210309.3915925,,,,,,,921201291.1489171,Treat
,,52950959.351096354,,,309079413.6008418,11409407.174366698,,,,3816540193.694255,,,,20498341148.13296,990272350.4910476,,,9200582626.69158,,,,,,26110559.57289299,5173589.187572843,,91020207246.24539,24135228.741031278,,128618076.46721923,,,,,,,655872620.8234001,89739228.69965716,,7140330.78680481,,,,,,,263340.8962905942,,35432972387.8281,2161788445.0909066,,,,,,,,Treat
,,554984619.5063806,,,2527200111.128538,,,,,,,79063951.71946377,10068926602.636292,4962792779.227089,279354530.3158413,,,654336409.8316163,2107597609.917803,9186716487.765179,2352081077.260087,,356330689862.96436,696226644.9833453,,,,180850084.24323717,1527015537.185607,17794347059.993107,1354078850935.7124,,93287691.31870984,11505595.675320024,535234.5189780644,,,,,24349274.27881982,,,,,,,,16366095033.14108,,227998704.89516973,,,,,1672518.2421411544,,,Treat
4823939.354412701,,403857019.0591555,,,41077576.48135995,,604400567.7716291,260592551.20480978,5306586.050227779,,2680283532.243151,128925110.75050041,3292871971.4956136,3328119820.279768,622842730.3097465,,87303649.41157235,1100618000.0215716,,3827660106.0986094,,,10760794359.928429,87954584.70113622,,,,627802123.3208493,,4137347914.5842247,311861727875.56683,,14278876.979441056,6129888.578113657,,36428054.79175742,543296855.5140328,226273363.40178466,84197535.20801844,10145822.27595002,,,,107191257.48102723,,,,16497739750.43256,62272253.079350814,1476312717.609468,,,,,,,,Treat
,,124712983.95577836,,,617348597.3992513,3522808.244388407,,,,,134711014.02855214,,861357168.0907956,1453762045.4566643,74777641.43360841,,4245318.3006573105,631871482.8624673,,198250316.21839824,,,,94782250.21380356,793508.9454993221,,,7726870.573820129,284425733.91723114,927682570.3580595,,,,277357.8390238538,585789.981155783,,,,,532656.5702094816,,,20360882.33106973,,,,88411.62252928055,4235686775.0615697,,47439246.11233528,,,,,,,,Treat
,,384904303.73952,,,446273875.06862617,23796144.716740962,,,,,11829898447.989471,,8666703320.694563,1920059895.5397143,396399573.56541437,,8975917.563327732,388414968.0133948,6710222102.482834,1723327196.879879,2679265065.099627,,,80533387.49917665,19297567.19807764,,,13510188.289822169,,1056813826.541983,256838016937.54837,,,1616173.7579312134,353636.9018614753,,,217956819.86645335,,1162274.4708047116,,,,,,,28205.651774677586,2393642347.025284,91062935.82823235,386944184.4544451,,,,9080918.255089263,,,,Treat
,,25881636.11483409,,,,214347404.02064633,,,,,,,,18072269862.926685,294875983.6215764,,,478002840.1726308,,803577564.0840645,1524006527.254216,,,268179561.62780416,,,,1901533.6866342847,,3531360485.932665,36207443999.48058,514211171.64862883,,,,,,,,2284044.0556675047,,,,,,,,12804049649.255037,,65258853.70975037,,,,,,,,Treat
,,465005570.7391312,,,60456093.308957696,95862168.41088018,1580116175.140446,735377859.2185551,,,399765217.55647796,177596440.22831675,401085750.3465975,889933323.08167,346377356.7818796,,25778157.080251887,1379496424.0576158,,11252652352.643608,,,527037756420.4526,372066116.74920535,,,,142530896.9372526,345905336.39230824,15000614453.68811,845945665619.7952,,13179659.94162265,23411323.664191138,,22262941.668336608,,30978495.166916873,,4292413.825200135,,,13063648.262487419,,,,,49638049840.93293,3244343299.4478087,2673684475.6530004,3442329.547798965,,,38774114.19117107,,,,Treat
,,415755690.5676127,,,1497483298.1125987,,,,,,,,448663792.2264458,13239019418.029343,256006547.2326825,,4793152.101267612,2413792044.9734178,,325564963.445366,,,,311199399.89120287,44858947.49127206,,,17354484.640173107,,2259737480.9242344,,,,235171.4928292732,1571867.6375637713,,,33506969.086379364,,5969920.215068026,,,,,,,207221.81644620112,12770995740.764442,,439044676.97397923,,,,,,,,Treat
,,480085612.11310804,,,2201596842.3549943,21343040.649412658,,,,,2315329601.8656316,,3265059893.162549,4267081664.3805,365945680.6641607,,26994012.912987772,403753178.21849144,9093368700.775434,1629419494.2821445,1719346629.937859,,,153599292.0403398,10630305.756151462,,,16836946.00695628,26048850.620389,1626388827.4314857,143217070458.0762,,,,3689529.24896745,,,,,3333578.870399088,,,,2439291.8722472773,,,31093.35397984288,998375602.8110752,91029243.74818155,574717314.4460853,,8113744.223200541,,9488509.560631461,,,,Treat
,18018303.45155505,505669929.33914036,,,897518591.3100581,124085595.87453438,262193923.54019034,,,,15644701135.9847,,1894904655.4982655,93383592.26048215,34747010.61251204,,11707246.173684424,346280633.77012765,,7164588484.905619,179105700.968436,86986.80026767735,18838547231.79322,1137392430.6498415,,,,,828651633.4452176,13045618260.325188,179773522747.9857,9357621.446496103,,,57733548.0541117,,,55965275.04601696,,4411939.652382664,,,,206087099.13539007,,,,4183858872.3574166,,79169998.36193383,,,,266926407.36667985,26816.085870192528,308293612.6014236,26911013.734000836,Treat
,3744814.7236057487,913102422.7911727,,,432817693.6548007,35590561.04070687,2197811487.149973,,,,1752073943.4960997,,1260092487.686325,76180795.56464465,55806632.08159701,,,1118849855.4815223,,25907300150.783737,4298138.271156994,18314.132247452708,310236300115.86066,451517471.3264964,,,,,1578015051.6286254,47407824955.87559,708687846093.814,2177936.8537484743,,,109820641.29773174,,,946815636.0812593,,20685813.382766448,,,2727094.627216852,278054963.42213553,,,,37472651564.591896,44147314.4724815,83798875.12110911,,,,449229555.1681672,165863.28531414154,1275183519.2200189,184053873.18972722,Treat
62470339.81324192,,,25220755.666793864,,1644172014.9098618,93491901.48082356,,,,,144060772169.07443,,,236163523.72969776,1933609037.5118096,,16523260.65138711,,,184858858.23437223,,,7246213364.208873,19549505.613740582,10296065.518556058,,,,9511105509.519567,42657816134.9646,,,,,,,,1894073732.5459507,,36001862.41054588,278755420.4496165,,,171072216.84381256,,,109363.22379019103,35080684169.98522,,17203552.51201772,5144583.303066144,,802583123.7128266,2453602.845093436,,13514648.465468464,407098580.68899053,Treat
,11809780.431113014,348964666.9244493,,,2646898384.2510247,16249618.235561712,,,,,2756840915.6268106,,9736908742.701365,6171139387.283033,1251625080.887386,6452815.114092814,63855813.32860393,1290365487.662009,2635923238.708769,4080488432.151133,2224410475.4269433,,,316841071.04132813,28289856.3493209,,,25993070.25863657,,2204739441.0590496,607232231981.7806,,,425689.3386209674,4186797.954733217,,,201960884.70427078,,3789067.0355324685,,,7031310.929714837,,,,246873.71390159568,2125280749.3629975,401363218.8093677,4605983683.982551,,43231855.36371536,,,,,,Treat
