taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,21796235345.153408,2298167.0124672563,,,,,,,,895423947.8194718,157287621.42112744,,459165.52984142484,543854.374538569,,388182640.7914057,74589969.81447473,,13109546.43675292,3668259232.4530168,5551.845004712572,,,588805664.7374246,,4340220.741574566,46320839637.37911,1026636524.4474686,,,98047555.5861525,,,11506931.996100787,,138084724.07224074,,,3167886.645650942,,,,,7478097991.129752,,23999976.32619053,,,,,,,,Treat
,,280951.43082621123,,,92755594314.65005,9321999.042920692,,,,,564859.9077777555,,23444591.69809889,3598507035.9707603,114063272.22518262,,158891.18184914737,21385242.489637144,,2395796657.2777452,,8078929.406953672,74969971.24933912,5554138798.955683,40031.42581587511,,,4203386740.784156,227444898.7688826,23630955.26127236,,21064693.843439907,,13386047.355818992,55158031.63132681,,,54645164.43108742,5062600.899227992,484406897.8315901,,,36495678.24370688,78856973.28646287,1190116.5141562163,,71235132.14612271,12597328033.774782,1395632300.7526286,218767670.67055032,36496766.43211641,115308153.78489073,,11396378.880139869,,754994783.0500991,10602975.377319235,Treat
,,,,,810438311336.3292,883645950.4859142,,,,,,,123255325.5248883,4343937260.916266,51725355.45661586,,,21433381.39911599,,12869485338.527983,690011462.6183988,,175882751.8431517,54274356847.752174,199734.04903514427,,854497725.341756,125614418116.69206,,107790976.3167997,,,32764972392.896935,3676286.812836948,503026324.6004796,,,,,219023977.59179327,,,,111518714.87661417,,219063461.94493264,6227910716.000138,24528737058.270042,,314296658.34678173,80243015.76410782,,,,,,,Treat
,,2405482.027549153,,,375719261744.33167,,,,,684663304.7515641,48445.38378201373,,476157232.2334472,1484972674.3687928,42281812.223430686,,,6133474.265365411,,33894816191.741753,,2017576.303565152,2180976988.435237,18915246399.809475,6790.712746187799,,,,525320050.2573271,495026805.99252516,,,1937934229.9186952,,2929975750.280729,,69338442.66938347,132074034.02380234,268272737.57816857,197535778.5177124,,870669687.8688146,,30899768.68706464,,,,35007569066.90525,,247624533.2350462,,,,,,,,Treat
1370.9531766444418,,36280.429207337176,0.0,,309193147559.09485,10778200.736485694,,,,,131508.20424940597,12658.76527424749,3097721.3592186035,10153385140.374956,93771691.18203984,,,3923640.3888450065,,87035953.2159251,3801657.5903381407,1706209.1510058353,145914852.34293193,172008512.50583363,333.8340038511979,,,733039876.0391365,41082184.0201411,20791288.702998064,,,,,12414195.245096203,,,263222857.43127084,,749789063.7519066,,367928620.3631182,,40208285.046577044,,,,5126799580.742766,458133422.64240915,321655260.1606842,,,2491438.939775827,2402910.6525756707,,,1998279.1826077611,Treat
4030.5487975788506,,,,8509544.372311918,,27833223.229552075,,,,,464218.66017160437,,314282.12167688244,96332120.30167513,242611660.6566555,,,10283217.166109078,,,,1234576.0394232187,,4404936013.112922,23121.035299478437,,,1734385645.4095287,,8944921.837116465,,193297696.30775222,,,,13287.283525920495,,3976209705.682944,2531948.6883049565,237695819.49497977,,,,24257327.2694386,,8399567.449219082,143923233.46275198,9659712218.511429,,285278330.1842876,26397671.714531828,,,,,,11401782.42402152,Treat
,,4786318.110325073,,,804528428406.0624,160992127.24503866,,,,,3777474.2475471385,,2694824622.0302496,6711355536.521911,880973671.5840486,,1295958.0236474592,4100265.5864498033,141435660332.30124,6991012134.639091,3715439818.654804,,,20167274251.28066,54577.80028047237,,,10710984677.625978,,24143187.574549973,302426592136.9861,,,29647426.174179975,133519157.58504252,,,382344752.54855454,,403956252.0804625,,,,,,,133019868.53210561,5320373627.449693,50262692.39683115,72323665.07267524,,,,,,,,Treat
271586.2909651597,,,,,930249858888.9847,111895418.92187485,,,,,17871005.583562434,,408688940.3038224,12199804940.580147,529991841.1322188,,7342726.818836206,89502310.94549821,,166655338.73165944,,534835.1332133106,,1043687969.5003077,,,,,75213490.43478987,65054537.55647882,,,,,68045725.50577183,,,1464026118.3200116,,3945566345.5050354,,,59869092.8588625,213692758.28865388,,,18477683.650287513,32346701101.589397,15147329.162103714,2176941808.8716207,234516798.18019578,,747503721.1095786,,,,39683015.1537419,Treat
,,,,,41951962426.92615,522343830.13309383,,,,,,,,13035982819.474573,629266830.5039113,,5107409.417567138,4095548.574244288,,1739517097.7923992,1096679405.3232813,,,5439159586.044014,,,,9131029697.34974,,12946181.140634384,81168989740.5173,1245507639.0673275,,18016489.160705425,,,,,,927304351.7516179,,,,,,,,9319772741.721497,,275637996.02842754,,,,,,,,Treat
,,5105489.770384962,,,2699147788425.562,,,,,,,,1669213592.5538607,11042081529.277136,3456662935.6969504,,,22256104.618213646,,751163499.0353457,,,,6253061654.95528,,,,27618287802.288857,,,,3010018138.696624,,,,,,,,1835122901.9200954,,,,,,,,10010993862.615683,,983681485.184639,,,,,,,,Treat
,,789457.3796620931,393469.7254108647,,843094175251.319,7911242558.985148,,,,39794135519.72625,170177.4128133841,49956.52809337929,73325228.19499749,4664947800.10772,410445865.3330616,142324658.4741452,4375972.067019941,20640555.17106291,3770439125.262629,53167829.446202576,113414924.82694322,,87811253.7639765,2721586156.8205166,1329383.5064861998,676867.6158413241,,37203205670.49632,65517432.86515501,12479372.618200792,,,,4488098.154631169,6209024.680154232,,,24040997.94503074,,1396179867.7635632,,,,6880531.908013778,,417125546.96136445,8655383135.546541,2114554245.2657857,2557817921.726257,759097098.146439,,,4561433.091798346,7690390.410931188,,587308898.508432,,Treat
,,1188014.1634268358,,,174433276583.6129,,4694370.221099766,,,,,108350.722917912,302015794.84264845,450230094.4555197,78867318.9876606,,,244416.90292536106,1606642246.82552,1374229664.1852858,216615272.15109786,,120808546.66095679,11499458879.297035,,,,3130314310.360753,94328457.86151424,37930027.13302163,97687862215.50572,,79423795.94107942,11024225.684434785,6101942.681191267,,,,,196288828.46953666,,,,,,,,2812538695.313118,,9104617.930758268,,162365097.05451268,,,62541529.16745766,,,Treat
2718.0957383939326,,34581.477302977066,,,,,,,,28691443.321756147,633074.2616888406,,,670639.8435637656,5272464.559596711,,,326427.67281554255,,104425683.00965269,,1315898.8752181649,76065780.01973824,56043398.48863991,1039.5505002569234,,,96317899.12608515,32329693.774430882,40321122.34465724,623974444.6709355,,1622452746.368544,,33745979.23353593,,,617372349.1396403,7704637.018573854,100041154.42714287,,84078161.30863164,,,,9762357.564124001,61031093.2552278,1469429254.6032524,1304495270.3299408,75026.09195841961,,,352598824.9881763,5946413.481335956,,,1564818.9548206383,Treat
,,260483.44770382214,,,212469671455.45764,,,,,,150053.69095820226,,36208843.919144385,1922961301.5595334,22788713.225391824,,,16616406.487820562,,11547054390.368542,2793709685.255119,9071013.465306554,162504860.72733617,83809356334.13065,6927.659736474565,,,26578186.65137892,59151707.46292342,551313453.301026,97137190453.63014,,,48375769.119573295,192663058.3290985,,,38448379.3525982,,194430703.88231182,,,3813579.3276322824,,7792070.19375677,,,6681751726.002211,,276455410.15035695,,2131416379.4535937,,146786729.7147977,,,,Treat
,,,,,17810768276.056698,,,,,,,,,13517171447.901178,1525745304.4147272,,2188445.252848864,3745866.4642015053,,1211192658.3168535,380600341.9367576,,,6152828007.526113,,,,9573109579.11142,,64931768.4225919,77103289636.63358,4036002944.9611025,,,,,,,,709067919.7598244,,,,,,,,20174425008.18643,,628267786.2762814,,,,,,,,Treat
,,94338.74856097187,,,21802391201.211063,8522162.163937537,24499297.547085468,43928407.13514078,,,8730.636875277116,30354.40795303386,13174843.921889361,363025924.5198464,62417210.35067461,,,1447468.7119049102,,1483304136.8222072,,,,2542791982.1578856,,,,108712454.9384928,8979575.86761509,22386829.7896181,23872121258.286156,,,,2449929.754708547,,,,6395483.293005836,56110391.1821249,,,,66588993.8597087,,,,7133320470.798893,58028524.312997505,110005923.21082877,,,,48851599.30888842,,,,Treat
62622.70677792374,,,22929.72501481322,,536932475394.15906,15417549.061288092,,4202364.540979981,,,3803958.363077485,,1564222.1188731228,70107740.14708067,4593133.194943059,12913204.462719824,146156.82208995454,16390894.93791551,,2705355451.821462,,10602645.65058635,171861335.22166306,2585737536.152585,154855.46409127334,,,,755490335.0242884,337217839.13127065,,,,0.0,695299150.2269592,,,4143353237.7661905,65578667.38721353,395464283.8541421,,,,125563723.91194355,,,3335321.706134724,28572427433.86455,20600908.051679842,237993.26940561752,242183473.3602163,,22318655.58044856,10685280.570662515,,,11848515.800425475,Treat
,,129167.87914778272,,,40414630786.884285,,,,,,,,,10743523164.185669,1091162592.0053089,,2977503.6416197573,10259017.957565978,,2934549053.2138047,3352401539.161512,,,4459232760.628575,,,,8235726115.992528,,149326185.92707023,138790085584.67188,1332173239.3309975,,,,,,155725622.86424965,,411877439.9491193,,,,,,,,21830084867.77438,,420005761.211066,,,,,,,,Treat
,,3074710.2157292683,,,1323343956128.563,5009060.993968508,,,,,1129436.483868263,,2416475091.511988,3054269514.538278,147114699.69944713,,,2990009.4025667324,,4490921339.021682,6474752043.791735,52993785.496273294,79766118.08107394,15634179389.663265,31028.352993473025,,,1888792067.4732704,623307721.4345279,300996164.329079,558379865989.5609,16563850756.221369,,5777918.719313635,4752433387.053914,,,46042653.70130375,,115023213.93974282,,,,499371768.6878678,23392860.874583766,,,27499083487.194885,712420.8599670917,77257748.8013092,,,,,,,77310345.4338062,Treat
,,,,,126905191243.24895,,,,,,,,,8394318179.399377,309692265.3555534,,1906657.2434011851,3681727.7152323797,,3510548601.1358657,1953210486.9188623,,,5795011871.210176,,,,3098741790.22685,,93526866.21933958,434915990712.26013,503675264.3080004,,,,,,,,555586120.0756432,,,,,,,,37496371261.723366,,385104766.34634036,,,,,,,,Treat
,,450108.3283049193,,86967272.17570794,60788065954.62631,,138129900.7599279,,,,,,113846842.84969202,789080862.2465048,122236348.37955628,,204301.77307908016,2497287.7910301215,,3556749971.978879,,,970862815.4307885,5694230189.287415,14173.632909088425,,,21897615812.498463,28982100.38010512,38776673.86406627,346868827009.6956,,2897656373.814046,1917121.1042471607,,54750.48149891153,460966026.9875765,75217485.17120457,,315384090.9675911,,,,,,,20300213.16993436,17271891777.0496,2306983071.736017,225664903.54089475,,,,35563921.68270482,,,,Treat
,15025567.52084501,339539.04987387016,,,384070846735.2931,209408795.75235793,,,,,3053050.5631933664,,277227415.139829,7379124360.676528,592744264.5048032,,293127.7913597431,3182533.118229496,3275231767.345228,17690555702.808273,961743836.4778184,,986490111.5014822,32248595880.559856,10862.541868735678,,,2848689702.0441246,60281158.63128798,288718268.7596867,906466052068.2473,,,,145538790.19343674,,,522857153.1337002,,74845012.89327684,,,78221248.86549766,,,,290926621.18457025,17756775967.445244,258909154.9856259,259319283.6332353,,1364630955.9555323,,4933908.477586324,,,,Treat
,,608212.3109687972,,,2588892628.5221553,18594475.65451968,,,,,1952313.8627511517,,93026154.338917,351013132.3456333,,,558772.0113673321,9495593.989254579,,,,,,2641222413.576649,675080.1311317678,,,913176611.7886002,654990619.0519079,106803504.59856308,,4688829200.359595,,,1963448689.4922056,,,228668943.61445162,,513809520.41238683,,,129549117.86830795,193954711.4186014,,,,42065612305.524254,,65209783.01312573,,,,,,,273830277.9690362,Treat
,,1010810.9301927957,,,283858079100.53613,32148785.8024428,,,,,,,17040648.412442725,10945774207.998478,166085097.81965098,,,7886278.364260939,,1112101894.950683,,,,23935299331.28354,34952.073615206704,,,2308008628.6809416,14113722.246533554,189132301.4295094,,,,,152808630.28265756,,,23765302.095286142,,145848227.0752364,,,26772859.1221149,,,,187240301.3310032,15461277914.063435,,144719527.07657713,,,,,,,,Treat
,,,,,120336492603.58546,28451877.081679653,,,,,966011.3520999444,10918.773091325402,,754343412.148117,20749128.53944743,,11941.838561118448,6990603.84415258,,1453313998.7985792,,1686342.757183717,203450285.98046613,2954752305.3982134,1756.878676672936,,,1069141290.5733601,70332520.65079324,64131995.93754328,,,,3956321.8942734185,11494189.252883138,,,96132706.80624093,4958339.211134582,231884683.48695046,2392923.983615234,,31575306.24775646,8232882.257145534,,6806156.35913293,39934581.05583036,8050809274.91403,3421038.9483897532,96198768.98290956,19264196.390532374,4334452.863900763,,,,,1027518.9804872395,Treat
,,1098288.367906305,,,,161635729.33082232,,,,,93497.58023527962,,56569082.04501401,822256870.0649725,54247088.57894859,,,925066.0920703337,,5924259480.196438,,,186436344.5344933,13452931168.188688,,,,,79988935.49728067,101097729.24377571,355565383950.24695,4128207565.327752,451966062.7284768,,1437975761.080215,,,,24646284.637109265,45139743.7799833,,,,32378178.367388837,,,,5894898411.059667,,11789061.424730489,136273250.5248439,16016616.028786393,,,,,27096841.454698645,Treat
,,1485450.7057064148,,,282050990895.9201,,,,,,,167611.0403172208,574530268.6749246,5703597144.537898,32073684.07447888,,,7359373.738479637,27916761056.508526,9439832393.483763,1531056574.6183767,,1146307252.309694,64767452996.66231,,,,19899327278.01065,114424876.57289402,155825451.150337,589865484644.6179,,3462353598.7498856,6298617.059058388,92491144.91472049,,,,,1273974472.7553568,,,,,,,,13279760238.538761,,257967854.9324257,,688671350.9986608,,,241307518.59936967,,,Treat
,,1946253.8474919917,,,1119099421206.8245,,,,,,,80940.59974847337,920141711.0749863,3455622271.9596376,194516229.0017253,,,1765386.5360061522,39228275583.641174,6396765594.19922,1637768111.1441898,,602642915.3293127,63106837805.080894,,,,28624568787.482613,60438508.94464784,105738106.53001374,460415510038.1461,,2571374626.067495,76033456.11344883,8113553.745657714,,,,,1341703041.6730394,,,,,,,,11395809782.398022,,29343454.241327964,,,,,76139466.33769381,,,Treat
,,4666413.18014455,,,1826651845764.864,847915950.6037663,,,,,,3165376.226779117,4166152291.703707,9725789451.036386,1585898252.9604712,,,11035455.753872907,194434804031.08084,7756096576.495212,1165467056.3507502,,,80047728440.99635,,,,50232141662.5911,,116628902.40085301,487839650854.0609,,,49429421.856759325,96056952.18928692,,,,,1819874628.7306914,,,,,,,,17558458773.52935,,606477935.1977917,,91825720.34918712,,,295175060.0533436,,,Treat
,,4299036.442701954,,,1939468046875.5435,168005963.58775344,,,,,19124.13711374838,,106658841.45831075,4671249382.65642,708087310.3048078,,713696.0058555492,9278312.021064432,,239976895.00731313,,,,65035094130.33526,,,,5404079772.735671,,5193949.206016797,,,,74093164.18290934,,,,278205939.1276996,,395982321.7333245,,,2662258.847243934,,,,42504523.17480403,4018275243.073286,,33447874.251823246,513971794.10662144,,,,,,,Treat
,,4794763.111891223,,,2667046352162.91,93110283.04640731,,,,,352056.05005561304,,1174042965.7761247,3838826362.9945264,107394722.16338599,323547203.66594344,,1874432.825348621,253995593626.7356,4262763366.934318,3691408014.2293057,,,113462253013.23161,,,,6663397836.462258,,63169419.15109634,246745077432.26324,,,,,,,120387138.64216107,,109359737.56582546,,,,,,,,5080420742.260437,,63774854.85032455,,199355796.54824656,,,,,,Treat
,,626248.1926206345,,,513183091172.6063,221573958.29466298,,,,11668133587.706377,,1011177.2216031979,,2014234724.90473,267282057.14261124,,,36385446.55862681,1490496777.3973773,,,,,16104492669.465757,11169.84832077258,,4019306595.1807566,5162904247.101556,10835529.205106813,3269614.590740494,,,,,1814426.6591492312,,,2485906203.726245,,1609782012.3304372,,,,,,,91891827.87305187,357674525.268102,4682586111.334987,10296763.381288178,,,,21381884.161411718,,,,Treat
,,,,,3287333999.1058416,,,,,,,,,2921093289.43999,679097102.7976551,,,3650383.4647935187,,1336244700.246426,338124383.5813638,,,7671683817.198458,,,,,,144841641.4989167,187136893440.17242,1737109449.8403826,,,,,,158143220.38777718,,348290824.7918399,,,7351785.219880528,,,,,33749168740.569996,,215816162.6197948,,,,,,,,Treat
,,1922494.9987185714,,,1612354742098.4329,260746626.22247297,,,,,222855.69694049098,,51943726.260600895,2389711931.019906,262333178.75227234,,,8898375.30808212,61773687197.6203,4996146775.159576,22493027327.49077,61931628.82303645,39505933.878041156,161560222430.16992,,,2281355258.4190784,3650017063.194591,356835505.9291704,93299168.00865719,86657595861.18764,,,,1113590853.03886,,,,,1785210864.8017805,,986260998.8250138,,335658651.5757048,,,,9306503451.83466,1948670481.38536,449957327.89230573,,211461475.58934018,,551064243.5712715,,,13141243.42729482,Treat
,,180831.60204923234,,,133284939468.60968,19871517.189423557,,,,2940420459.227922,,,,13899551909.656353,671485650.515745,,,24173303.98772601,,,,,,2304750503.1643806,3429.70533239054,,2319823735.9102187,3720091458.363869,,744275.019842369,,,,,,,88889560.81728525,79814500.73476408,,383151627.3983263,,,,,,,298442695.8816892,,5018875880.406985,270940549.99671507,,,,,,,,Treat
,,224929.34836112204,,,124554638990.4802,330219016.9888801,52111902.120756194,710089828.7427292,285934725.2467198,,1297197.2843812434,,584958.0223913939,1335702291.491497,46000123.32770442,,,21532499.919032227,,6546506023.437556,,20080236.740098365,1655267431.178197,2017884269.0955076,2486.7260007392156,,3148357014.500767,2641094831.4070897,277753382.41423404,159030440.2390458,90374461332.78262,,4353162181.763657,1033609.6488249332,95712253.48118883,,,9145876142.814377,149900362.80958465,4985980151.461652,5006265.86430859,,,199469757.4636413,,,36949720.41850346,24159052657.034603,4681385689.972231,626899487.7782722,,,618503025.9468503,28608517.497476198,,,,Treat
,,621291.6638347108,,,329685628092.93317,,,,,,,,,16523326409.235779,2617857953.863009,,,7106834.324137159,,2230355734.7228904,8085035039.436063,,,17455724960.799335,,,,14747409996.971363,,27533503.343876533,71871324188.12492,3009229256.6010995,,,,,,487518624.9914322,,1688774009.6951718,,,,,,,166701693.52658358,45687308847.79853,,198426136.94971412,800748503.8961631,,,,,,,Treat
,,941814.8783565267,,,,175731997.22222114,,,,,1920200.9067078622,,915180545.028313,4775952229.918805,224571516.14622653,,1035636.6824462957,10247196.950031603,,10433847317.577179,,,900993066.3379269,16582154253.444073,17264.061213220433,,,5620865621.838331,1135389059.2513463,158268814.9424403,,654799268.2766073,12651881668.275873,,853903042.0735434,,,131107994.6566648,,253100447.3937926,,,,97005846.89416961,,,60073578.81843488,49955566930.04194,,46179573.31803311,,,,,,55813041146.80228,18210801.83519683,Treat
,,1721119.811788818,,,729713812502.4332,,34769209.255894974,,,,,,1099307349.93154,7225279865.441986,541613484.4865618,,,15590063.002023472,12983223149.269262,14681506793.754961,1644065148.8684945,,1688683992.4745011,75907736497.58331,,,,43408977772.76978,136130900.93159187,154627325.389461,1027581549109.4884,,6533600743.769704,55748930.4216333,118526918.08402827,,,,,1427023978.8572562,,,,,,,,24202790151.4863,,268848215.69426817,,,,,130358727.27625908,,,Treat
,,171220.29156816343,,,45064726195.73981,4450123.565366002,,,,,34786.72693041227,,,556770712.66124,41675123.18012598,,,1524706.3684768241,,410294702.8875253,,,,5560638929.3647785,63709.02442692878,,,759101468.3193485,31006701.31341341,31799235.17798693,,,,,32308248.781152345,,,6800703.424566382,,48326528.59995904,,,4241764.534204917,,,,235756471.49946004,10943539129.811352,,31033861.265298326,,,,,,,,Treat
,,1987194.638105774,,,872020623692.7394,44543168.862461925,,,,,,,17524124.325834185,10578787778.701342,247722721.0112044,,,6174310.460569136,,1233469056.0910845,,,,28729507040.00625,,,,3594932721.4903164,46633803.87819681,27449982.388276193,,,,,2659609.874890801,,,290917869.8018029,,147521012.66401738,,,13723191.473414242,,,,,10490430726.971697,,95601583.50913791,,,,,,,,Treat
,,1422911.78051646,,,390626847859.5029,39103143.99241027,,,,,8989864.972396582,,734784111.3346989,5869392768.194649,121691163.85759933,,633823.3126497876,1386846.315191085,170158704444.58942,4481471927.232003,1314728440.7778585,,379205021.25270253,24761836451.11696,5001.317769364725,,,3095087949.0585456,8612001.892571114,66143061.84046166,215980500593.30023,,,,111029051.64401865,,,101824697.59369381,,97882190.3359311,,,,,,,76863444.93834819,7005915465.477772,2129181.497535215,51242638.57593217,,16826100.795605358,,9169724.212545572,,,,Treat
,,4356649.466083848,,,915817433169.3064,,,,,,,,2418788992.749331,3637174936.463269,193004256.79227751,,257686.78820618486,6383258.518598749,53646256859.20556,11219875488.076702,3893026043.5292563,,1603251370.3332021,87238308621.5583,,,,38903117146.39765,83674520.08342381,481174682.69065666,791829712919.8561,,1731486288.3552518,44832291.38418253,137292236.7388535,,,,,2045069519.8075285,,,,,,,,22311253038.85274,,103805613.00587119,,117527979.08646463,,,371485341.508952,,,Treat
