taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,7.0309485511677625,0.11874089898715212,5.868740898987153,3.617653452296669e-11,0.7784566556210324,0.7784566556210324,6.06118889106249e-11,0.0,2.1647103182366037e-10,1.0,4.33852953945582,0.4771896692192619
11,taxa1578,6.574845122217496,0.7307771332071766,6.480777133207178,2.4499605989620724e-08,0.40258960790823817,0.40258960790823817,8.653623600821287e-08,0.0,2.2772693686371803e-07,1.0,2.547932531016193,0.9966259029194754
12,taxa1678,-0.19119179405911346,-7.527411604185682,-1.7774116041856811,0.02467728413915668,1.4420639333479649e-18,1.4420639333479649e-18,0.0005695161754070494,1.0,0.0008629032960712869,1.0,-1.9400086792353557,-1.8241517587818266
13,taxa1730,0.0,-6.5108403464235405,-0.7608403464235405,0.8552101796129767,2.1788372598753587e-27,2.1788372598753587e-27,0.28506458551542724,1.0,0.3239370289948037,1.0,-1.4515785109048345,-4.006814021810934
14,taxa189330,-7.408763711643791,-13.284514500400412,-7.534514500400412,2.5294258297926537e-28,2.0679834584351305e-28,2.0679834584351305e-28,3.207890981375163e-28,1.0,5.346484968958604e-27,4.62144512390471e-16,-8.129974762871356,-1.0538292547990955
15,taxa207244,-0.14636826862075306,-5.774311257797373,-0.024311257797371862,0.5869568050554146,6.486332308429761e-13,6.486332308429761e-13,0.8530727186070057,1.0,0.8530727186070057,1.0,1.15005250538221,0.22453023630851743
16,taxa216851,9.820071842820523,3.7894823920644964,9.539482392064496,1.6729113668247448e-28,4.224233732526738e-25,4.224233732526738e-25,1.8999639434598768e-28,1.0,4.749909858649692e-27,5.513652286404088e-23,9.090939892634854,4.802786761871783
17,taxa2172,7.491181663210633,0.438971764536964,6.188971764536964,1.5462545624872402e-09,0.5724141712317234,0.5724141712317234,5.1506372779846685e-09,0.0,1.514893317054314e-08,0.16884224550531196,-6.973265937432772,0.38331530400724717
18,taxa239759,7.993150832378109,1.6351628011031525,7.385162801103152,2.62595591276083e-25,1.858742892051645e-11,1.858742892051645e-11,6.56312668820826e-25,1.0,8.203908360260325e-24,1.74868851648819e-05,7.403827736958189,2.8172398343893206
19,taxa239934,1.1777537091432304,-4.74177409081041,1.0082259091895898,0.008423560068603541,3.820567295755157e-12,3.820567295755157e-12,0.010316754715880462,1.0,0.014328825994278418,1.0,-1.1604435715735697,-1.3080193548003503
20,taxa244127,4.5853198135238245,-1.4568876015958327,4.293112398404166,7.51156170036314e-05,0.20990277239127,0.20990277239127,0.0016575750497255185,0.0,0.002437610367243409,0.0,13.305638636669373,0.3757841837259648
21,taxa283168,0.0,-6.514639168510183,-0.7646391685101817,0.7699199452682952,1.0384220746220914e-14,1.0384220746220914e-14,0.015375879760031446,1.0,0.02077821589193439,1.0,0.3136101809899124,-0.3086347704707962
22,taxa292632,-7.8798150134204015,-14.723352897262261,-8.97335289726226,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,4.749909858649692e-27,3.129541138810669e-33,-9.664087672556523,-3.9237949005517407
23,taxa29465,-3.1872298827901124,-9.39617856313752,-3.64617856313752,0.0001962598616887515,3.6673609594711134e-11,3.6673609594711134e-11,1.8698876300694124e-05,1.0,3.462754870498912e-05,1.0,-2.198443352435873,0.27236458791058193
24,taxa32207,-2.4411769057793453,-9.849015466513434,-4.099015466513434,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.022478873366125262,0.0,0.02957746495542798,,,0.37462583757674095
25,taxa33024,2.803506905946538,-3.602966433286463,2.1470335667135374,0.002199647061113056,0.012048283642041377,0.012048283642041377,0.043297465779303324,0.0,0.052801787535735764,,,-0.40184895877964266
26,taxa33042,-8.184285335932449,-14.580340169424176,-8.830340169424174,4.122507075606273e-24,3.996447704567147e-25,3.996447704567147e-25,2.9113298254879126e-24,1.0,2.9113298254879125e-23,1.07098203472957e-06,-8.414745386220257,-1.91967281488019
27,taxa35832,-6.5856719620216655,-11.77675085602263,-6.0267508560226295,6.604727936420545e-13,1.5473012293721437e-14,1.5473012293721437e-14,3.520662340743642e-14,1.0,1.4669426419765178e-13,0.494692083308432,-4.69991950223041,0.19853305933228743
28,taxa375288,0.003951358021526019,-6.077668607152313,-0.3276686071523116,0.8384282467444881,4.0281144081238384e-27,4.0281144081238384e-27,0.4007495944486681,1.0,0.4384731574919873,1.0,-1.0334616425156211,-2.222994832588607
29,taxa397864,-4.687224912966016,-11.001022884951293,-5.2510228849512925,9.10665340648949e-18,2.385273488079737e-19,2.385273488079737e-19,1.9963803163861543e-18,1.0,1.2477376977413464e-17,1.0,-3.2461245664014786,-2.2353777554333796
30,taxa39948,-1.6386103115062929,-8.299823034013318,-2.549823034013317,0.009294516690716535,6.159692461891886e-06,6.159692461891886e-06,0.04098675305974333,0.0,0.05123344132467916,0.0,12.953681647573273,-0.553121157855913
31,taxa40544,9.501471934481287,2.8429578133553006,8.592957813355303,1.2286027766130472e-09,6.755893619501407e-05,6.755893619501407e-05,1.1581661361589745e-09,1.0,3.619269175496795e-09,1.0,3.809346723508539,2.755704097945306
32,taxa447020,3.904968343321132,-2.1129185727732156,3.6370814272267835,1.393457826806968e-10,9.686716278689828e-05,9.686716278689828e-05,1.196447372397489e-08,0.0,3.323464923326358e-08,1.0,0.8591229164292252,0.3462445726007567
33,taxa459786,-6.755985881067859,-12.472647061156225,-6.722647061156225,6.407863583136734e-17,3.510517300384825e-19,3.510517300384825e-19,1.0564292886411042e-17,1.0,5.86905160356169e-17,0.00029887415997600496,-8.144852154098423,-0.18361013361258072
34,taxa46255,-1.6024527713810794,-8.479060895463732,-2.729060895463732,0.12282264810139258,0.00024762425752779667,0.00024762425752779667,0.049140833911851166,0.0,0.05850099275220377,,,0.3275759418409244
35,taxa547,-8.867929554728027,-14.899454186733363,-9.149454186733363,0.0002289494252675729,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0003398175305726767,,,0.33768667289816084
36,taxa561,6.28623038612567,0.3900330351208217,6.1400330351208225,1.637392055689314e-15,0.34410036800507005,0.34410036800507005,2.027927959337385e-15,0.0,1.0139639796686926e-14,1.0,4.136362099350246,0.6627503503676893
37,taxa570,7.343513534051915,0.21321944117678407,5.9632194411767845,0.0001873635331658484,0.8302894500872379,0.8302894500872379,0.00026883441724109044,1.0,0.00043360389877595233,0.0,12.660492943382206,0.5242129936355201
38,taxa572511,1.4309206873316591,-4.395641392733291,1.354358607266709,2.12121453882458e-08,2.4106962550905653e-25,2.4106962550905653e-25,1.6185123949475026e-06,1.0,3.678437261244323e-06,1.0,0.6069574471208323,-1.1660524060360005
39,taxa577310,-3.1337586584684183,-9.223119436716312,-3.47311943671631,4.150088787799764e-05,2.3657692356505135e-10,2.3657692356505135e-10,3.160123041039793e-06,1.0,6.8698326979125935e-06,1.0,0.8639604388062077,0.3376032183168295
40,taxa61170,-9.346573935514378,-15.920017580653086,-10.170017580653084,1.5493893804872314e-10,1.633558044786035e-10,1.633558044786035e-10,1.633558044786035e-10,1.0,5.445193482620116e-10,1.0,-2.140124183788135,0.31194205244472306
41,taxa724,2.28530250625676,-3.8964565957788686,1.8535434042211316,0.0008502585886476776,1.2940100013693265e-07,1.2940100013693265e-07,0.0039715156205089395,1.0,0.0056735937435842,1.0,0.5467869222482131,0.20362282139107826
42,taxa816,0.4891119951063665,-5.334319965036403,0.4156800349635983,0.002028883791686723,1.4142651502532743e-26,1.4142651502532743e-26,0.07121052549181643,1.0,0.08280293661839118,1.0,1.2693772512121064,-4.184108872793593
43,taxa838,5.499111092186244,-1.3318496436404414,4.418150356359559,1.4860035530318264e-05,0.2253709520390073,0.2253709520390073,1.4458218253737467e-05,0.0,2.7804265872572053e-05,1.0,3.728834666152024,0.31083252787051296
44,taxa841,-3.770216226083935,-9.298151453352283,-3.5481514533522827,1.4906956230948924e-17,9.708125692337243e-29,9.708125692337243e-29,1.2277595685467416e-20,1.0,8.769711203905297e-20,3.50298128027206e-06,-4.18045181584052,-1.594598947438598
45,taxa84111,0.0,-6.039499239755111,-0.28949923975511105,0.4008141693829344,4.187958761721965e-06,4.187958761721965e-06,0.8039553190722963,1.0,0.8203625704819351,0.0,12.622116804298107,0.37276795199513285
46,taxa846,7.036944118045138,1.301986992443272,7.051986992443272,7.711649008408759e-07,0.06107424929534125,0.06107424929534125,1.005800421640699e-06,1.0,2.3947629086683306e-06,1.0,-0.7124373066951958,0.43735616551364875
47,taxa872,7.974605891363177,1.8327596808776287,7.582759680877628,9.36984880761076e-08,0.012895751184568914,0.012895751184568914,1.0123648228562868e-07,1.0,2.530912057140717e-07,1.0,1.3035177250960328,0.5411381502722308
48,taxa904,9.069425081855595,1.8207829972391345,7.570782997239134,1.2683805741344826e-06,0.006653038748713632,0.006653038748713632,9.610893071962441e-06,0.0,1.9221786143924882e-05,1.0,-1.2042436541854464,1.6025397859920705
49,taxa946234,6.508085504896102,-1.220034991830966,4.529965008169034,1.6104260691740537e-05,0.05689057445664306,0.05689057445664306,4.893450569234558e-05,0.0,8.738304587918852e-05,0.0,13.225169741508159,0.36684271971628185
