item,value,type
499,qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
500,ancomP_FPR,0.5,ancomP_FPR
501,ancomP_FNR,0.1,ancomP_FNR
502,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
503,qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
504,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
505,ANCOM_BC_diff_qval_FNR,0.85,ANCOM_BC_diff_qval_FNR
506,taxa100883,-0.06361607991657937,DR_inferred_foldchange
507,taxa1017280,0.2301202267720223,DR_inferred_foldchange
508,taxa102106,-0.2683061978399947,DR_inferred_foldchange
509,taxa117563,0.2986299456998492,DR_inferred_foldchange
510,taxa1253,0.15504717693498063,DR_inferred_foldchange
511,taxa1263,-1.1716668488000628,DR_inferred_foldchange
512,taxa1301,-0.752062846298716,DR_inferred_foldchange
513,taxa1348911,0.22273228204758327,DR_inferred_foldchange
514,taxa1350,0.3777015491737885,DR_inferred_foldchange
515,taxa1357,0.2262753826293334,DR_inferred_foldchange
516,taxa135858,0.22913556160233872,DR_inferred_foldchange
517,taxa1485,0.18067441922920446,DR_inferred_foldchange
518,taxa1578,-0.20383836142816705,DR_inferred_foldchange
519,taxa1678,-0.5114600636462263,DR_inferred_foldchange
520,taxa1730,-3.2756338923866437,DR_inferred_foldchange
521,taxa189330,-0.4321233059203195,DR_inferred_foldchange
522,taxa191303,0.23035147894393873,DR_inferred_foldchange
523,taxa207244,0.14486399818606832,DR_inferred_foldchange
524,taxa216851,-0.43060521506115357,DR_inferred_foldchange
525,taxa2172,-0.5793399821065937,DR_inferred_foldchange
526,taxa239759,-1.6904869976492227,DR_inferred_foldchange
527,taxa239934,-0.3738097934272077,DR_inferred_foldchange
528,taxa244127,0.3532494428350788,DR_inferred_foldchange
529,taxa283168,0.05913687035313618,DR_inferred_foldchange
530,taxa292632,-2.8845556632836686,DR_inferred_foldchange
531,taxa29465,0.339198331272599,DR_inferred_foldchange
532,taxa32207,0.22609207062134504,DR_inferred_foldchange
533,taxa33024,0.06979085160878555,DR_inferred_foldchange
534,taxa33042,3.8458680860644585,DR_inferred_foldchange
535,taxa35832,0.23842415109495665,DR_inferred_foldchange
536,taxa375288,-0.6017074007428698,DR_inferred_foldchange
537,taxa397864,0.4923903296847881,DR_inferred_foldchange
538,taxa39948,-0.7002018218963377,DR_inferred_foldchange
539,taxa40544,-0.2026219066407831,DR_inferred_foldchange
540,taxa447020,0.17728784435757092,DR_inferred_foldchange
541,taxa459786,0.9379536944770063,DR_inferred_foldchange
542,taxa46255,0.2155902510160465,DR_inferred_foldchange
543,taxa547,0.1693309810240775,DR_inferred_foldchange
544,taxa561,-0.40870604068968275,DR_inferred_foldchange
545,taxa570,0.2082479246897489,DR_inferred_foldchange
546,taxa572511,1.043270452411888,DR_inferred_foldchange
547,taxa574697,0.23039733381822491,DR_inferred_foldchange
548,taxa577309,0.23030265736892502,DR_inferred_foldchange
549,taxa577310,0.22884441647225934,DR_inferred_foldchange
550,taxa61170,0.4731219094300717,DR_inferred_foldchange
551,taxa644652,0.22820952101876774,DR_inferred_foldchange
552,taxa713,0.2847458292913574,DR_inferred_foldchange
553,taxa724,0.07083295898385736,DR_inferred_foldchange
554,taxa816,2.226744986753185,DR_inferred_foldchange
555,taxa838,-1.0054899882650807,DR_inferred_foldchange
556,taxa841,-1.0339478715120243,DR_inferred_foldchange
557,taxa84111,0.2192888884076706,DR_inferred_foldchange
558,taxa846,0.6372698476371623,DR_inferred_foldchange
559,taxa848,0.2301502377445979,DR_inferred_foldchange
560,taxa872,0.2221484654413979,DR_inferred_foldchange
561,taxa904,0.17806219624308073,DR_inferred_foldchange
562,taxa906,0.22868251630430333,DR_inferred_foldchange
563,taxa946234,0.23001520986583915,DR_inferred_foldchange
