taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-6.227208617040624,-0.6672086170406235,0.968599550786657,4.689290433710251e-11,4.689290433710251e-11,0.17863695892672682,1.0,0.249009094261498,1.0,-0.7070684430976396
taxa375288,0.0,-5.884758743629438,-0.32475874362943724,0.8595393265617954,2.5664541539494573e-21,2.5664541539494573e-21,0.3201064082693098,1.0,0.4207112794396643,1.0,0.5323483195836332
taxa397864,0.6364057047933507,-4.554319048421471,1.0056809515785297,0.0019396750365017238,3.0092640270924445e-14,3.0092640270924445e-14,0.0045658529287532406,1.0,0.0075010440972374665,1.0,2.235651593148727
taxa39948,-4.3572472050303,-11.782407047107688,-6.222407047107687,6.2777542221233615e-06,1.3900057039412582e-06,1.3900057039412582e-06,3.412267291875556e-06,0.0,9.233193848604447e-06,1.0,0.1262993979667059
taxa40544,2.8372980165076425,-2.341912457081831,3.2180875429181697,0.0010043162746175775,0.012350131695240454,0.012350131695240454,0.0010685817370696433,1.0,0.0019661903962081436,1.0,3.048645037112328
taxa447020,0.0,-6.548479420843826,-0.9884794208438255,0.2924680962555201,1.0708649087638556e-11,1.0708649087638556e-11,0.0461964814457389,1.0,0.06640744207824967,1.0,-2.5162887002630465
taxa459786,-2.1351929209272296,-8.054645703276552,-2.494645703276552,0.0015449378366970982,9.651090556239604e-15,9.651090556239604e-15,2.1162582916256797e-05,1.0,5.123572706041119e-05,1.0,-0.3914590321810058
taxa46255,0.0,-4.735501386858449,0.8244986131415519,0.3613104285261787,0.05523425371806383,0.05523425371806383,0.9272644735252321,1.0,0.9272644735252321,,
taxa561,2.9427043483182675,-3.222866368540622,2.3371336314593787,1.1324530227763726e-05,5.676587790556697e-07,5.676587790556697e-07,0.00012131329771698889,1.0,0.0002453594616255638,1.0,2.883433667480469
taxa570,0.0,-5.310900477024511,0.24909952297548976,0.6220654737597032,0.0006371948724634316,0.0006371948724634316,0.8602588271965479,0.0,0.8793756900231379,1.0,0.08468518954744655
taxa572511,0.0,-5.60492179420262,-0.04492179420261966,0.33008361702082256,5.829212084410875e-22,5.829212084410875e-22,0.7795576468494179,1.0,0.8339453896528656,1.0,-0.02505965408492125
taxa577310,8.007976722087282,2.545429109221942,8.105429109221943,4.893540677624394e-09,0.0002810008420605958,0.0002810008420605958,5.206511119040755e-09,1.0,2.177268286144316e-08,1.0,1.7479171956016932
taxa61170,0.43175627733390703,-5.732120380076973,-0.17212038007697217,0.7155241336001286,2.1393445045671816e-08,2.1393445045671816e-08,0.8363847042199137,1.0,0.8744021907753643,1.0,0.0756254573596535
taxa724,-9.26831793157974,-15.201406321053543,-9.641406321053543,9.008045241684863e-10,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,3.9105624062227306e-09,0.136965956209165,-6.111213442516559
taxa816,-5.089325187387037,-10.356205068921316,-4.796205068921315,4.8824847727597975e-20,2.5096486297433803e-22,2.5096486297433803e-22,3.335904041229135e-20,1.0,3.0690317179308047e-19,0.00232641893770956,-5.091405748853427
taxa838,0.0,-7.9183977769558735,-2.358397776955873,0.057040243606460275,8.806768707167877e-08,8.806768707167877e-08,0.042435698750422426,1.0,0.06296910137159457,1.0,-2.166485918642065
taxa841,0.4182448278357658,-5.319297824886901,0.24070217511309977,0.07008568161829247,3.729332876885894e-20,3.729332876885894e-20,0.4791294875552973,1.0,0.5799988533564124,1.0,0.25532870488359605
taxa84111,-7.424088825151043,-13.779777974190576,-8.219777974190576,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,5.123572706041119e-05,1.0,-0.7465222507038018
taxa846,0.0,-6.472831451780049,-0.9128314517800487,0.7186833074887589,1.8158943599725931e-06,1.8158943599725931e-06,0.28794238849112574,1.0,0.38956911384093484,1.0,-0.9626152453071944
taxa872,-5.463567258234733,-12.341904509553213,-6.781904509553213,7.3521796708777225e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.9904398189397973e-06,1.0,6.104015444748712e-06,1.0,-0.886837805490683
taxa904,7.489377240624652,1.0981607656967984,6.658160765696799,0.00010751117672950056,0.1857458339360586,0.1857458339360586,0.0001226797308127819,1.0,0.0002453594616255638,0.0,16.157584648007564
taxa946234,-9.361248613934182,-15.246885601604086,-9.686885601604086,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00019131458241164766,1.0,-2.517067090286857
