taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,50207053.406984165,,,408783565.32695806,,,,,,,,,3870875033.343849,230702678.7527298,,,1474207776.5316663,,814703591.9491066,,,,1796029037.3930588,8939411.714758888,,,81991357.37834108,69600576.61136286,408544530.57987845,,,,,120729621.18565366,,,7610085.825388194,,181310294.78987372,,,51648579.27967788,,,,154904272.6278056,14077219690.225538,,388697329.1820632,,,,,,,,Control
,,357700172.2373972,,,1164787469.7937567,18261787.35667962,,,,,,846036.4768496227,1162976141.6983738,806180508.4601614,28303970.325243097,,969791.8125590091,203620279.0851855,1801805684.8242517,2197559497.7437787,652825146.546103,,287272135.73369193,4585427700.644439,,,,105036778.6590884,30747575.681250248,975691566.9268273,1884706009.0704503,,84635149.04314284,31710617.202770565,140345300.98548275,,,,,379071593.66590184,,,,,,,,4017548216.5292587,,226155000.6693583,,,,4938962.943310962,564616843.4464782,,,Control
,,77970492.01693457,,,1705420803.3215382,737611.169944683,,,,,750089.5543986344,,4590658.991892566,4434082996.738707,112396968.23822494,,,675736407.3861841,,350607940.97699565,,,,1203088185.7689474,,,,100427424.57256244,16707170.296679378,180989261.09443423,,,,,10544234.863588937,,,22228162.1739721,,78138256.96348214,,,6444392.326885125,,,,,4428204291.173735,7958436.307297895,268225646.81200853,,,,,,,,Control
,,,,,381981021.2191488,72023498697.50197,,,9124316652.605503,,,,,612428204717.0996,247578133.03250596,,126014527.08850291,46528440.082402945,,409390848.4774521,652493484.9459091,,,11084384.392534744,,,,452761784.94649506,,3967234025.169665,17153062597.397913,313951170.53309625,,,,,,,,679908098.3437121,,,,,,,,6412554135285.334,,75599418.89286011,,,,,,,,Treat
,,360711570638.8223,,,19444492119.00873,27853241953.330696,,,,,104667097270.8873,,17483918.905283403,22096145327.203545,38568463.68055703,2520339.555036761,,2445743.436166761,118392621661.3036,1164699466.0469513,592542963.0925093,,35108773357.21137,57750378.7549151,,,,298346483.9476862,,25670408708.235256,34245180610.74993,,,7453911.392711022,280932.8557770202,,,709954724.6061366,,420866864.1332242,,,,,,,,6836740210773.231,,20384364.964372687,,8982.577635608483,,,,,,Treat
,,94792629619.30814,,,1133429450.6115394,,,,,,,82914140.71241172,8416798.651534379,82720085829.61029,14745582.425989795,,4287439.2913303925,74684484.26003292,28046451451.56576,1758621231.6201606,256778577.93562284,,,10923344.666826446,,,,644505455.8583678,22955012.550339673,6399518999.285511,52281051773.80607,,579232.4381354074,2466661.6636352874,46868.0157978495,,,,,446536802.1920604,,,,,,,,2030970815411.2886,,68955732.73252513,,,,,6768486.148145159,,,Treat
,,1103507852348.55,,,43842915530.8777,,,,,,,1231440957.4296505,79027733.2530992,152478008567.8234,125959285.19384754,,,65448459.00376347,283415539735.90155,3672758998.4138126,1385886342.113813,,,93821507.61969474,,,,1753326638.3078027,,33030338151.017002,155993699329.63248,,,38825182.838216364,334616.20736941596,,,,,3481846835.0392413,,,,,,,,2667221632564.202,,33521398.920264296,,,,,14965677.514836922,,,Treat
,,,,,546394571.7331325,,,,,,,,,59772729613.954124,13289249.427458802,,,126723645.05044284,,992955261.2350833,64030612.418721616,,,10964551.338534465,,,,,,13660868714.166048,20040908622.50339,80188848.12528151,,,675768.2285803229,,,,,36559276.54674696,,,216392775.6135227,,,,,9924978284072.152,,14098186.519836491,,,,,,,,Treat
,,,,,243428073.7673669,9642732321.105776,,,,,,,1972887.3760667578,146018579882.14694,23782836.492213026,,,249714507.50345927,,2604170080.851459,,,,4120521.1490297243,69552351922.83525,,,486981582.70972174,271336697.53711474,24473144021.306847,24166482219.615093,38276032.33781704,,,392955.8478129907,,,,,337553770.1933154,,,2755299726.372792,,,,937526115.3735095,11584596880756.521,,164509485.14830035,,,,,,,,Treat
13539.890654263052,,51037754974.11564,,,1597511926.8353243,5456482692.979766,49478.715055598426,807778.3765051498,1542082675.0206733,,649767237.9161574,341393191.0319912,1736567.382790893,108907902315.65875,136596541.3107294,,107328667.1696665,16308914.165693307,,1727798148.1094613,,,1367104941.9761775,2621813.5790770915,,,,3146080616.903415,,4428698679.148752,69330953767.71425,,,4855384.622356564,,167083193.9701938,,,,963314654.0150462,,,,9401755.04383504,,,,3207606167720.759,8434178852.223713,36596365.16734963,164218.95109908172,,,,,,,Treat
72745.26880668646,,255220724028.27438,,,35159081.35365878,,,245410.64491934018,,,16211898.328436747,1361295684.680918,1115719.9770905566,68379385555.88871,259855470.21028402,,276922262.2609102,7350275.923878321,,148856482.0694353,,,,11471782.65243915,,,,1233224200.5931802,,465023950.12596196,9704446638.447533,,,5914572.405181349,,17712499.194794606,,,,725199074.750552,,,,,,,,126951840675.40962,422752504.869087,25916578.590777405,,,,,,,,Treat
,,173568252450.0194,,,7770949705.788303,150634178.35454404,,,,,2908207813.578008,,36151318.48101537,115329368073.11867,18506287.952099763,,,99163047.48393485,,2899740326.8810067,1907279211.4733908,1206351506.4303496,1916235561.7639956,6559176.0780061,8180888000.6148,,,62192680.708909124,910660804.6952683,43177130969.36037,185808262296.86954,249593781.754955,,1238724.816766066,8007303.549874888,,,13714197.703889983,,74269270.55934423,,,,15580137.78981317,1362058.9143062332,,,10783481178135.031,62454432.15804183,28795377.415594693,,,,,,,61858846.750870906,Treat
,,32323507949.67216,,,,859639840.8577877,,,,,2525604582.225414,,1378694.6024507484,40449986090.03778,9584356.914258054,,943512.9455842718,579303211.6923497,,2811566576.4416075,,64493742.46539194,14030720716.211897,990138.2239359947,,,1865802003788.818,16019319.795028096,834205063.9488515,15156398462.118382,10993193434.813885,,,,253949.06642001975,,2014668.4659058838,776986053.0497625,3198073406.134378,125487221.76270814,,,783508796.2247965,594802.5412821718,,,9394328.896033669,4966355772950.875,724450604085.822,238377010.85862616,2233418.5775323636,,5200948744.364812,7115801.372896725,,21745199.98223557,3065142.0556548503,Treat
,,35224312339.73319,,,846821352.9297987,1695131168.3755472,545659.5410126103,185726.62253807922,,,148694827.82035065,88174693.98487385,1303687.8250749868,90668516017.87306,51934255.81874958,,,317521259.3839782,,6334906081.263943,,,,7056207.516825935,,,,23676676.60146468,86775330.10369843,21240842049.75379,52542725395.63452,,,,27302.98931304485,,,,80014787.781913,239636666.20876378,,,,13741561.09777855,,,,18502005815898.496,33647629688.964813,271195893.20621085,,,,15913849.559581053,,,,Treat
,,45169027295.64104,,,789562008.8395212,,,,,,,7952613.514869179,7530587.864763912,262439917001.1969,33654437.74092583,,,341665676.0605254,9756722100.040726,3947567978.5293565,126556970.18912219,,28189185299.647446,18610578.972644396,,,,509956251.27022856,101813199.11615534,11991182389.684893,188748387685.9802,,9977457.51261238,,75849.69665090083,,,,,352960490.7588774,,,,,,,,3464242456485.554,,94904649.0895455,,,,,4333209.8685672,,,Treat
,541104.0522408254,434710800632.85065,,,18311893100.130188,31766557153.647755,,,,,7727961742.57127,,43684815.55125574,321331048092.0971,358341462.50202537,1177110.5013108398,75343911.7204258,173264548.2665181,318396646766.484,605822805.1471311,992611474.9692321,465743001.3873056,965787329.9298304,38164262.469560325,238662149714.62683,,,776882362.2099514,,2534202712.577556,31180287507.445297,,,16735829.638469176,115209.21296148145,,,18476701.644730493,,528058437.44739395,,,,3055227.3129373183,,,763729992.9514381,461076142146.0658,3960189983.9566665,476188143.7948579,,61791.544460123114,,,,,,Treat
,,186069313051.48163,,,3981691452.1020083,12791625332.854156,,,,,,,38741253.25896529,47347363231.924324,26848412.890353173,,3561706.9277440393,31002853.629170135,442586001401.6199,4138537063.7295403,1552138917.0566623,,,34276050.59446793,,,,1181680766.326641,,33890347160.23076,99565994415.24738,,,35293277.29015773,,,,,,1109281923.6085272,,,,,,,,6520416320492.831,,26875241.120118618,,306801.88785328384,,2717908.492075882,1151813.6474224322,,,Treat
,,448063855160.5372,,,29134292017.53455,3438632773.2442493,,,,,589381094.6853503,,21371757.4979393,693696667294.5575,118871771.67895055,,33476438.65593715,1026096943.3666306,,1617637758.9661057,,,,65413983.432871535,2584759038.5877647,,,730840500.0534852,298494899.6618697,14351103386.013689,,,,7131536.067414427,271533.114253764,,,,,343941780.4564971,,,957315934.3922966,,,,400622712.3055335,20989801374641.598,,41299135.92813179,,,,,,,,Treat
,,255257161330.9863,,,8164878626.016585,7185375118.257171,,,,,,,99574891.66678886,228536112563.56705,181320094.80385467,,21647761.866749834,266536728.569175,379757542466.6113,1548242150.470365,873818599.7335733,,,9032088.777782507,145070126046.05984,,,500325383.5601554,,2534764597.425076,39980087713.074875,,,24931682.005545396,,,,,,330663887.4578703,,,,,,,126473282.53247193,316189737271.4247,1525451287.6913638,31969800.755903643,,,,,,,,Treat
47558.323430799384,,517851286062.2541,123079.35439243134,,4469755872.624125,13066933771.33297,320240.9882809477,3167777.8288699095,1382144872.97755,,1774858438.146792,293545519.0011381,3622304.196959585,283124751146.9029,1204825336.3177361,6886733.831687774,826329981.1285461,664386572.7910922,,3102032776.579494,,237581458.4170491,28795889490.744755,47807403.2220978,511648390.5467548,,,12847785170.024315,,18189861482.348614,208518089041.3124,,874140.026168269,52600455.15004005,,419896012.3286086,,,,3039184959.7444615,,,182258030.96112823,15469256.384334402,,,18569948.856436327,12914006634724.424,108692310573.0818,365114020.25759965,7675717.3394794855,,,,,,,Treat
,9423207.21314144,225546100714.2932,,,12730787360.229542,23132596777.284557,,,,,9143056935.278008,41608852.57438364,16265961.67698299,1490292238467.5125,78467701.11671355,1227646.8715638332,67370159.55956724,319306434.9007213,174295010851.84802,12294963665.593685,1349428178.6205094,,25373316214.885014,25067488.22221222,30689978616.659195,,,182273910.484001,272377467.6554849,17668125063.800564,300613450384.34576,,,1787000.2934095687,748086.0490176574,,,,,388970408.34861845,,,224540615.77085206,2481162.5163707817,,,157471416.18857497,9396268023482.848,9210398273.481703,184412478.25992626,,181943.54795270192,,4418407.022420901,,,,Treat
,,245478338975.32837,,,12501799329.689478,44369259857.645325,,,,,3229915478.9408975,,42148648.01733101,525544023354.9631,254293194.86536112,,18896499.17053352,245488053.1548858,77599108537.7696,3198495060.6701565,490275119.77466047,,,18394449.83027766,23243795484.72069,,,249267715.3053632,,4944337748.118421,122445759610.7958,,,3417299.647433836,413963.02285004244,,,52833812.84853958,,538859931.4534991,,,,,,,353418396.24433225,2769310148087.7427,8821953987.456507,202743495.8635406,,138415.17489629245,,,,,,Treat
,,21377731685.560787,,,1822311998.6041393,4029349651.613138,,,,994505.1539479878,,268541985.8699684,,45992992780.553764,20332092.991030265,,,729716315.7498946,736206259.0524672,,,,,4085735.8288538978,1780893855.8407466,,1002987263890.2756,102801211.66958879,9573115.554813452,283621022.7653036,,,,,1848.6670856111602,,,447758494.7547403,,628549907.4533664,,,,,,,11921965.04373381,84816004680.73187,248234103057.77087,2320761.414139176,,,,636803.0841942895,,,,Treat
,,,,,100204910.23462316,,,,,,,,464761.4256836527,10619578714.174274,2917233.9872430004,,,199748992.05678755,,9524554331.054192,,211132628.41182137,4122261346.8639407,11704400.286260625,,,,,,31751668090.381386,,47793969.22792182,,,1289413.5004689568,,,13836697.132210834,,132995782.68585368,,,3649231594.108245,6121521.8235248,,,,26841532218292.207,,12527431.461407207,11973263.906656455,,,,,,,Treat
,,897517488.8491193,5594.578170283784,,4058019800.4605947,6608457048.447551,238551.26331968108,,,,72244027388.41304,,,157814941750.68466,25172617.160856638,,11188907.646890948,931846598.919248,241161374.68340433,2360672867.9757357,256521326.20352757,,14516738354.204248,17964881.921802517,15349196115.573786,3015.344571484601,,290945980.88831663,676533260.4851376,14911399490.02443,,,,2394086.1551616304,225870.9637053304,,,88518767.61197343,,554405953.3516982,14506.560595127072,,307620210.443207,2290480.5158055434,,,56902324.44654592,15129968559544.36,,312100569.4543311,,89945.97945371049,,953472.6618463324,,,4445110.368936043,Treat
,,10191083528.8748,,,331695597.9500442,,,,,,,,,566994716423.9563,191845866.74310422,,86798850.56425703,475535379.17370045,,2648285276.1576524,1380215491.1925843,,,2614773.4888732396,,,,379015310.9917376,,29938395724.032547,64549583971.003296,28056461.088238087,,,,,,64829081.47391036,,371699003.8398548,,,,,,,,11964537673914.041,,218794150.0286009,,,,,,,,Treat
,,288802797220.8296,,,6799745829.802327,42740039804.0716,,,,,10958366095.441986,,17108577.337160766,1041489558318.982,228933552.76751095,,112618620.6408414,255883418.6734626,125547188094.44586,6667725963.095687,487014578.57708246,,2828792355.670491,19993275.825152077,25397774968.58228,,,207064720.85659286,,12049871966.221529,221596563882.33685,,,5306492.693295985,1815475.3225964608,,,,,451389974.7762164,,,,,,,232436933.61274573,7149951224611.378,14292718346.129679,129819852.13466561,,,,5254696.631955225,,,,Treat
,,,,,5019488037.176064,34717307250.12026,,,7213403076.021486,,,,8979322.635123057,202106749208.4739,13770685.609626334,,,801199212.1949314,,16057101790.469519,2477883475.885449,,27291993759.17941,38285561.70159143,91549833106.26854,,141825027573.5027,2497108536.1674633,52949834.61942929,30528349556.632286,,,49729591.055335596,,2250597.0244736373,,,,,307020178.8205098,,,,6634579.954308141,,,698584956.603354,25324610643985.4,,91002211.34537499,,,,,,,,Treat
,,217834278083.41898,,,,,,661123.2480986327,,,105571011.16077998,749950315.4410505,4377967.604512252,214430106112.48593,274540860.69040465,,734614122.4936688,291212515.5851746,,4209557890.58438,,,1617408884.6400845,10318558.991798012,8133386443.76386,,,6650241382.680576,,3102041625.736951,125968941436.53831,,521987.1874996879,43880254.221928544,,,,162037044.41456687,,1632735118.4974172,,,,1154581.4313474314,,,,10516337981103.232,493853222839.76526,451157853.939816,,,,,,,,Treat
,,77524488742.09343,,,2381590387.259064,784783930.2451872,,,,,,,,22129414849.582615,151430391.9626422,,,499179625.89559245,6683255745.125681,,,,,16792146.519828144,,,8265013377205.528,537025258.9255445,,5677360766.46292,,,,,,,,,,365365263.532573,,,,,,,,,141151345431.69516,22147369.96723085,,,,,,,,Treat
,,115017841228.79704,,,4999191719.316528,,157390.0707004321,,,,,42875792.58820553,23071312.67235067,515144918663.9164,109257857.80687815,,,731553718.0326046,19897689618.13579,6411260340.737532,293770852.0485871,,,47296017.94215494,,,,2025652771.6396015,266035739.5108036,21361446638.148094,307148044851.3535,,11445324.042025499,10659418.414466541,448315.2721073732,,,,,1460346335.345245,,,,,,,,10193544320547.152,,483845605.23863214,,187354.15805496715,,1472484.6899276874,20332491.316621456,,,Treat
,,,,,6711412381.064539,12305712307.077368,,,,,,,,1572916291010.4324,154472292.04391146,,,602460129.7646729,6368432262.5118,1565132990.9490595,209754196.77986637,,,22925133.494741775,,,406629608236.9178,983262689.0032058,,13964164297.518425,58595123647.45754,,,,,,,,,800347131.142712,,736013445866.5697,,,,,,9073601182260.889,,46252094.01604425,,,,,,,,Treat
,20535732.332572065,522006148047.4793,,,12170199728.365778,34801536106.08927,168593.45499230034,,,,19667113133.625294,,13509042.790894674,12803452871.494726,15871013.7759276,,26525525.21159126,161572740.4445395,,16797277103.282104,191568685.60768428,702719533.3512936,3991246279.9236193,225545498.83664834,,,,,249873538.68966082,57987022770.659134,106069578686.31989,12612685.662009785,,,7689345.200857124,,,79390779.03731014,,818554234.1135898,,,,85121081.57482351,,,,5957194333789.21,,19803596.621223893,,,,47733762.34620958,530215.3105260454,130378829.83272636,35980818.6232983,Treat
,,173179651628.06357,,,5069132946.192934,,52096.31097263225,,,,,208975744.47916374,46411786.02791689,577992860945.1825,143912020.5952415,,3092896.719749136,398385471.9453446,63363113045.40069,11547058725.034985,1046681929.014073,,30047874194.171158,32155954.270534165,,,,2676689565.9076333,,34918081513.787964,375363420662.3865,,5745507.856912951,16932346.279117055,200601.2553912378,,,,,2057956310.0357332,,,,,,,,8193636207333.016,,177097679.2842783,,,,,39447038.87777734,,,Treat
,,81372456570.24191,,,2593072304.5435095,,61057.43173084462,,,,,45061158.82897904,7507901.431641601,230359406286.7611,27427771.494252294,,,205799350.64050597,1687482112.3640442,3947953398.712846,38761404.992804535,,22012777932.17879,22274884.27283701,,,,302315791.00742364,153801860.2599719,25124315222.851295,131176570961.62727,,6646044.974144414,,66826.49177442853,,,,,618938517.7200557,,,,,,,,8000721161789.798,,47643506.66517141,,,,,19754480.385381985,,,Treat
,,198904602763.18387,,,5680207580.4807205,2911921332.9169593,,,,,57321500601.74891,,27220890.78065166,548815648055.2121,37907317.12764946,,32736399.15019066,113895458.17389849,344171065198.8598,7165476869.785862,959020630.1898475,,22558243278.425686,25725143.587162174,3265328890.1347723,,,252364857.9988867,31157242.35486396,23495131104.531,177971546000.80554,,,,463241.6956315427,,,75104151.91860148,,156504956.89912683,,,,,,,40835936.56908999,6803093124581.141,462210788.66358995,47294753.71356024,,4399.003413517426,,1118322.8058198919,,,,Treat
,,393557937473.25903,,,16025682185.442446,38096001376.240456,,,,,,2076923996.1277528,93118580.15350546,548677061775.3595,298056057.25969124,,,546798066.9933321,237275457874.31488,7482147303.512601,512921048.77764,,,50174447.23650836,,,,2471133493.913715,,24995302319.370808,242533510871.61813,,,15832457.352822378,241801.194951659,,,,,1755595731.9243865,,,,,,,,10286947966670.25,,337718706.1484184,,14484.17570330916,,,36731029.78333661,,,Treat
,,407167993765.4075,,,18586398383.298164,4862005417.077573,,,,,,,951579.9204276648,1449891771787.93,113108752.59491129,,,743246545.8843523,,2890806645.2673926,,,,43749137.773359485,,,,429648222.133396,247298854.74548885,14292296432.813211,,,,,16265.046770854307,,,314519505.1184379,,345736053.62843037,,,185326368.23413497,,,,,14931423404332.867,,129334067.79703563,,,,,,,,Treat
,,13457795168.72417,,,197367513.2973568,870042404.1232789,252156.6065510383,,,,,,4146.935511611683,38396464999.30734,2888778.4880168093,,,194392157.85711828,,1330309111.5865304,,,10264060108.653696,2922847.898199988,14957554912.221113,,,,,10752430416.100752,,,38292611.42751809,7716922.595022315,111325.54187308352,,,,,36902796.336169265,,,,,258205.91739698636,,,4917531298802.321,,48353463.12332631,,,,,,,,Treat
,,415993254288.7045,,,6335497843.767387,6987288508.295718,,,,,15569669459.031887,,64686875.71781423,275610867962.5552,189559446.35943455,,21291836.756006714,189740865.07473877,556950665857.0933,4230000408.2242255,3000238794.313911,,,16719559.428781897,18909327248.372627,,,384402010.4816344,,4918012895.180367,158653425863.30524,,,12500747.101146013,49310.98963071072,,,323703142.0969791,,225762406.54608196,,,,,,,38447457.56736457,3568198709926.304,6339194516.846836,101334374.42942347,,,,1700156.5887755281,,,,Treat
33626.322882602384,,35602597128.69834,,,5415754156.910614,9461872504.324978,,,,,8945846795.908207,,61256.86742275856,117572670592.95724,47346677.80270306,,,448058070.41063386,,2060564783.5658362,,411353958.9002577,14263619464.17041,3080500.867429064,63461911441.20791,,,184653982.5525076,1029608269.2973136,26236768328.58488,146760387894.1458,4026428.8475443325,4373471.040628111,2292904.332198366,331106.46506390726,,47185764.63984137,1706100494.051692,3983257218.618754,3029078527.8654613,13782.128289267492,1969588093122.8586,517675826.5768155,5223131.351466174,,,261038915.33271962,17500452513207.977,39435273986.29009,9777195.249876376,2681456.398523298,17721.35665824352,607341019516.3444,,,1691107.8684084655,12966353.266143182,Treat
,,3857676835.816377,,,1963849806.7136989,11342514256.03933,,,,,1355110510.3890321,,,231593818410.21317,18861020.590790607,,,1025057560.7695719,,2703020634.7015233,,141363483.0888144,6820574835.221614,1759494.4016966238,,2065.4543116017057,,112764647.22757389,,9797850590.588623,20638067692.371834,,,1682346.8746420268,363195.799977736,,,99879916.2470985,,135454076.75591406,,,,856695.4866724311,,,,12765881702979.363,,99829909.87826599,1109055.6585114484,,,1019662.3125977783,,,,Treat
,,40137182208.63173,,,1157095014.740595,,,,,,,,4715924.1797394315,121584098164.80595,4613837.819244502,,,743113632.9165571,,17184668177.04064,3724579074.4039044,,41546053619.83697,79050971.52345386,249876901689.45374,,,1883387922.1963592,82693532.04083455,158411601886.9197,55489594333.69453,,,34553054.42834457,830526.9245316675,,,23631052.71681549,,224722164.2657531,,,28183089.103174787,,,,,14726871387688.086,,156058691.25529552,,876580.5741995429,,34063966.99266529,,,,Treat
,,,,,1294225475.8956246,28790779622.773598,,,,,,,,481737169132.9598,293664638.73046535,,158223798.55129632,400096140.0634145,,2420059229.6179442,683254236.6067894,,,18494632.7957853,,,,493687953.5323499,,15195270671.485252,92157665419.20386,104791845.79034144,,,,,,186365532.71742705,,1151546153.0795784,,,,,,,,17170649764575.096,,228715499.81587133,,,,,,,,Treat
,,261068432040.2006,,,23415940833.723824,,,,,,510417567.20181537,,,793742894093.7856,248480811.7546904,,,742675608.8640915,,155804103.01684976,,,,91981586.93465146,,,,562835280.4176633,,2011609657.7131634,,,,,,,,149970795.42275414,,750738736.8450474,,,,,,,,3817598435062.8716,,37720378.398812346,,,,,,,,Treat
,,214729608708.88043,,,,16835034812.063066,,,,,833822181.9658301,,2931098.399964458,107534919533.35646,23634647.489630766,,,106257482.47088297,,13248514366.756094,,,15512095375.939297,19547920.651925888,,,,,404756194.18851745,50227743689.22839,409792677630.62195,215448476.14380196,3761856.7906387905,,8391339.040347135,,,,161462430.23656893,100946716.79724738,,,,3498719.839477874,,,,8006201918610.4795,,15218414.376251852,13907104.364470705,5856.663442314591,,,,,75091767.06075864,Treat
,4173871.332549612,111709699011.13466,,,11129930605.815279,1413256985.6650476,,,,,1074696875.1527245,,21525797.465768736,262375223985.08014,177281090.46483758,235557.69784700492,44865304.284812376,186703973.87608355,64802012777.07631,2966611818.5337853,737786963.059445,,,19483466.937390245,8210699585.494087,,,219057301.55492875,,3038955579.7835755,111101741503.35222,,,975251.4305323289,172919.53099444028,,,88842264.76602206,,217997302.7493277,,,29456163.47782668,,,,99674081.23636009,938387004999.4314,8275722235.846717,357278404.5401642,,100278.4001539158,,,,,,Treat
,,70989159221.88472,14579.982659458858,,3531821428.1758275,6207059807.000109,,,,,11744125780.644638,,9891509.894709153,243880686014.2455,114904969.69851422,,18830477.68899321,115822242.5193371,66614708287.99843,5685056919.784216,623496681.5476092,,12736100147.899523,7709528.385833775,46178753284.887054,54588.9037295094,,148384450.63882256,99945444.7386291,15108640043.257195,78880164670.9715,,,15290181.997853901,1724510.618501712,,,15486258.178495063,,431582804.1999275,,,78052319.65188313,,,,104428766.26725367,4877472885670.843,24528071052.538197,66783653.8343014,,24380.346832712512,,800225.296531118,,,,Treat
18943.899342664983,,54766286132.99342,,,256513776.913154,5380372307.150604,61458.83508946503,576895.9963098918,2056109214.3307366,,,23130064.8741238,1433065.1275884807,88903219832.7599,63058982.44488066,,51599951.209596835,66856829.79496675,,1704953950.1977842,,,5070773868.975505,3504883.2609379394,,,,2778493644.28757,8191232.004677788,3044240949.432576,43817318510.691666,,817044.2408907715,5105822.456590611,14231.04093924297,95698631.16779092,763726.0849577383,36962329.76493514,293462961.2900712,445050560.7676001,,,,5907236.926420553,137729.29494334944,,,4281790493885.7217,1776994370.8895013,73177991.44596034,,,,759492.6347144912,,,,Treat
44187.292250482664,,,19137.111300464483,,,19399260726.49734,16543.199911360716,,,,25854416772.088596,,,124645433.36027071,14123809.000939088,1477438.8816315087,73912951.24001805,2416380680.421166,,2480188.9113570587,0.0,,,160533.23704730818,141606325954.10458,,,,109157801.65657926,106551665564.12094,,,,,,,,324465442.1627764,11660644.474111315,3093083451.532321,,,445937668.69460434,,,112441933.62821841,2023601633.9569201,15705452556824.516,,141326478.0820492,433343.3291292367,,242793620403.42764,,1262752.771485952,64956446.47080708,,Treat
,,,,,2051082867.2435093,346028773237.75385,,,,,,,51331380.60648891,860763143229.2167,514403552.39073735,,602005247.5979114,2348314717.7730045,,721011555.7387555,,,,142321547.7655377,,,,576987074.1167935,,,,192479837.4249442,,,,,,,,2534297387.969163,,,,,,,,1459801243212.6138,,525517470.6313019,,,,,,,,Treat
,,104501191006.4868,,,4608907194.381328,,125927.52236723619,,,,,,17689069.417056214,293448075147.78186,73281904.99510717,,,556120900.841923,11406331403.579008,10196199559.691885,520899803.1414696,,43633782394.65321,34253446.54826652,,,,1537371131.8153155,213921725.46124396,23857399328.44417,367786348934.60803,,16888209.67931484,12855352.395183252,214798.5190297465,,,,,991057761.937849,,,,,,,,10208225068789.957,,107778446.8179875,,,,,11678261.782890433,,,Treat
,,19164928011.080856,,,80449722.63023098,6278769412.441505,,,,,,,,171774270602.63214,160463834.60968634,,,317221674.0483932,,4872603660.346858,,,,9957526.341001853,59647653991.594955,,,456805605.8027537,294630276.4440466,24849157637.282692,,,,,174010.6111663837,,,,,308256896.6976059,,,668487866.0226867,,,,294298069.98273134,28553553785510.164,,17663376.028109808,,,,1631060.3997924705,,,,Treat
,,,13134.05037757476,,5694288555.506192,37303551158.77933,574843.850809035,,,,10116414283.420776,67329801.2665407,1324435.0847953856,874892009373.9308,32491841.221346553,,3804759.8712852034,2177768252.322693,,2208370696.06853,,114967868.45874424,9948984308.102583,1355952.0506031804,75271882260.1386,2034.5710300204794,,150958836.0503954,1027596445.8085271,84060578135.26715,,,,7042962.824303058,779324.7909786484,7705842.777286489,1348105.5399220898,208366233.84835866,588111188.2074211,927515141.9314413,32207.09643946247,,373579140.85780436,7054460.349710884,,,112443382.59749383,15484308934628.104,106150192.00634779,262989655.86320984,16027981.093604641,39302.993277956964,3418561013.2135253,4207271.069658544,,,65375819.70515735,Treat
,,72404629281.34541,,,11917826299.333109,,,,,,,,,20316108732.752724,18058471.60985811,,,386965662.9948844,7138720678.239052,,,1310165576.8148153,,5162384.823066011,,,1833136816096.828,,,,,,,,,,,99161948.3755026,,13056141.813995471,,,,,,,,,37351565369.566696,3150054.065426537,,,,,,,,Treat
,,750689208754.4414,,,7585585578.559702,7726922267.659374,,,,,107401073564.06462,,86433935.04029459,850303582728.1913,44768671.97234009,,42020794.54200745,43579688.779142,384985646489.1644,7606248735.246405,2408402251.964497,,,23410163.700924743,,,,624492840.4134258,,29134154914.413467,155453189815.87326,,,,512730.25187859545,,,383477776.70572746,,112572703.46461414,,,,,,,,10527311345336.223,,191651253.95096797,,,,5174267.690106987,,,,Treat
,,446061935161.43616,,,19708978963.151817,20731027130.707703,,,,,3767275169.8429947,,1006031.4158567621,570925946133.0182,163511560.17629814,,6885740.602402171,170537720.16617516,,,,,,24999147.460950647,,,,486621916.209071,,1156047926.156042,,,,22316832.37953972,,,,3807257.2241037423,,636341710.5639203,,,,,,,,42967051232.850685,,88912808.99554472,19240984.433758028,,,,,,,Treat
,,153287360897.13284,,,18471530896.249454,71156039329.47641,,,,,18765543528.949932,,5360756.6579770325,988544442862.4028,905285671.0206513,,335245291.29542154,1167258984.1566741,5850044911.262201,4324424695.430725,1072955752.0223497,,,19695149.162131023,234240413115.58655,8415.496059423678,,846689891.754876,,23264799007.588234,67685903761.896095,,,1061487.9428741795,376619.88494859793,,,,,1575409967.9611576,,,334474131.3174947,,,774175518.9847132,761081851.829426,7828216340416.522,160928274224.3647,337424267.85864055,,,,,,,,Treat
