taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,629155033.5165899,,,626983536.622262,,94899239.83078122,,,,,355884213.2370648,2701361438.7384653,7652972725.839072,203725013.0771851,,,2288400636.0211563,1416501203.0106368,9543313853.386663,2885263097.944764,,1254826020.904947,5443257486.17105,,,,792461251.0673525,62934805.546275236,7937950327.153352,4887489396.585434,,2076568701.2051473,,27640742.690466534,,,,,1231277343.473125,,,,,,,,39970791589.379326,,1089965976.6875765,,,,,911227654.541124,,,Control
,,11427793.287089737,,,21294294.132679548,,,,,,28724889.64129956,,25544479.11231823,1846748742.8874958,33770177.25318358,,1546836.0300045563,3391293431.670036,,6332320242.699539,,1163741.1253772597,773468612.442512,1107216556.4303641,1691400.1449582533,,,53727253.32254143,,1875184504.2988877,718895659.0474914,,1331999298.7718673,17571768.17262185,185981733.88793096,,,89449046.12759992,27908102.39181118,92188536.10597248,,,5016374.7888932815,36039833.857956626,,,,53078232728.45682,3845405.4577683364,1033127447.5165945,,,,,,,12981857.522841977,Control
,,542850783.3080792,,,7480071978.912466,,,,,,14907264.979597004,,,12426760182.72325,1167724072.6174347,,,3416597913.4410667,,142648054.2404366,,,,16167797667.979254,,,,515309648.81436634,,121266118.91531764,,,,,,,,226928933.2701972,,687346597.2990941,,,,,,,,5755195762.966217,,323688449.96510917,,,,,,,,Control
,,217747267.71294716,,,4096070203.910221,81472030.39890379,,,,,12001091.888881622,,9749370.644869866,10565352689.211153,271565346.5838316,,,1119874634.6039631,,283872167.86575794,,,,1998849066.0312288,73884603.31913574,,,213061843.44334942,3945365.0245292187,116470766.63125895,,,,3515888.0200140458,,,,,,176995480.75909218,,,,,,,257334371.26472715,4522125950.931799,,30383678.251632765,,,,,,,,Control
,,788947052.3650277,,,7300973638.08668,35074013.01769054,,,,,65080832.0505624,,1482334853.4143705,7012294091.664435,601375585.5230314,,42870467.92106503,663506407.6101547,14943556423.130096,2677700965.504341,2825482417.0061426,,,4098808061.1061106,17469276.688256107,,,320733311.1440335,2433256.5174624394,333642113.2459528,956500594.4551164,,,,131997894.79265314,,,,,433521022.00810176,,,,4008601.9741288433,,,28376286.31498465,1640677139.9043336,149592597.0745929,944459737.4614879,,21648457.46979469,,15592909.806748992,,,,Control
,,153036254.92571124,,,1379755503.7291155,11287752.582248883,48281028.920864336,524906086.4215507,,,3200886.9373450796,186419182.7753409,65757950.34137456,719967270.2146928,673335898.8913041,,81691516.68262368,887381925.0114795,,2777452510.254642,,,704789632.8918573,917158441.5024276,,,,4627584845.691619,,1212892047.1749225,1310859660.535264,,193663502.5351379,16516261.626276271,,66659553.18104494,70821099.91262397,,,538993138.6501124,,,61982242.37961081,31099392.27317194,,,52348084.52514167,15843012344.251661,2770645211.958615,1195100155.3300734,,,,,,,,Control
,,47500199.057529844,,,107020072.76439863,11302991.008906811,75144045.48896936,,,,,,585525.8500262542,1020386530.4271528,23043955.35363326,,,1517989818.8134646,,2067449618.5815017,,,428740764.21642417,872070490.5121025,58229374.733410925,,,,,1100266308.9911344,,,2551393759.9384007,36119918.63641957,66302605.153572924,,,,,57351085.95837154,,,,,4449996.460199532,,,12583817095.322243,,704326702.8931812,,,,,,,,Control
,,227224790.7938073,,,1928761959.0977259,190440973.17893335,,,,,1069767508.7736027,,376587046.410959,4125282731.0471115,484610287.49984974,,14475403.524763007,926271575.5306225,890027633.1054832,5539987103.233474,1146863613.9934027,,446539445.9951617,8053443533.442323,73596557.11491227,,,301698645.0920385,,910682679.4270315,3692428157.0488873,,,7726963.653078622,188884011.69425187,,,336077125.92407644,,307304670.49973065,,,,,,,50049322.27692783,12887640232.381493,331878632.2610499,437544739.70904523,,62837615.833769746,,,,,,Control
40362740.85410476,,324319869.66309637,,,233366771.43916062,117274621.80945338,30728919.891844112,1519497226.6825113,36288074.81480642,,,60311200.09423745,339487250.9123941,3963964119.994485,843972881.7804456,,134545882.1318059,875940582.0510713,,4445634692.398777,,,355376400.89478356,1754517411.6024425,,,,7244868834.270514,9439301.729228811,522647584.52060235,1845060995.6515744,,91337017.76281436,40096556.64048225,14220379.720063794,249532343.48954272,33518735.20769536,159285657.21714365,261208616.39863762,1160460792.8504183,,,,87431276.32062261,3982525.3499674695,,,18383552010.391613,163375680.03799713,1788404709.5674613,,,,25963198.682564277,,,,Control
,,5674045.469354507,,1579091.8749192657,,103930188.41608454,,619560931.986177,1088764582.3743505,,,263064767.68162864,2594994754.981096,2644757623.2836847,921179114.1589595,,20037590099.176643,25317996.68315733,,2131301.202156262,,,,2357939390.816969,,,,6195493082681.522,,125601248.21740296,30920855.917300075,,9880982479.590672,24637660.55200414,,780826254.579178,15237915.833605783,,,1110054072.537924,,,4288707.459590036,,,,,2217017591.6475573,203760070818.8659,3088698269.882819,,,,,,,,Treat
,,1557947.486151035,,,16891386.545560632,66866676.416137464,,,,,,101020105.01816317,1235200374.9948134,1302497908.8211854,280204925.20972776,,,4130489.466137629,4804259595.1395235,33073586.010502413,3010233169.649913,,494552497.3809974,6041059727.740856,,,,589692249786.2069,90480056.14927498,1507027517.2277565,497608502.86918056,,18819497396.603832,65398569.68496758,,,,,,483733189.07954973,,,,,,,,5281434176.97439,,269936156.93246883,,6371104.482821522,,,2606624376.619345,,,Treat
,,985910.3941289855,,,21017544.57804257,15045982.099499619,,,,,2067681276.1496964,,105762432.68652342,6270594467.164623,263664689.62953323,,545424116.2108629,9222798.990398608,,317856.45086018834,,,,1501318975.719994,,,,81068862797.19109,,10877077.365401553,,,,1822113.6286516166,,,,82379.70365531657,,184794829.13677102,,,,,,,16661191.947217781,1247663079.2619274,,178792404.7419171,593113.6694202446,,,,,,,Treat
,,,,,778250.5665438087,176563500.85503596,,,,,,,,11318115089.819578,546342727.5471295,,53775546111.18309,15937156.138879305,,11236128.056850772,952160178.3289311,,,589081890.5499585,,,,126362363658.485,,164418230.45598394,69528655.22843978,1081375988.2495503,,15642295.68719007,,,,,,805105186.2952956,,,,,,,,8091623160.486707,,1294764181.122166,,,,,,,,Treat
386685180.19792885,,1577273.0326874657,3549337.957551172,,,89889391.98967278,,,,,11045606603.651545,36301057.73286679,3777599660.645877,15427393.794616992,111874539.63070479,,,107063.68493079711,,136716.57593537046,,,,7454350.699992649,566523243.3080894,3393993911.275416,,,9884795.063409736,1453783633.7823637,,,,,,,,29050017.132833596,177779136795.74286,930222940.5324823,,,,,,,67292029.80618308,11351286660.860577,23215975421282.406,219429112.60326275,7661827.657845328,,7426077.122972731,,,398330556.00568765,,Treat
,22108205.517896604,83895.55157463122,,,127093194.01564923,119128934.48537882,,,,,,,66594584.73988195,6406279390.402224,6002706137.794837,,43512459665.3992,92519683.45840712,51687962.99959721,43039119.853289865,1952760151.5398362,,43384617.16482284,3303389097.746702,169766210.49006608,,,338380137396.51465,41421875.48683136,214507965.02331427,101079007.60263866,,,47485215.01995745,187328735.4674843,,,755476.5716639449,,5387098412.464653,,,2647529.9335881853,,,,610276369.9432348,4520391088.225925,2273523400930.89,810203712.5124611,,,,,,,,Treat
,,4160124.9478908707,,,18812046.803396333,119727874.8682203,,,,,,210977918.63680953,5438885725.398854,5240774016.401011,495833783.6393831,,899659699.8368194,12764401.859440556,27253330894.750725,39735619.72717574,318537569.92242604,,,9442898248.529367,,,,357575522199.15936,,1313865686.2967875,381625675.6019554,,,55427848.275888756,232297514.95840156,,,,,3381122011.0310926,,,,,,,,6310988281.222551,,1162984367.112876,,97237213.05206284,,,3224348358.16189,,,Treat
,,,,,1441685.8076355634,203194302.5105983,,,,,,,451834655.7436967,6294192886.537002,307726492.53766215,,,54928705.661855474,,48839118.78929508,,,,1994141518.1157434,439189343.6613761,,,383698014599.8183,302286588.6156433,4061995078.6674094,116623483.82272044,4134461409.99104,,,379610297.0821648,,,,,850910309.199214,,,135157411.64823622,,,,1518701270.0739503,48084448934.43144,,3886833757.1585817,,,,,,,,Treat
,,877114.6689622743,,,6744248.76002077,7907297.30882444,,,,,,,,456108755.70829564,936873240.6019288,,,52502380.37776975,238225523.06324917,,,,,3885765558.0882015,,,15587603439.790756,202319750045.80435,,450570413.52368957,,,,,,,,,,440387140.55797964,,,,,,,,,2995060657790.2163,250203704.0070359,,,,,,,,Treat
,,850025.9783875397,,3889634.865416883,958711.8091456479,,,39123186.348512754,,,,3392487.814670499,,372617887.708199,110318093.41731878,,13321814596.077219,7056759.488966758,1800367861.5023198,17894933.85785031,,,65700304.06561358,240393264.44886073,,,,148212965904.97205,,596090790.4519511,80839271.61489965,,,36246146.294830956,,,4837144.124380313,200558.28649035632,18754815641.685738,240975334.70956904,,,,,,,,6425547243.353609,1097301153768.7227,418880200.868773,,18045931.305634856,,,,,,Treat
,,1430030.9772828126,,,3132528.2586963,,112591400.36389571,,,,,,1666512477.5078588,4355059464.276971,48907164.530099586,,,51249107.34008294,63508237.733064964,95261408.5323753,,,1047357928.2933785,6204555813.283466,355692161.57766277,,,55300182421.18836,894652499.2782204,4017576336.967262,111544938.9430846,,430785720810.39886,16225671.055868333,1665910022.4707406,,,5637731.014199311,,4063978913.140803,,2278525565.3272862,8621007.025989974,72369065.18910652,,,,16913282097.109514,,2490562661.762005,,,,996268959.1077266,,,5685591.322959929,Treat
,,2293112.2695706435,,,84725747.59701581,122134531.75084594,,,,,3911252564.406087,,,39358190095.00711,621099911.8458183,,,68852619.88226917,,2443962.2623668923,,,,6401596900.805178,,,,177070700054.63586,35049525.07589021,220383288.94765118,,,,8620896.236317169,63005417.00768852,,,,,274519726.3740926,,,2035028.7341724993,,,,157826877.075525,11332059566.175512,,186519912.36470753,,,,,,,,Treat
2422168.6988864164,,101825.67192102854,0.0,,22594307.612889774,14351349.540902019,,,,,3536136170.548283,29446650.896462005,22301253.23474708,34725075527.48527,320703786.33505756,,,60143674.109625824,,2214566.2694748472,13001855.551522443,17716433.911854934,499035956.79057,73383060.97376238,1167831.3369630936,,,39960194938.99219,140503085.74040422,1040139793.5192994,,,,,42457157.05048047,,,3571047.3780748337,,2564315399.101065,,1258333940.2764854,,37716626.88265991,,,,17533906199.18885,3744902527403.2783,5951744276.301207,,,262332.7578688728,59841522.97677888,,,857848.8255124099,Treat
,,434010.0791912373,,,5996372.625782754,,,,,,,,,14065307832.188257,2228424051.554442,,,27114173.488939878,,14124840.37318487,6882301048.058527,,,1853545255.1645064,,,,200094509988.9399,,342839772.09075487,60360213.684649825,2561574757.009179,,,,,,1646200.182066253,,1437551115.1365116,,,,,,,30299690.20270119,38890841169.20654,,913843659.6126103,88220292.10565701,,,,,,,Treat
35238524.49871571,,1525857.7852883248,,,11954066.106794644,145276637.9389484,30218483.790925436,2598878021.6093526,313033421.8290346,,4080130422.128031,1087344746.8891416,502505092.4543651,5931477726.863975,2233122374.658786,,128334579465.6731,4532650.381864684,,40941435.11107436,,,117032768.9861166,1603161297.5804067,,,,3131976144963.447,,928746826.758875,422738042.02717775,,,46575367.897521935,,1084561119.0050795,,,,3068178148.129606,,,,169974059.34674639,,,,16821950108.762438,472899046609.80194,1092482675.0499525,1483417.1171748182,,,,,,,Treat
,,,,,2539870.8210708536,,,,,,,,,14193230558.192513,752996545.9698536,,,43413236.45094973,,45107523.63561869,2876595762.5680304,,,1151307465.5387714,,,,107630823858.60669,,903213914.232569,243178255.87214586,1303297039.7225115,,80994393.88200212,31586515.014814556,,,,,492512830.85372883,,,,,,,,39741335838.04679,,3335979037.0446734,,,,,,,,Treat
,,532607.7238818825,,,13423805.12325232,,,,,,,,2479518650.5015593,6535589509.693268,92714037.20940319,,,47618814.919923596,848277080.5816163,80194824.80805425,251105585.7770637,,,18354022102.40413,,,,524679294112.5739,12172113.168137336,1047296401.9489893,943687341.754491,,127676894940.2147,,65296372.571513556,,,,,1984946473.3540843,,,,,,,,19058317924.291355,,1465138042.9226363,,,,,1694467386.5188906,,,Treat
,19435166.039658938,2373552.4431330455,,,59190152.01203677,26741735.829160344,,,,,4796093892.726929,,4426837011.172685,10155745006.888447,2059779299.737187,165952.67229684087,38126244442.283844,36877900.764162414,4337896552.00832,49959287.3865823,3660676604.6542783,,,8466952144.206971,46556162.37696078,,,154985756286.1666,,452929926.845385,481449209.7376443,,,6648668.908031473,150001400.97514546,,,1729301.651857408,,493456621.14393306,,,1297490.6493515957,,,,144986732.130026,3497540406.0808454,329774440894.7639,7579993395.840314,,115511914.76538032,,,,,,Treat
150443842.25322676,,10012791.974973636,,1412101.6686653162,230007.38413612862,,,757358621.6240389,182013035.30151665,,,3327913810.252963,138551577.24435282,4752592991.488124,4228286559.92217,,388645542926.1808,27982362.50338213,7792479448.819345,16465722.981851408,,,,6188660728.294325,,,,1924286196677.7131,,374106573.5716782,148162586.65069836,,,142746532.40631828,,310024408.74710834,,,,3063812655.6283607,,,,73950841.84207788,,,,7107395261.064591,414503238676.7641,1896528997.1266308,,6414424.872423741,,,,,,Treat
,,1480582.7127519182,,,10847222.352602916,,9098599.437101573,,,,,190336291.81957233,3840523495.195589,9002006088.712093,672795701.736725,,1057564078.0068457,31662411.180914793,1706691651.4195778,78244667.51227845,2089647229.194811,,735584715.9006114,5622767566.592507,,,,762008685939.7085,,2094039656.509274,654499655.4820782,,76648156130.31194,46447582.4529367,70018495.59483375,,,,,1874398264.5217807,,,,,,,,12288115806.175035,,1511829423.8565316,,,,,4203798492.009893,,,Treat
,,177846.66600520193,,,4401308.344141645,,,,,,243889025.51592994,43361587.04955144,643801759.2023575,3510664003.7108936,78024356.98141687,,,5361898.646506578,1581750274.7153432,13059210.509605316,480174704.89626837,,,4861832255.941137,,,,75268162212.42438,,773984454.0536615,123716467.4883696,,478900673721.8014,,106223502.53841889,,,,,706536936.9583845,,,,,,,,9054316458.303507,,612321834.6065992,,,,,1815013402.0656602,,,Treat
,,1797800.904661527,,,16425745.188781032,2570284.818602312,,,,,,3229949728.6664,7524312100.987456,6997207007.703171,224867137.38256705,,,21410511.405130256,6471767354.071755,36497587.20066434,1980588044.5058386,,,9648665617.260323,,,,331137396089.308,,1426298255.1554174,280800703.8674135,,11657351803.744362,12503911.094578084,45688124.0204615,,,,,1652857059.5869627,,,,,,,,10718743378.474346,,1169794321.21735,,,,,4252156337.2522197,,,Treat
,,7273721.252140028,,,31833236.62358036,116070362.09747116,,,,,54998123423.41194,,10504796693.074392,12428330995.539633,1631418918.16338,,29103641341.91046,34031647.39764815,9798285499.619589,96316406.86110602,6880385878.674558,,,4658684644.269179,103379828.45233475,,,316154685117.82587,,653996068.1870527,552542773.1590004,,,54902176.41628455,247255606.6628087,,,2808648.382663587,,748060802.5089751,,,,,,,52597547.664801985,9852460371.389055,222466445756.7705,724609889.8583373,,,,,,,,Treat
,,49582.00346125007,,,1893608.306905804,539618307.8577847,,,,,,,,25420541476.584427,1849699907.4585729,,85734534514.8086,15384246.655753292,,5835929.468281105,2557518878.009348,,,2158139610.2819963,,,,203779563530.4379,,301857635.5684535,40647046.89231776,23176800239.784794,,,,,,,,1461156376.6377652,,,,,,,,6189798287.983261,,1840685185.9911013,,,,,,,,Treat
,,828061.7935018024,,,2500749.873657967,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,38188540.43141395,44182612.90143832,76685207.99435738,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,11025196925.509373,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,194562.2662841307,,342669155.981783,,,614029.5327110644,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,17299224.757496316,,,,,,26674394.939163312,,,,,6576152337.664265,1909774903.6626804,1142120513.8202906,,36275282422.58865,58576814.86260644,,3747734.9328523953,,,,12892313737.3139,,,,5221830568526.657,,134117134.57189971,43772525.229583524,,,156477752.41592553,,,54117236.00053735,717080.9666151875,11604310877.103468,1617654767.5534978,,,,,17295.065237563027,,,2626502273.2240143,366058052055.5331,3861744485.3085685,,,,,,,,Treat
,,,,,76017.59727891935,,,,,,1582915173.711335,,46283668.6493156,140866234.10013968,31801956.593509115,,,5056295.924072199,,18989110.135333184,,,102987739.43611835,419992383.860234,1276365.2922027246,,,,,252478370.56792295,,1001712916.4630103,,,196118561.15764314,,,222371.3762343913,,130983334.39486514,,,10868830.004136153,6784547.316568682,,,,10829342432.061447,,14325820.11172066,11378488.043847958,,,,,,,Treat
,,2068845.7641692231,,,4933695.614148308,,72196967.18799792,,,,,187643649.88817686,2775203994.3081636,16359998082.245724,381691263.4438909,,,55314081.482877165,607524913.0912794,76134440.4540479,925418671.4717389,,1059350850.3387071,5330594231.803742,,,,228358716961.0707,44285036.88737608,6166591194.175972,549554093.6190579,,1356808235875.7375,2446364.2171947947,67446177.97440119,,,,,738835391.0565441,,,,,,,,20738405575.409378,,662263356.121754,,,,,5076101335.442022,,,Treat
,,2535098.2460265257,,,7586889.614168612,,,,,,,236232006.23848292,2178680238.034453,4030066528.3608665,215641567.2437742,,4585890362.535205,18567579.38612654,2363093412.206227,37276926.55792541,1603619947.2631097,,,5974874355.918715,,,,573948499700.9849,28903949.574731976,1200511352.859657,285158420.99237186,,24171888108.20349,21166057.327680744,51172909.2045194,,,,,1272235154.7612,,,,,,,,9527889501.271145,,1841385471.045159,,,,,2256334258.749467,,,Treat
,,1876459.392892414,,,25829305.750814583,,,,,,,,1573677456.3770323,4945385829.878755,1548125854.3090906,,,44675230.7961503,,2502887.670568258,,,,349345767.37660944,,,,197157653617.00943,,,,1348088312.0922575,,,,,,,,821891304.7489276,,,,,,,,4483595512.305894,,2383553992.6566944,,,,,,,,Treat
413068554.0817225,,4013338.194616546,,,1901935.9721192645,1739187804.8873482,,138289768.0157976,202884105.34588924,,8292856520.458869,1129328596.9485755,141852121.20875394,6323349163.1464,4177497210.576975,,251946362104.5162,37979853.96533117,429839016.8054862,39323075.694498695,,,35521750.409764685,5276588866.797644,,,,937464113631.548,,836299601.4479666,570300301.0456119,,34320492811.378365,195796326.70209286,,55703730.98120712,,1129905.507327945,,4794285391.20974,,,,149892861.2728554,,,,20666737595.13673,352007511943.75165,6112199485.65005,,342212957.60643697,,,,,,Treat
,,572193.420348495,,,6690648.925229875,,,,,,,4624954.276460652,929270060.559574,2324398743.6711054,348407235.1642086,,,15939827.851843508,4267503684.099558,29107610.208774276,984666236.1990838,,,6808561329.511929,,,,329072691161.645,189856618.17214492,4236206663.413217,367958066.7790388,,33244254788.652874,,40102394.799097165,,,,,519930175.3647139,,,,,,,,10934918593.4889,,267079883.84842676,,,,,6848714613.308935,,,Treat
,,2644402.677593546,,,32325329.194577176,,,,,,,,40378074.672483556,12045233390.615921,970934290.2553555,,4711345577.992298,75020193.22739027,,37708291.34796811,1006933173.6082194,,,11992138986.840975,,,,182795102092.98837,,2519869179.093435,,,,,26125957.03107662,,,8058802.9453897,,620651640.2928454,,,662262.1569957153,,,,,39548836620.79849,,260241561.9078086,,,,,,,1167185.3092434444,Treat
,,2381309.010752732,,,14033179.746834483,313841077.0781565,,,,,18978151341.760315,,1365383309.5074043,15644089636.293015,1032224428.3767215,,37138984457.50892,19613774.76825627,3261400215.4942155,43575227.6608557,937732047.566712,,66788018.94698962,3371717916.0082717,55885493.79334842,,,56852108270.86958,,696940186.705023,372648213.3896807,,,14038868.006058538,611150295.67782,,,,,396511857.9059774,,,,,,,131207169.75395502,10341659739.520273,221020385677.40546,1068832327.6412922,,,,440654394.4951251,,,,Treat
,,6560199.412043951,,,1468622.488316836,721894333.0703948,,5236146.958388776,475520326.9939276,,17809028656.79083,,,30642184344.92284,2190261346.861645,,17450139443.94458,69691608.47430965,,3287004.6499144174,,,,3938156596.290544,,,,534920577954.7902,,146914928.15296122,,,,125314244.79690921,,,,11958617.08671657,,1475476818.1552312,,,,36753966.48141326,,,94794278.19411652,9582716708.822851,,174313224.8280003,34400854.65553493,,,,,,,Treat
,,2184041.1713264952,,,35544665.14896299,14926817.090216186,,,,,603407704.6865692,,1008294689.4042255,6159869808.354416,316847270.32624096,,6526278758.582177,46495827.682208635,,6249564.400617455,,,,6521453807.581387,3362250.246741725,,,118623195511.68842,68504209.18849069,490687413.1226661,,,,11153576.566239452,54036476.98242,,,,,178605881.11755455,,,9673782.140627258,,,,133688652.74716634,17947420738.41383,,201009223.4638544,,,,,,,,Treat
,8887822.33034977,162250.14830247159,,,1375555.0197940804,,,,,,14606012020.484621,,,3592095980.7705655,84980515.57553701,,,16019005.664385745,,23511270.515294854,,262824354.73248667,,2857544119.8948936,,,,,,38140118828.694565,,1090012318.5596905,,,1586235956.4550595,,,556652.0930782801,,803382233.2196592,,,,378234956.20210224,,,,33159704799.350384,,254460887.70186254,,,,,,,9886248.661000604,Treat
,,6848622.300211679,,,70289564.75353116,2078323026.2598715,,,496180987.2764023,,,108647578.10127491,29343900.565478403,18217917981.425236,2014917041.2848432,334013.6078742938,18651761656.108707,82241666.94185995,,1316785.219205247,1451432844.909718,,,14127757668.34793,,,,374299074756.9835,,905447.8134184143,,,,436499760.17489356,,,,94029.31208484528,,1519212081.2284682,,,,10976244.921847716,,,,987917478.5467079,,926377824.7789297,106035946.31291158,,,,,,,Treat
2408788.362212453,,1604168.0877706222,,,536440.8736806517,,30548399.478147276,250445533.87294522,48022030.6183103,,2723087337.7930894,123904992.84133686,874283213.3000739,3198528666.032388,598590325.7407774,,30441135417.10476,18369398.06581596,,27367952.7570936,,,25118999.06669505,1372615745.6274862,,,,2186058844580.974,,496364428.1593526,144398474.38040793,,29614003379.38932,55911272.32218888,,181142031.27936807,104360862.75503756,1131466.7238308217,29936632616.803215,771629466.986462,,,,103017417.7359706,,,,15855346672.003155,29879880948.407513,1418827687.1909974,,,,,,,,Treat
,,,,,15046015.054433051,298921476.1302261,,,,,,,225436879.43888336,3774402707.952944,44943632.925328925,,,83468729.51284026,,83192374.91654997,599543910.6494172,,152822726.24236313,5882648795.293507,177514572.9028317,,742464343.9231577,1739689896306.9514,,1370014175.0894775,,,1551977380432.5422,3194288.05439438,437074434.4827831,,,,,190307696.56068116,,,,26576476.612561245,,27066045.010934457,1155456195.872239,21312769042.127464,,1477493982.3997126,9023863.753664123,,,,,,,Treat
,5933838.759582411,253781.93357095055,,,15848979.53351423,20258911.042331003,,,,,43722014542.249466,,20964814.93770172,7692229440.306608,191809480.2616715,,6730837918.000225,6291228.061413106,341891017.4751884,56538734.071008675,2329015790.49184,,854669160.6590304,6988395488.689235,,,,26712218140.6025,23342596.480003078,2620044574.6637383,573283408.4203044,,,15535193.246241247,235060689.61036298,,,223905.48742839685,,226101548.44204894,,,,2128326.782283137,,,17759456.668580044,13234530377.62212,,276799247.7546886,12042826.605986128,,,460104004.98237616,,,,Treat
,,636094.9627560986,,,7021788.240159589,,15658607.451509824,,,,,,1042154324.2102978,3253965895.7320614,243920213.47398266,,,31468396.476346422,218740624.2575965,49191108.0630428,740418644.5935656,,760513118.1786475,4264399744.4817424,,,,311605806115.6056,61307702.571543604,1018644233.7023652,456581156.0156387,,160406441713.82175,25107002.31601858,53379600.00917732,,,,,642672318.0375146,,,,,,,,10899931241.580858,,655068547.5780607,,,,,886075221.3114537,,,Treat
,,76187.37635902452,,,2841021.050908798,,,,,,,,181117243.57547614,2264118609.9796996,91496074.46539764,,,11127626.174054543,,6714145.106194428,45862980.59859792,,185787756.4230148,643226541.200532,,,,107198375449.08534,3335090.42563543,849154223.6646025,78543766.4951776,,143627554136.12994,,3432128.041067844,,,,,105537648.46040928,,,,,,,,3153271969.767484,,376011518.12293994,,,,,381106667.87288815,,,Treat
,,408209.8700775899,,,2598997.5528951935,36283240.71599205,,,,13924730.360158335,,,,3084405217.660103,213497543.24360457,,24704958299.931637,71456641.24219345,169415054.5576781,,,,,685499436.7219533,23987309.099074338,13866949253.653086,1116166814.8541987,58418514303.93273,,41509386.37681933,,,,,4631584.156392816,,,41441557.46522691,76576598065.6398,131138284.09152344,,,,,,,64688924.00026968,,4302132559492.224,1042176383.60067,,,,,,,,Treat
,14484776.52626498,1680103.2584680931,,,9804085.958192382,99751462.79468058,11084926.779268801,,,,13295195031.55461,,420834431.94068646,75070356.5821117,27932856.4440709,,3414521157.7998533,4834294.7563573085,,42849603.259552486,143981705.0524775,20750029.942604534,36783412.272188805,14847298383.75719,,,,,37865182.64623304,1309151423.6480327,69626226.96009523,185314348.09408447,,,1010399285.7947971,,,234085.01048822128,,280671118.74421036,,,,165671844.96300146,,,,3363372192.419035,,63644157.006269425,,,,1562507534.0177984,21271802.383295346,7750296813.3513975,1249692.0857437318,Treat
,,4987482.14095068,,,13602180.994608762,,,,,,281905039673.6425,,3313033448.883203,3974028131.2510777,94374078.186547,319653.3234464616,1072508545.8356116,3065873.7763878256,6252752848.6862955,41755458.9006164,6960818147.390142,,681198508.5577444,2870367258.839283,,,,198971264545.07132,,3264377691.928609,244730056.49109036,,,27941461.751947865,299537843.33891034,,,4146186.854521323,,301839431.6947599,,,,,,,,40857492002.75292,42910444459.16882,535222282.0972475,,,,723200555.2488972,,,,Treat
,,659950.8561914876,,,11579552.591713063,,,,,,,,,22713783010.789192,241599985.70897785,,,54580046.03834914,,36514328.913161084,,,,3906196132.100374,,,,33246852561.191822,236428120.57147676,1884068363.7771506,,,,,244348780.39035317,,,958942.4136716537,,141976039.74236766,,,2825666.372104145,,,,115265630.83440268,37004893671.15252,,1541152255.028924,,,,,,,,Treat
,,,,,6515492.822444729,4213293.611235567,,,,301891929.7113905,27512596503.88485,,,239382802.3941568,117386136.99556777,,,55197452.67259084,,299214.3261942433,,8849870.197324786,122621821.79221907,259758993.59903488,657716.6224649032,,1800808576.171604,5273768355.5798435,4291438.160439319,637027853.06321,,,,,9116864.073770933,,6368780.7601056965,13662309.159791097,61039050633.49957,111649024.67485905,,,876234.183217877,11090013.941165645,,,3180381.3358422536,1748295439.1066833,25221153199268.35,1404895729.676567,,,,,,,2827166.094715613,Treat
40534569.84761113,,5070187.598891503,32347640.598177876,,10953472.489957763,113933952.22453238,64051255.77268163,3337681274.1131063,91882561.0771395,,3649861877.0959783,306185299.15222484,343265550.81831115,5049842378.872709,6450500095.754294,2235688.3637166917,323577220441.4382,60470630.3593324,,24072040.987295043,,21340660.629929114,807295626.5364864,9573418406.994009,1336840.652172057,,,4188642923038.2285,,1249243436.5914106,416374733.0767413,,13354801971.696108,165241310.9772381,,892605352.8941039,,,,3170049262.699502,,,3699352.7794600036,91588221.61523305,,,12447087.635098157,22179552534.069492,1995817964722.855,3569452362.9480753,22706775.16499545,,,,,,,Treat
,,1815065.7745092278,,,57799070.754793644,257381873.40259355,,,,,1579992789.9558918,,216122298.09570742,18723360646.310978,512946628.18308103,,,52019679.33752121,,7214405.929699792,,,,3532233989.2519665,13718247.180075392,,,128102013374.66205,16773402.665594364,365355660.9782306,,,,20966753.331992958,14392178.537175165,,,,,423448543.96023107,,,258610.0346673763,,,,439305581.8798381,10083960015.022013,,1088493991.3145409,,,,,,,,Treat
