item,value,type
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.49257644752129004,ANCOM_BC_diff
taxa35832,0.8084142288441222,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.8036255271519437,ANCOM_BC_diff
taxa375288,0.000824935664073469,ANCOM_BC_diff_pval
taxa375288,0.0288727482425714,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.826221261554891,ANCOM_BC_diff
taxa397864,0.0577049166690267,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7009775428312902,ANCOM_BC_diff
taxa39948,0.775032906922998,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.1708094069245276,ANCOM_BC_diff
taxa40544,0.575712017650968,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.323048021822154,ANCOM_BC_diff
taxa447020,0.442124079298812,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.654873441698702,ANCOM_BC_diff
taxa459786,0.7542987284918299,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.959875460805894,ANCOM_BC_diff
taxa561,0.0529601584176552,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.5004522069237356,ANCOM_BC_diff
taxa572511,0.000106370255094862,ANCOM_BC_diff_pval
taxa572511,0.00372295892832019,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.8168085474710534,ANCOM_BC_diff
taxa577310,0.702217995385235,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6040375251699719,ANCOM_BC_diff
taxa61170,0.721350270609425,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.894135993439888,ANCOM_BC_diff
taxa724,0.0583102069287208,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.475764532460365,ANCOM_BC_diff
taxa816,2.41671892751808e-07,ANCOM_BC_diff_pval
taxa816,8.458516246313299e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.7480553472233717,ANCOM_BC_diff
taxa838,0.728505189345899,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.558311134294711,ANCOM_BC_diff
taxa841,1.7698598423236498e-07,ANCOM_BC_diff_pval
taxa841,6.194509448132779e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.38683113741416,ANCOM_BC_diff
taxa84111,0.398756216745847,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,14.012996335846605,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.5717408344655941,ANCOM_BC_diff
taxa872,0.7046582153953409,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,10.497291004841584,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,11.642310383312795,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.2452435238616015,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.586244158846775,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.641538414328416,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07894736842105263,qml_diff_pvalue_FNR
ancomP_FPR,0.5833333333333334,ancomP_FPR
ancomP_FNR,0.18421052631578946,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07894736842105263,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
