item,value,type
503,taxa572511,False,ANCOM_BC_diff_diff_abn
504,taxa577310,-4.367239131724787,ANCOM_BC_diff
505,taxa577310,0.0428484375434329,ANCOM_BC_diff_pval
506,taxa577310,1.0,ANCOM_BC_diff_qval
507,taxa577310,False,ANCOM_BC_diff_diff_abn
508,taxa61170,1.8230772725424296,ANCOM_BC_diff
509,taxa61170,0.455180369544121,ANCOM_BC_diff_pval
510,taxa61170,1.0,ANCOM_BC_diff_qval
511,taxa61170,False,ANCOM_BC_diff_diff_abn
512,taxa724,-3.5181944344281297,ANCOM_BC_diff
513,taxa724,0.166614083818272,ANCOM_BC_diff_pval
514,taxa724,1.0,ANCOM_BC_diff_qval
515,taxa724,False,ANCOM_BC_diff_diff_abn
516,taxa816,-1.5169251084367463,ANCOM_BC_diff
517,taxa816,0.22895588660971203,ANCOM_BC_diff_pval
518,taxa816,1.0,ANCOM_BC_diff_qval
519,taxa816,False,ANCOM_BC_diff_diff_abn
520,taxa838,-1.4194142471454905,ANCOM_BC_diff
521,taxa838,0.584007990613414,ANCOM_BC_diff_pval
522,taxa838,1.0,ANCOM_BC_diff_qval
523,taxa838,False,ANCOM_BC_diff_diff_abn
524,taxa841,10.480417800069878,ANCOM_BC_diff
525,taxa841,2.03034843379788e-31,ANCOM_BC_diff_pval
526,taxa841,6.70014983153302e-30,ANCOM_BC_diff_qval
527,taxa841,True,ANCOM_BC_diff_diff_abn
528,taxa846,1.8993279155286478,ANCOM_BC_diff
529,taxa846,0.348426994567191,ANCOM_BC_diff_pval
530,taxa846,1.0,ANCOM_BC_diff_qval
531,taxa846,False,ANCOM_BC_diff_diff_abn
532,taxa872,-1.5229495618579039,ANCOM_BC_diff
533,taxa872,0.44737157371916897,ANCOM_BC_diff_pval
534,taxa872,1.0,ANCOM_BC_diff_qval
535,taxa872,False,ANCOM_BC_diff_diff_abn
536,taxa904,-0.7560683920282775,ANCOM_BC_diff
537,taxa904,0.760135916563043,ANCOM_BC_diff_pval
538,taxa904,1.0,ANCOM_BC_diff_qval
539,taxa904,False,ANCOM_BC_diff_diff_abn
540,taxa946234,-4.713400104549475,ANCOM_BC_diff
541,taxa946234,0.0,ANCOM_BC_diff_pval
542,taxa946234,0.0,ANCOM_BC_diff_qval
543,taxa946234,True,ANCOM_BC_diff_diff_abn
544,logged_relative_abundance_diff_MAE,4.146953597474145,logged_relative_abundance_diff_MAE
545,qml_logged_loads_diff_MAE,0.6430844902640243,qml_logged_loads_diff_MAE
546,ANCOM_BC_diff_MAE,2.5430318038506416,ANCOM_BC_diff_MAE
547,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
548,mwu_diff_pvalue_FNR,0.10526315789473684,mwu_diff_pvalue_FNR
549,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
550,mwu_logged_pvalue_FNR,0.10526315789473684,mwu_logged_pvalue_FNR
551,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
552,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
553,ancomP_FPR,0.16666666666666666,ancomP_FPR
554,ancomP_FNR,0.42105263157894735,ancomP_FNR
555,qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
556,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
557,ANCOM_BC_diff_qval_FPR,0.15789473684210525,ANCOM_BC_diff_qval_FPR
558,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
559,taxa100883,0.0720771493095647,DR_inferred_foldchange
560,taxa1017280,0.4195115560813983,DR_inferred_foldchange
561,taxa102106,2.134891410275764,DR_inferred_foldchange
562,taxa117563,0.41471354109196745,DR_inferred_foldchange
563,taxa1253,0.13922697454473007,DR_inferred_foldchange
564,taxa1263,-1.7260893485956905,DR_inferred_foldchange
565,taxa1301,0.5911055691489197,DR_inferred_foldchange
566,taxa1348911,0.389995076622734,DR_inferred_foldchange
567,taxa1350,0.18344381619625705,DR_inferred_foldchange
568,taxa1357,0.41271342585809573,DR_inferred_foldchange
569,taxa135858,0.4158683400990172,DR_inferred_foldchange
570,taxa1485,0.8128251726846267,DR_inferred_foldchange
571,taxa1578,0.2791090260027906,DR_inferred_foldchange
572,taxa1678,-0.8558644444925405,DR_inferred_foldchange
573,taxa1730,-3.8137996461181394,DR_inferred_foldchange
574,taxa189330,-0.5650278082931487,DR_inferred_foldchange
575,taxa191303,0.41924939002798933,DR_inferred_foldchange
576,taxa207244,0.3498764041841565,DR_inferred_foldchange
577,taxa216851,-1.3535012322609523,DR_inferred_foldchange
578,taxa2172,2.8313619842382436,DR_inferred_foldchange
579,taxa239759,-2.6603863032864545,DR_inferred_foldchange
580,taxa239934,-0.7388014434863799,DR_inferred_foldchange
581,taxa244127,0.41635610439469545,DR_inferred_foldchange
582,taxa283168,-0.027898364935302362,DR_inferred_foldchange
583,taxa292632,-2.2686748340630025,DR_inferred_foldchange
584,taxa29465,0.3959630680881531,DR_inferred_foldchange
585,taxa32207,0.42164343152366235,DR_inferred_foldchange
586,taxa33024,0.5065576941062069,DR_inferred_foldchange
587,taxa33042,-1.2760745568511904,DR_inferred_foldchange
588,taxa35832,0.3016046577052876,DR_inferred_foldchange
589,taxa375288,-1.2188826722113408,DR_inferred_foldchange
590,taxa397864,-1.4535453460856824,DR_inferred_foldchange
591,taxa39948,-0.5343370742900531,DR_inferred_foldchange
592,taxa40544,-0.0020080698021260395,DR_inferred_foldchange
593,taxa447020,0.36231605980588305,DR_inferred_foldchange
594,taxa459786,0.3222867538522651,DR_inferred_foldchange
595,taxa46255,0.38300772248781456,DR_inferred_foldchange
596,taxa547,0.39057096052914564,DR_inferred_foldchange
597,taxa561,-0.006525930427761635,DR_inferred_foldchange
598,taxa570,0.7407358068617412,DR_inferred_foldchange
599,taxa572511,-0.5907536611398109,DR_inferred_foldchange
600,taxa574697,0.42154628282375617,DR_inferred_foldchange
601,taxa577309,0.41699203174409205,DR_inferred_foldchange
602,taxa577310,0.4042262540206644,DR_inferred_foldchange
603,taxa61170,0.36182971436707667,DR_inferred_foldchange
604,taxa644652,0.42015412626068444,DR_inferred_foldchange
605,taxa713,0.421394529632201,DR_inferred_foldchange
606,taxa724,0.32343583443617085,DR_inferred_foldchange
607,taxa816,-4.19720882485384,DR_inferred_foldchange
608,taxa838,-2.647204177063122,DR_inferred_foldchange
609,taxa841,6.536654588502886,DR_inferred_foldchange
610,taxa84111,0.41162376528005784,DR_inferred_foldchange
611,taxa846,0.408092638990374,DR_inferred_foldchange
612,taxa848,0.36262412372924097,DR_inferred_foldchange
613,taxa872,0.39247199225829144,DR_inferred_foldchange
614,taxa904,0.19574256428234857,DR_inferred_foldchange
615,taxa906,0.3366278066662654,DR_inferred_foldchange
616,taxa946234,0.41615638954138096,DR_inferred_foldchange
