taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
22961519.833682086,,,3066464.853593544,,,103126163.59524925,2017318.4398497143,,,,524485191.23317826,,,1355440.8365482374,46102591.57038745,18712124.795464627,47003871.71105328,7721224717.577665,,1577240.2461652216,0.0,,,19599322.433932565,225577040.83157197,,,,30678731.03813335,4461512727.573386,,,,,,,,341018352.59888804,2531329.7700732015,1967001659.4966042,,,49214824.55612418,,,5587232.747018318,1286880174.5977428,16445475654.201025,,842365992.7209104,781578.8719836589,,302358363.4400928,,19183888.6190944,229002609.49121207,,Control
,,4998677.129127808,,,,41398212.285034716,,,,,,,,3490406929.238155,56951184.56647419,,,92319583.43852875,,155199801.6371539,294340610.4091259,,,841062434.6890943,,,,4257150.110184612,,85139819.68429764,28419898.19383149,2446529959.4094086,,,,,,,,34909055.239433095,,,,,,,,2472923653.588674,,12603837.64243792,,,,,,,,Control
,,884440.3740435385,,,211784104.4569509,,51257275.61597789,,,,,,758680406.3277117,1982642391.5409408,22265004.288188554,,,1343474981.2415373,620238.0778612216,5829209247.259752,,,476810074.53148437,2824626271.3521557,161928984.8203676,,,80545386.44711201,407290872.9069521,19513338.633478638,428363274.19728196,,2394718.743031076,7386742.599140203,43513517.50851589,,,5174272.357139937,,531097780.7644843,,816598504.1371932,35001511.23948036,32946043.02353271,,,,7699777773.616909,,1133829549.8608499,,,,62286542.10005081,,,25553137.101406164,Treat
,,3945324.214871665,,,3818303975.0249047,72754927.61048424,20720322.826203387,,,,,447729937.62784547,2874499115.2343097,2124505258.1273174,302475798.66178423,,,601042791.7128425,155835877.1612965,4314890329.697468,4097969883.7489567,,,13434016920.661737,,,,1297343541.468012,,26515721.351246435,3394647896.2519035,,,8935456.564332418,7195425.005864184,,,,,1503044907.842963,,,,,,,,18316443906.50048,,859739967.534496,,,,,4741695.016471739,,,Treat
,,290611.33321439463,,,897870094.3378252,,,,,,,,,7034599647.710822,68168102.85226491,,,1448456374.667467,,1289586436.9171093,,,,1499503894.7333314,,,,73328573.69024704,47098609.864044085,5848160.590974399,,,,,3760963.4552778103,,,146522.39188855462,,16342440.664314475,,,12987022.968907952,,,,2442558.073972711,18898629006.64082,,30645357.267615177,,,,,,,,Treat
114817888.8743839,,15144450.192536095,,,2439378856.6819606,15281797.688435292,,718288292.6874129,,,,347967506.7285817,8855509751.575224,7659684748.382411,3277799599.7328568,,447917277.15131915,216772786.8919097,,608906635.6658895,,,,5177560659.503786,,,,4251673525.3520746,,301466.4416122349,719597465.8014859,,,154433759.3151047,,442583248.40401816,,,,1008909409.3451548,,,,,17481597.865241904,,,845424089.1890037,93559642.9179873,435482565.9749013,1786120.9400177556,,,,,,,Treat
,,2325742.466853713,,,3010616711.739211,,,,,,,,123488548.17583653,13189717097.423191,255053174.74561214,,4614901.939393755,2404803044.6917357,,324352554.30092025,,,,5034514692.723927,44691892.05148191,,,200420879.72778898,,2998348.499340645,,,,2223616.2458843617,1956072.1341387667,,,350159.9741049424,,135111150.04856426,,,,,,,114649973.0081741,12723436347.837387,,437409667.55665654,,,,,,,,Treat
,,1214756.0260081536,,,1444601096.0143843,,24995402.040202882,,,,,35510198.98313366,1735999803.0680945,7295607649.439776,464466119.7231508,,,3044352345.188853,10454770.323438039,5309875729.151891,533313004.4685309,,,7520185049.51417,,,,1677667715.2656453,97375668.22582111,12427894.422794988,4108019645.0294185,,1695350.579522332,26588553.092162088,8163948.122694908,,,,,347191874.06943077,,,,,,,,13901096402.121937,,3755882054.1197634,,78963393.92532109,,15988408.771447778,6089278.377841883,,,Treat
50727507.660433576,,2288654.268134206,,,293293132.1156,147389625.93538785,38619813.37800668,1909689619.07615,45606506.252988406,,,75798540.93281274,426664338.3690494,4981872291.317766,1060697066.6453601,,169095981.14734763,1100873767.3859317,,5587231271.763696,,,446633670.4905441,2205060745.481454,,,,9105282037.65228,11863224.36599106,7007917.30761799,2318855058.163477,,478872.66750351415,50392969.8800477,1025407.3385099989,313609868.8551877,19838812360.67137,2099864.3593585575,328284497.2601908,418664454.5219693,,,,109882794.01904951,5005199.8680808265,,,23104272794.652946,205328996.13067824,2247649978.292116,,,,32630300.42532899,,,,Treat
,,3289192.205866115,,,13284786922.064669,128952447.747803,,,,,66817242.03156759,,,41555282350.68007,655771572.3825846,,,4186051510.2775764,,346839029.3523966,,,,6758953246.22522,,,,598138324.6618608,37006094.72310634,2482486.663522838,,,,9102140.529107332,3816729.3205667604,,,,,83202699.70913848,,,19161970.304532614,,,,259312780.54147512,11964649130.21716,,196932013.48002997,,,,,,,,Treat
,,98396.86321394957,,,1370528207.9598436,189649818.6614275,,,,,86463460.86692263,,,7921192605.901718,193641353.06561533,,,10302165135.626516,,5406570446.516996,,24349843.707331397,366679562.93340635,675652518.8114733,,2388985.275368894,,225551370.67232838,,13766681.586331813,666630760.7529374,,,10134639.397993507,15973095.231127748,,,3463367.558881868,,77774517.93433128,,,,9726582.906859068,,,,42044211852.17081,,1871532548.5657773,6291489.172400068,,,26738828.98270029,,,,Treat
,,,,,133708897.38775802,,,,,,,,,3987797684.489589,584170303.2978013,,,990070506.7873356,,2233497498.1652822,319433261.9028607,,,511505448.1021561,,,,,,5751403.721145809,760587901.3595853,422484203.7660661,,,,,,,,118042283.79008685,,,,,,,,51205234708.19198,,1074280304.6078174,,,,,,,,Treat
,,,,,86118010.21530502,348085860.7673255,,,,,,,561206824.838127,1771243805.9387605,317737116.586328,,72444238.8144097,1419932256.8662753,,86765245.88499068,,,,3288041122.349238,,,,69433596.39626092,,,,992521737.9045271,,,,,,,,87545513.60492226,,,,,,,,289254551.10285205,,592727306.8522507,,,,,,,,Treat
,,,,,78383246.61803956,,,,,,,,,420246265.464105,28045974.562671527,,,261803274.16563484,,408262367.6865612,57707179.81668331,,,865492960.1735545,,,,,,3945608.0072353324,133067160.16141428,1412781018.3442743,,,6109183.867845153,,,,,4314992.091636829,,,15440491.457011955,,,,,6719270559.799406,,54329676.74348079,,,,,,,,Treat
,,,,,29950854.32051942,,,,,,,,36172581.64504929,155564823.90394068,12827578.683878532,,,859815665.26166,,8159389621.295406,,15575959.102018679,94916507.98395823,1924975383.221173,,,,,,19107571.98464526,,1754435132.1569726,,,24287397.43071077,,,205491.25910598206,,32705712.91486818,,,542529212.5013309,29766907.599620283,,,,37861969970.57772,,100586395.14579067,29090632.890432253,,,,,,,Treat
,,87707.45865514912,,,584661169.3339043,10536893.826252716,,,,270877263.8333775,,,,808825378.4286796,79588385.10172585,,,2094164361.7928793,272428.072149923,,,,,197383572.15028077,,2940689.574488566,986118624.8190063,751405055.479622,,80658.44860454074,,,,,44664.02476356957,,,,,62539798.200006455,,,,,,,2056959.0287873384,,3071545412.501724,47492898.46466766,,,,,,,,Treat
,3606467.6098817005,89442.63600583235,,,82892016.10716298,,,,,,95895867.36127919,,,1457587395.9583826,34483078.70057979,,,374296017.45860726,,1282345694.997199,,106647892.72328639,,1159523663.8583074,,,,,,165114745.301796,,442301159.40029985,,,36929787.97395864,,,455370.77353321423,,93579697.542834,,,,153478778.91413963,,,,13455422134.590492,,103254196.06384018,,,,,,,39603766.24106079,Treat
,,770492.4038341314,,,536248363.418085,50410164.465730324,,,,19346341.003303554,,,,4285322127.5979195,296623070.4744041,,91428294.70918947,5716729229.473489,5049427.128872377,,,,,952399473.2666849,33326796.97052758,32556275.31592883,1550747717.0635116,259672739.23630404,,615283.831889801,,,,,369201.92459976993,,,116076084.06800288,287578118.07852876,52301516.72049848,,,,,,,139860092.76446357,,11971893437.871357,1447949021.7215948,,,,,,,,Treat
,,,,,212638478.53025603,161716010.4111579,,,,,,,226104046.4522234,954156394.615509,30909377.489237156,,11583703.61426301,1267901202.019668,,2317462266.6804266,4853357.301346308,,71674166.11325237,942453246.2459643,719289003.3625122,5740661.19772504,814230520.2750366,1700964007.0060966,,5477151.651986769,,,5962951.011910502,,8442505.801956506,,,,,35718807.85326638,,,,6798600.458791989,,,503086683.35833937,9134013565.837616,,644002242.8140036,,,,,,,,Treat
,,0.0,3809233.867346982,,503359826.77865565,102942291.2805153,,,,,485471641.9977489,,1744020.5354199572,31166971.183870062,157390105.24980557,,918498.6987833701,564955589.2105637,,990386718.1068599,,6587269.80906601,9652688.77923873,11272740.165129643,19325099.92317526,2800575.7870879443,1590124106.202334,122360368.06583734,76607299.44760683,13618101.181059388,108957612.51334505,,,,861609.5553797991,,8164188661.355924,1845868.309489896,128541920.65826286,160323245.5443493,307105.3931514949,,,7401521.723018138,,,76959484.53149617,14582152961.420889,1318947226.5688927,4619963930.460217,,,4623485.781299111,3631732.5850667604,,41569109.82162528,8666570.544348609,Treat
,,1853443.7786700402,,,1001632389.7345914,,,,,,,127588247.01552182,1353515773.6018767,6383291390.5408,35895885.74144188,,,2125680973.4650931,25074225.297019925,10564771550.034683,1713511667.0278418,,1282911999.068929,9042035128.017036,,,,1135705393.581809,128060820.3878721,27216315.42517175,5494197098.616185,,2579413.9921979345,7049219.470892044,5939068.506843725,,,,,409288267.34690994,,,,,,,,14862301290.03587,,1562005956.5561464,,64132144.73937259,,,12597122.934784448,,,Treat
,,,,,954162212.122426,4154785.45248684,,,,297699689.01365906,438975237.629904,,,236058598.5060529,115756047.24347416,,,3134287948.673241,,39659899.46608768,,8726975.934976224,120919026.38381329,256151834.4887907,648583.2004654882,,1775801538.0269682,16638406.657485941,4231844.842641156,6701969.4612451205,,,,,515815.8816802576,,2957660682.0883,27160991.61211442,162698059.07914463,31604909.674732335,,,7705939.015431543,10936011.786066597,,,4880428.0431066435,1724017627.8432682,49814850116.78182,1385386559.425975,,,,,,,27523045.516782995,Treat
6459092.508101803,,1097596.6694363698,5154523.751650813,,259206461.07019424,18155118.9515158,10206423.501006316,531852001.713697,1554909.1256865198,,9410310.028654817,48789938.54579162,54698593.2234004,804681021.6340308,1027872677.5350739,15250796.321321422,137343568.16276458,554859992.0464805,,515586097.3498903,,3400586.2578764185,128640741.78629716,1525502684.3015363,213022.5502190532,,,2135418898.670325,,2123783.086326059,559683320.1543599,,25985.21437593251,26330831.134375528,,69790541.19731374,,,,145005571.58734962,,,5257147.753946124,14594377.053693675,,,3086494.6144877416,3534261795.411689,636991846.9743682,568784203.2670033,3618273.5354725313,,,,,,,Treat
,,,,,149994999.4362575,16914169.703932874,,,12999329.11484099,,,,,4454051494.09299,598978526.8966577,,42140943.28763616,624126132.8243632,,948074243.5932165,1024379988.8267092,,,461052636.61726683,,,,194974103.1914153,,1786322.6413196067,143905027.4986257,1423796646.8668783,,47684658.39888307,65976.0453276789,,,,,115740018.06688856,,,,,,,,7324255070.379723,,1547383295.453665,21125889.003016558,,,,,,,Treat
,,2895976.4346471513,,,3869774341.479445,,,,,,,,32549193.063321944,9709790035.905514,782680400.7289038,,10116354.288317839,3482296749.115987,,4085769117.095473,811699481.3517567,,,9666990075.454937,,,,471436258.5828677,,21671539.28884558,,,,,1208340.077266396,,,13096637.027704056,,143620114.73437533,,,4761053.451774759,,,,,31880735499.193863,,209783475.57047358,,,,,,,9288652.573819106,Treat
,,1169705.789352651,,,2728111082.798858,144523230.39427632,,,,467444401.2910181,,1152243609.6447046,,3374542384.7793036,447790229.8906133,,,15732361510.28531,2004022.1491680592,,,,,3365622487.754181,19141206.076276246,,6733733807.26617,441093182.6033802,18153272.85943618,854862.9220237791,,,,,174408.07118019077,,,33306105.700030264,,774184765.8266544,,,,,,,51154042.045036025,599228992.8027701,37555521289.5467,93331190.91782339,,,,35822078.468306564,,,,Treat
,,1096609.1594467515,,,706427261.6806065,106383208.25011128,,,,,104087546.00311512,,462826148.5362526,5302901905.497576,349894753.57142717,,33533414.094798602,382840135.43671525,23716219.33374727,1985387625.2329226,317864521.202397,,22639240.83615279,1142916575.9905064,18943594.572540678,,,61655763.40214828,,2520437.6047191746,1065551395.278125,,,4758777.38054162,11885943.907632612,,,,,38582664.79771234,,,,,,,69210614.56274626,3505528823.580978,150059204.74067143,362303791.3153681,,,,20512978.602293767,,,,Treat
5924933.059785221,,97899.05552990483,,,407455384.61697423,17055387.901152685,,,,,61534796.55808219,,1200065.9749936133,433522262.69945985,52403928.08604309,,,485462814.525525,,444324427.2413853,,7638639.838211965,82667895.54704039,127525859.04686712,34278847.8694838,,,39817372.25145694,98119530.35857466,3974204.4662031936,511053750.21216893,37203615.99178499,168667.20692849488,1489087.099861185,1569847.02928628,,80652709951.96844,6377734.49150567,293200935.80927074,187498238.22475415,669146.7347477477,466173006.2198041,19372269.201042186,6393021.620712049,,,56288434.83494258,6213640031.256198,299832714.01139516,19760248.645837244,1639880.7302268748,1944609.5249242058,256459125.31048068,,,2021577.1070900264,2795965.229697162,Treat
,,4648220.69970275,,,6994159821.451726,,,,,,,,2869395925.7263923,9017267098.72835,2822805906.5503354,,,4690666304.860167,,613420747.4974608,,,,636986516.8482394,,,,1150143957.200215,,,,2458063496.151478,,,,,,,,430191556.502296,,,,,,,,8175252586.5334215,,4346100331.781949,,,,,,,,Treat
,,2183875.938512159,,,910011163.9759139,24045733.99401811,,,,,204467157.06912616,,2419420563.449883,1940198719.1752698,400557267.3539195,,8765403.188004741,392488914.12122333,145460942.40641388,1741402561.3854039,2707366921.0595837,,,1321437431.704394,19499972.49975607,,,158250255.5680447,,1422244.8924299951,1054756076.6598558,,,15499403.649110341,446352.782439644,,,2310221.358609464,,26679834.9065136,,,,,,,15828012.91375579,2418748408.1358356,92018062.49310401,391002704.03794044,,,,9176164.768811552,,,,Treat
,,2979158.300795227,,,,,,716222814.4371572,,,3611723.806102652,804297921.5262249,426573055.6718086,3932432890.959899,1511304096.3751948,,787850341.1229149,1569286500.5486848,,4514617291.613728,,,46622708.55097655,2124547823.1209228,21850179.70662932,,,7132172907.470579,,2336996.303932725,2181683495.3647666,,100123.21323320843,141733933.1793188,,,,3012636.109938967,,502658384.04532707,,,,7028624.336357442,,,,18570854381.934788,18675084834.513393,4534998803.548581,,,,,,,,Treat
,5520913.811518603,28462.249655220927,,,4713329844.673298,29749161.650384236,,,,,,,16630158.533904387,1599791368.7878368,1499010093.5967789,,28943800.625733666,1330407216.4610524,276901.27539817407,1444651868.6003976,487647922.5096854,,10834110.073692942,824930204.2993176,42394422.98765787,,,270349856.7228585,10343969.540591126,571502.3788702257,212926886.8317665,,,11858121.150284842,2684010.608443824,,,380340.97047318175,,386175863.1610826,,,5896263.067351221,,,,237156956.75439832,1128842843.9951704,1137166122.6390703,202326003.48014432,,,,,,,,Treat
,,6347687.094752954,,,2652667327.6204224,,22498102.123823084,,,,,353193401.82879287,3046861990.860759,2157759649.7929735,377977218.08162653,,,302316034.89964384,6179515.081739164,6586093100.936658,1038144050.1924057,,578983525.4135762,6874790931.965891,,,,765046723.7826359,452075822.3568299,28369181.742886294,3896409340.961462,,253380.38500992043,52834383.22987269,1677872.757369903,,,,,270045454.79088503,,,,,,,,13479291111.286615,,236075837.16533086,,64748415.28285701,,,13981112.462663222,,,Treat
,,,,,163600465.6312965,155266360.70566702,,,,,,,345259299.9469684,4809566070.491196,235142284.9887747,,,2416897276.505613,,5016213523.437617,,,,1523778434.8493528,335596668.8458483,,,938035352.9193691,230985504.63556424,33114819.00536256,751733525.0625495,3159255789.535963,,,16642791.945950262,,,,,186647585.0254259,,,921052131.7069113,,,,1805884804.949029,36742651247.30674,,2970036682.55152,,,,,,,,Treat
,,325230.0532857168,,,522221462.8201809,4272283.494809369,18273809.73032692,198670868.5367892,,,1211498.5982839263,70557499.54507457,24888621.88012071,272499265.28141266,254849831.82744607,,30919292.024345867,335863771.3038347,,1051233576.4550974,,,266754705.5072619,347133837.6000479,,,,1751487217.054094,,4897696.572386159,496145184.87261593,,305781.1506988682,6251213.554490862,,25229868.10276157,12623518501.432407,,,58561010.340420745,,,23459560.187926017,11770759.443843462,,,19813143.12765447,5996396506.143321,1048657092.96625,452331554.1386134,,,,,,,,Treat
,,1497497.9913261665,,,4560598780.049895,,,,,,,,,9287299278.99962,222304831.68665186,,,2368683619.2232237,,1163616521.9052618,,,,5570420879.562362,,,,213752726.5112099,,6326577.14395358,,,,,,,,,,82978265.08078791,,,29785778.419208784,,,,,36933304803.72858,,95507864.58146715,,,,,,,,Treat
,,2081753.421300722,,,1821903552.60005,38413907.39078316,,,,,,,5785684015.033582,2499276968.976753,595216275.7501574,,13844633.014818778,856511617.3650146,154079817.1525796,990164457.7982526,1224960987.0516675,,,1108969622.2146451,232405063.56963474,,,319978636.4071262,,1138759.5422135505,412910570.54491925,,,48022003.515461974,,,,,,60705488.17722253,,,,,,,80884859.76608044,332965403.6965272,34399095.79582809,191634005.12408835,,,,,,,,Treat
,,1194058.8087509305,,,1440876431.0880492,,21636354.144665457,,,,,,1440001615.8419218,4496182608.366876,337037896.7675456,,,2503793671.347666,6483932.0740732085,9136080088.250418,1023076928.0952188,,1050842561.0344069,5892354308.756329,,,,1377527548.7108405,84712205.01193637,15016565.718081819,5321829894.418885,,2706422.9345333646,34691717.976999,4231833.888330105,,,,,254913761.09341246,,,,,,,,15061031016.050344,,905144032.0169688,,,,,3783851.3453410696,,,Treat
,,1369145.0595153912,,,1094309958.0884748,15206627.217479821,,,,,,,43580768.56994758,13298439257.732748,201783130.45734787,,,2472792590.3995333,,1351135078.9242592,,,,3627493109.04374,43435452.46521827,,,142995734.66992047,17147300.358058322,35860389.76547905,,,,,10651834.841758624,,,230904.20256745146,,50866058.37818767,,,32527369.377956994,,,,75587812.54064801,18784497220.566647,,951267347.2557385,,,,,,,,Treat
3290932.5416743127,,2977440.039147719,,,108840433.2610581,,41735805.23544333,342163458.7201556,6967658.240987178,,60195423.2933607,169281361.29109788,1194462378.855943,4369890787.2736225,817805504.6323768,,110781089.75099748,1445134405.7070286,,5025797608.767894,,,34318054.97721118,1875293776.4740138,,,,9555336619.0934,,7234993.272347513,1664159702.9300063,,494038.0205557671,76387045.21243325,,121431319.04217084,67146467246.62284,3116425.5562145,110553121.06693833,302622965.22139066,,,,140744358.3275917,,,,21661876626.84355,81764768.01587974,1938429411.2566502,,,,,,,,Treat
,,625689.12629755,,,907284604.614956,,,,,,,,,8591307532.953978,512038659.15785164,,,3271966226.384445,,1808213658.7578309,,,,3986240233.911576,19840794.27613049,,,181977707.9378244,154476688.85931337,9674012.863840658,,,,,15373979.749827955,,,177170.48097426636,,115516845.49273936,,,114632692.71406907,,,,343806047.17284995,31244026873.997894,,862703720.3410311,,,,,,,,Treat
,2586729.1406108774,3541472.5046175965,,,603308502.3332415,24584164.550080158,79840521.07352519,,,,20700658.267738238,,240463432.93404335,52621851.382875636,38548406.82366817,,,772845050.7574478,,17895456304.459934,2968937.1402789755,3753828.5681688194,520499044.11943734,5064474400.173537,,,,,61958646.803339176,43612914.47210163,1989467714.8438134,37060525.682103075,,,94753187.30441831,,,6860215.153471201,,324590813.63125145,,,1883739.4269356262,192066344.97607046,,,,25884217760.37979,30494738.25923325,57884036.5211632,,,,310305119.73053706,349393.1712333883,880832460.9493879,72503492.50846794,Treat
,,2792200.453925718,,,4247644974.1074886,158276501.3507235,,18984874.8691961,3191335.758496355,,5192156.318533783,,26144145.20194458,3167498489.2905183,488794800.11744523,,10393750.469897928,1440388563.952011,,28928305.886902317,557813671.6059062,,,1247912052.94771,,,,286478674.2565718,,117405.37401616281,,,,70074560.50362886,18874.97648426462,,,,,57027244.314790174,,,,4941379.61761265,,,,518920362.51197106,,90686787.40514652,35955446.560025685,,,,,,,Treat
,,,,,3047965220.117063,133895576.5391523,,,,,,,,35009474725.04171,1032047970.3011222,,,3940260533.725235,5258868.517717247,2037230291.141663,598455778.0674901,,,5728801284.7662325,,,828163891.5137804,1279848131.6096234,,12768203.005919265,1231669440.8233194,,,,,,,,,299047388.3733374,,1051556041.2697453,,,,,,19446948346.488934,,564266775.3092731,,,,,,,,Treat
,,,,,434711549.3941899,,,,,,,,,14578694150.346169,1757078492.7558649,,411136234.97006255,2013563629.7044942,,1738253277.4083333,688353364.6260483,,,1215452656.6277359,,,,1478601407.7419732,,9621998.72435249,741648802.4925381,5304829795.992287,,,,,,,,371152350.821151,,,,,,,164521871.27989167,28867733322.95778,,4701688492.389942,,,,,,,,Treat
,,20524.457621656104,,,6811281.079907548,,,,,,9188062.122047722,,8170762.843310681,590708698.4615543,10801868.705135118,,494777.3764766514,1084753157.0487518,,2025482168.7103074,,372239.0542651443,247404872.5450329,354158871.6294087,541018.2527828806,,,17185421.679210044,,6399215.047443957,229948941.7394314,,1777378.395593598,5620578.515022147,3413172.1920421,,,300118.63518331735,8926801.17091753,8464771.031527488,,,1604558.40782615,11527850.463142917,,,,16977823265.033232,1230007.309745694,330460422.5224663,,,,,,,4152430.6922993734,Treat
,,,,,992556051.7339367,31594459.083621047,,,,,23736680.6884021,,9989867.062630655,8810340590.175468,176447531.49176556,,11150479.845294286,3859166459.3324227,,2161542440.696192,,7711627.155920567,487422980.19183105,3051741042.13092,55967327.51955729,,,110094868.85029961,101686874.02478088,17349471.748303566,,,,5373207.327146437,1062975.3850071616,,,219675.9736713179,,187251380.16341105,49932141.04970641,914006595.1329998,51496819.02337145,13222388.590641953,,,253838911.2661211,58628225759.277435,,3009915996.296412,,9774938.769544799,,,,,,Treat
,,770141.4777954753,,,,13426296.987254245,,,,,150528895.32125998,,234031124.20650408,1292345405.4665594,91916295.7693786,,1762856.5952037156,5438546001.567424,,5253122074.615699,,10377031.52528025,704599487.6710721,355163194.683421,,,5454602290.015631,29930446.30018849,688829067.8599253,19892578.742167428,331693379.5807899,,,,10432574.632202787,,29837797411.699463,25166930.78839449,2039720370.1963856,67304076.27729021,,,254051457.7552771,6308167.924458701,,,17552334.315487806,15278821044.949131,47726340694.45147,4174434888.4878297,11834961.574286567,,19029322.273631457,174303636.97008845,,225235899.1396228,5726901.695769908,Treat
,,274563.19825231464,,,279415384.5773316,8738335.925340246,,,4301967.666675328,,,18836759.8926948,439850634.83061415,1497348954.2949598,60860493.71111498,,,485085049.4576745,7230450.1414003065,972052855.9262118,212978989.38316137,,,2108274311.883195,,,,361019518.3751818,,1804787.6434119928,725083152.7227772,,73098.65879341295,13381474.325527612,406454.20476636634,,,56692.63497954708,,145206501.82669127,,,,,,,,2011597783.4913669,,753401472.3272847,,21198534.398084518,,,1063332.9027912917,,,Treat
,,7863796.134639845,,,192442339.63722265,636965663.6783348,,4620130.218063601,44559207.70554111,,254251888.9641844,,,27037224692.986168,1932583770.9501557,,41013396.92372604,3540917896.921489,,389838794.8094773,,,,3474844468.3812304,,,,1510064512.8753152,,1383010.450445364,,,,110571405.60435587,,,,21272473.172479585,,373721017.1172315,,,,32429974.277636793,,,130159644.44455564,8455339277.031842,,153805804.8859221,30353698.890482906,,,,,,,Treat
,,,,,2672395332.535448,357510059.1035431,,,,,,,269622487.93794143,4514185306.019851,53752581.01717089,,,5748412568.728615,,13373867558.797777,717054464.2903587,,182775967.1154228,7035647440.649409,212307413.54489905,,887987289.888139,6656819726.814108,,17481285.021355674,,,22665194.507787645,3820368.231497576,29992240.11371957,,,,,65337158.43084694,,,,31785463.686059833,,40228477.47766947,2150485277.5099854,25490069895.786552,,1767082672.7174675,10792540.253980651,,,,,,,Treat
,,,753845.5614487313,,452565932.540006,71032312.64353608,25108856.008253895,,,,73510129.34343304,15337074.14623136,27409573.85483755,3407852111.695115,37990054.90544126,,866687.3086926162,2492611506.7578382,,503045374.72026,,2255267.6983882003,60912602.06084489,59298338.17666153,42950390.04470371,267999.14970422676,,34386955.22608443,103449239.032321,13450966.999124838,,,,4831820.927123573,3903277.557110672,1755316.0682382102,2434182459.664899,822830.6048080609,45730685.31707387,60649738.859081134,1651877.7999313157,,14768163.67054344,9121374.5688807,,,25613509.37787238,5807776661.064018,852582.0902871306,561484861.8206764,10354797.556115942,4555985.544971854,1524930.834281945,12564615.10630869,,,14891976.143213816,Treat
,,1155516.2712544193,,,,,,14048546.258720215,218552565.1685171,,,,598430607.831458,3257662535.7063828,470050978.248913,,272563204.72775686,3929969765.4636974,,2688913161.2276344,,,382093699.10145897,1488503684.1668015,29060421.403752677,,,3303634730.892061,,4646103.463081467,725327781.2945112,,1272050.5823502606,20754385.67288267,2231411.10792098,,362900458309.5177,688471.4177954067,11003356.61254429,160066651.00399783,,,,38244156.78659606,,,12239628.68331167,20284281176.362293,10323781601.522465,2203470328.10631,,,,18597599.332972478,,,,Treat
,,,,,1569331546.4236648,260054698.16029027,,,43750690.16653264,,,,731018009.9529651,3096848786.5466886,63337957.73305103,,,3607416940.998154,,14388490643.835878,4867001545.181704,,657319571.0229217,6586369740.6330595,205496668.98155951,,198851727.76655558,2237615684.208579,20969216.735765785,19216635.56846657,,,7969910.559096709,,44342643.15809778,,,,,78974655.64427623,,,,33746040.19275962,,,625989873.0901635,37365753998.820656,,764300642.041067,,,,,,,,Treat
,,1399301.784336579,,,669238921.5238471,,,,,,,19319577.34323965,1662084296.7542264,10902064347.165375,419653160.08887094,,,4170583726.710079,15037047.76165173,9589972495.997583,673916887.9471186,,1840617260.023045,8679818303.67525,,,,1238855530.9098034,109310366.46765698,20463301.496711127,7404825128.8249445,,4335089.945633613,,4051514.06214528,,,,,246142485.1826322,,,,,,,,13857309570.543669,,2160923698.1409554,,,,,3806551.907953616,,,Treat
,,,,,282568927.46545523,431675920.8285825,,,,,,,,27671391481.14818,1335740392.8886797,,350208088.43289244,2243678879.62288,,3692461034.0276833,2327913865.357215,,,1440232360.1148887,,,,988412982.0339663,,4288683.609179863,1433945955.3506856,2643830538.185825,,38243478.19306476,,,,,,565043989.2772982,,,,,,,,19783017791.818764,,3165538276.2299542,,,,,,,,Treat
,2796445.467188968,113919.26381110439,,,366756940.4465901,24535287.439209566,,,,,116880336.35158515,,175619546.38369563,2220684825.016691,178381353.79802924,,2849557.1482338454,247181763.58285844,791026.0761743115,5323822539.797541,289428642.0487727,,296875823.4126739,1210616111.719312,3343726.7023035726,,,43717841.11050499,18141102.882111095,13559743.355168898,2270330391.57251,,,,2512946.2999310503,,,1258344.2197529871,,6465732.084997948,,,23540020.720499042,,,,29091345.991450556,5343750966.206988,373003335.9781724,422219390.6785841,,34171593.74356924,,1484817.8657328708,,,,Treat
,,4118313.0978862597,,,4602392736.106319,650891129.2449831,,,,,459244172.5656558,,2393218013.167444,10894628336.476412,1066385417.9519225,,35188558.659899026,666631294.833389,54582801.11792524,8671203939.38408,1589627116.4781232,54132920.81136093,668179389.8020566,7164756325.594549,42756222.90208316,,,296391782.3035449,,15773215.299759153,5694598938.047274,,,6293186.058676438,31118228.56012162,,,1749995.242960582,,161723013.35675794,,,,,,,153470214.7078142,13532510158.66876,177620496.21902788,1045727350.6723543,,17705886.176527873,,57949154.9201693,,,,Treat
,,400192.3361271313,,,96945257.92740737,,,,,,2479463.982466627,,167779441.1962921,83834423.19997594,7049526.3731713025,,,485860778.1930432,,6401369515.135999,,,301770388.3236038,466699337.8335781,,,,,414220323.1830974,11310009.151379842,682687407.5119876,,8358140.587144261,,24483922.511634443,,,,,181051022.1359502,,,9025962.41099362,18651277.26666982,,,9632450.003827186,19566895153.14473,,974975183.9429346,,,,,16044138.743356844,268213786.56953025,1848003.3711046227,Treat
