item,value,type
502,taxa239934,-1.7341554681534703,ANCOM_BC_diff
503,taxa239934,0.525735251595121,ANCOM_BC_diff_pval
504,taxa239934,1.0,ANCOM_BC_diff_qval
505,taxa239934,False,ANCOM_BC_diff_diff_abn
506,taxa244127,-1.3951108796221883,ANCOM_BC_diff
507,taxa244127,0.467425619287835,ANCOM_BC_diff_pval
508,taxa244127,1.0,ANCOM_BC_diff_qval
509,taxa244127,False,ANCOM_BC_diff_diff_abn
510,taxa283168,2.5827750196669306,ANCOM_BC_diff
511,taxa283168,0.335739452981954,ANCOM_BC_diff_pval
512,taxa283168,1.0,ANCOM_BC_diff_qval
513,taxa283168,False,ANCOM_BC_diff_diff_abn
514,taxa292632,4.760281699493307,ANCOM_BC_diff
515,taxa292632,3.7766442236392004e-08,ANCOM_BC_diff_pval
516,taxa292632,1.4351248049828998e-06,ANCOM_BC_diff_qval
517,taxa292632,True,ANCOM_BC_diff_diff_abn
518,taxa29465,-0.8319691881450414,ANCOM_BC_diff
519,taxa29465,0.7058896263971491,ANCOM_BC_diff_pval
520,taxa29465,1.0,ANCOM_BC_diff_qval
521,taxa29465,False,ANCOM_BC_diff_diff_abn
522,taxa33042,1.379769365650739,ANCOM_BC_diff
523,taxa33042,0.539638345255164,ANCOM_BC_diff_pval
524,taxa33042,1.0,ANCOM_BC_diff_qval
525,taxa33042,False,ANCOM_BC_diff_diff_abn
526,taxa35832,-5.596622637293046,ANCOM_BC_diff
527,taxa35832,0.007466531234735571,ANCOM_BC_diff_pval
528,taxa35832,0.28372818691995194,ANCOM_BC_diff_qval
529,taxa35832,False,ANCOM_BC_diff_diff_abn
530,taxa375288,-0.8729267340087161,ANCOM_BC_diff
531,taxa375288,0.40487264090128294,ANCOM_BC_diff_pval
532,taxa375288,1.0,ANCOM_BC_diff_qval
533,taxa375288,False,ANCOM_BC_diff_diff_abn
534,taxa397864,0.5836105379004457,ANCOM_BC_diff
535,taxa397864,0.8228173965811411,ANCOM_BC_diff_pval
536,taxa397864,1.0,ANCOM_BC_diff_qval
537,taxa397864,False,ANCOM_BC_diff_diff_abn
538,taxa39948,-0.33476731023067213,ANCOM_BC_diff
539,taxa39948,0.906064668407885,ANCOM_BC_diff_pval
540,taxa39948,1.0,ANCOM_BC_diff_qval
541,taxa39948,False,ANCOM_BC_diff_diff_abn
542,taxa40544,-2.547525146076661,ANCOM_BC_diff
543,taxa40544,0.291846661310519,ANCOM_BC_diff_pval
544,taxa40544,1.0,ANCOM_BC_diff_qval
545,taxa40544,False,ANCOM_BC_diff_diff_abn
546,taxa447020,4.303914853399134,ANCOM_BC_diff
547,taxa447020,0.0937444438006232,ANCOM_BC_diff_pval
548,taxa447020,1.0,ANCOM_BC_diff_qval
549,taxa447020,False,ANCOM_BC_diff_diff_abn
550,taxa459786,-0.8067068513614991,ANCOM_BC_diff
551,taxa459786,0.7241592925036899,ANCOM_BC_diff_pval
552,taxa459786,1.0,ANCOM_BC_diff_qval
553,taxa459786,False,ANCOM_BC_diff_diff_abn
554,taxa561,5.833349117620897,ANCOM_BC_diff
555,taxa561,0.0440370316180172,ANCOM_BC_diff_pval
556,taxa561,1.0,ANCOM_BC_diff_qval
557,taxa561,False,ANCOM_BC_diff_diff_abn
558,taxa572511,-3.3710213063337178,ANCOM_BC_diff
559,taxa572511,2.70084494878787e-05,ANCOM_BC_diff_pval
560,taxa572511,0.00102632108053939,ANCOM_BC_diff_qval
561,taxa572511,True,ANCOM_BC_diff_diff_abn
562,taxa577310,-0.1723975563063055,ANCOM_BC_diff
563,taxa577310,0.9430903803211519,ANCOM_BC_diff_pval
564,taxa577310,1.0,ANCOM_BC_diff_qval
565,taxa577310,False,ANCOM_BC_diff_diff_abn
566,taxa61170,1.1165986089093212,ANCOM_BC_diff
567,taxa61170,0.6345939345836259,ANCOM_BC_diff_pval
568,taxa61170,1.0,ANCOM_BC_diff_qval
569,taxa61170,False,ANCOM_BC_diff_diff_abn
570,taxa724,-1.9396893390046686,ANCOM_BC_diff
571,taxa724,0.40659713206511794,ANCOM_BC_diff_pval
572,taxa724,1.0,ANCOM_BC_diff_qval
573,taxa724,False,ANCOM_BC_diff_diff_abn
574,taxa816,-9.061273820990865,ANCOM_BC_diff
575,taxa816,4.2200565122187703e-19,ANCOM_BC_diff_pval
576,taxa816,1.60362147464313e-17,ANCOM_BC_diff_qval
577,taxa816,True,ANCOM_BC_diff_diff_abn
578,taxa838,3.7235119058898096,ANCOM_BC_diff
579,taxa838,0.15143176985422502,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,6.056154149457355,ANCOM_BC_diff
583,taxa841,1.7483387726238699e-12,ANCOM_BC_diff_pval
584,taxa841,6.6436873359707e-11,ANCOM_BC_diff_qval
585,taxa841,True,ANCOM_BC_diff_diff_abn
586,taxa84111,-2.9418077586557287,ANCOM_BC_diff
587,taxa84111,0.0757555946356005,ANCOM_BC_diff_pval
588,taxa84111,1.0,ANCOM_BC_diff_qval
589,taxa84111,False,ANCOM_BC_diff_diff_abn
590,taxa846,-0.23590207104747893,ANCOM_BC_diff
591,taxa846,0.898536487352769,ANCOM_BC_diff_pval
592,taxa846,1.0,ANCOM_BC_diff_qval
593,taxa846,False,ANCOM_BC_diff_diff_abn
594,taxa872,2.5228413702587913,ANCOM_BC_diff
595,taxa872,0.226576207365967,ANCOM_BC_diff_pval
596,taxa872,1.0,ANCOM_BC_diff_qval
597,taxa872,False,ANCOM_BC_diff_diff_abn
598,taxa904,-3.8213665935451164,ANCOM_BC_diff
599,taxa904,0.0484019897382598,ANCOM_BC_diff_pval
600,taxa904,1.0,ANCOM_BC_diff_qval
601,taxa904,False,ANCOM_BC_diff_diff_abn
602,taxa946234,-1.4617102068138432,ANCOM_BC_diff
603,taxa946234,0.397090911170969,ANCOM_BC_diff_pval
604,taxa946234,1.0,ANCOM_BC_diff_qval
605,taxa946234,False,ANCOM_BC_diff_diff_abn
606,logged_relative_abundance_diff_MAE,5.067249549897442,logged_relative_abundance_diff_MAE
607,qml_logged_loads_diff_MAE,0.5317936591751852,qml_logged_loads_diff_MAE
608,ANCOM_BC_diff_MAE,2.8448757798456374,ANCOM_BC_diff_MAE
609,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
610,mwu_diff_pvalue_FNR,0.21875,mwu_diff_pvalue_FNR
611,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
612,mwu_logged_pvalue_FNR,0.21875,mwu_logged_pvalue_FNR
613,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
614,qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
615,ancomP_FPR,0.5,ancomP_FPR
616,ancomP_FNR,0.28125,ancomP_FNR
617,qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
618,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
619,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
620,ANCOM_BC_diff_qval_FNR,0.6296296296296297,ANCOM_BC_diff_qval_FNR
621,taxa100883,0.049077282885729635,DR_inferred_foldchange
622,taxa1017280,0.18099487690136967,DR_inferred_foldchange
623,taxa102106,-0.5597612081604479,DR_inferred_foldchange
624,taxa117563,0.18046386971791756,DR_inferred_foldchange
625,taxa1253,0.27611974946563916,DR_inferred_foldchange
626,taxa1263,3.799651543261344,DR_inferred_foldchange
627,taxa1301,0.05253457252228938,DR_inferred_foldchange
628,taxa1348911,0.15747216480792253,DR_inferred_foldchange
629,taxa1350,-0.01507384747453426,DR_inferred_foldchange
630,taxa1357,0.16671331933565206,DR_inferred_foldchange
631,taxa135858,0.18819141568431652,DR_inferred_foldchange
632,taxa1485,-0.054557087013833896,DR_inferred_foldchange
633,taxa1578,0.04728071986807222,DR_inferred_foldchange
634,taxa1678,-1.442710377674671,DR_inferred_foldchange
635,taxa1730,-4.462155604337983,DR_inferred_foldchange
636,taxa189330,-1.2009732834484157,DR_inferred_foldchange
637,taxa191303,0.17971328368497377,DR_inferred_foldchange
638,taxa207244,0.05582817834269789,DR_inferred_foldchange
639,taxa216851,-2.9358979770131,DR_inferred_foldchange
640,taxa2172,2.822915633695721,DR_inferred_foldchange
641,taxa239759,-0.9495042929491148,DR_inferred_foldchange
642,taxa239934,-1.3148024086790777,DR_inferred_foldchange
643,taxa244127,0.16778352437630595,DR_inferred_foldchange
644,taxa283168,1.857909456866894,DR_inferred_foldchange
645,taxa292632,1.489450471996721,DR_inferred_foldchange
646,taxa29465,0.03325293210900135,DR_inferred_foldchange
647,taxa32207,0.18012278512559377,DR_inferred_foldchange
648,taxa33024,0.11384860418283851,DR_inferred_foldchange
649,taxa33042,2.2339722246883387,DR_inferred_foldchange
650,taxa35832,-0.05606841680503527,DR_inferred_foldchange
651,taxa375288,-1.889337455162478,DR_inferred_foldchange
652,taxa397864,-1.8326824143672964,DR_inferred_foldchange
653,taxa39948,0.35288934365995095,DR_inferred_foldchange
654,taxa40544,-0.275965369704731,DR_inferred_foldchange
655,taxa447020,1.2380468349047453,DR_inferred_foldchange
656,taxa459786,-0.1737790614786827,DR_inferred_foldchange
657,taxa46255,0.16165872772896275,DR_inferred_foldchange
658,taxa547,0.17882000579639243,DR_inferred_foldchange
659,taxa561,3.9790105300196585,DR_inferred_foldchange
660,taxa570,0.1665929207311323,DR_inferred_foldchange
661,taxa572511,-1.4958519848953737,DR_inferred_foldchange
662,taxa574697,0.1790978975134397,DR_inferred_foldchange
663,taxa577309,0.014665551059171437,DR_inferred_foldchange
664,taxa577310,0.23987900633221546,DR_inferred_foldchange
665,taxa61170,0.6072160623794836,DR_inferred_foldchange
666,taxa644652,0.1794920924981329,DR_inferred_foldchange
667,taxa713,0.1787088512593567,DR_inferred_foldchange
668,taxa724,-0.09145404070054036,DR_inferred_foldchange
669,taxa816,-5.758342752540537,DR_inferred_foldchange
670,taxa838,-1.4040741311930391,DR_inferred_foldchange
671,taxa841,3.155240805645642,DR_inferred_foldchange
672,taxa84111,0.16520171007264034,DR_inferred_foldchange
673,taxa846,0.15332290062429327,DR_inferred_foldchange
674,taxa848,0.03475344580380081,DR_inferred_foldchange
675,taxa872,0.18696570608053056,DR_inferred_foldchange
676,taxa904,-0.04512077517304034,DR_inferred_foldchange
677,taxa906,0.40215117276200807,DR_inferred_foldchange
678,taxa946234,0.15110231438093108,DR_inferred_foldchange
