item,value,type
503,taxa244127,1.0,ANCOM_BC_diff_qval
504,taxa244127,False,ANCOM_BC_diff_diff_abn
505,taxa283168,-2.7683447605011224,ANCOM_BC_diff
506,taxa283168,0.21946420177195103,ANCOM_BC_diff_pval
507,taxa283168,1.0,ANCOM_BC_diff_qval
508,taxa283168,False,ANCOM_BC_diff_diff_abn
509,taxa292632,-3.0033837289495278,ANCOM_BC_diff
510,taxa292632,0.0036904559190156705,ANCOM_BC_diff_pval
511,taxa292632,0.14392778084161098,ANCOM_BC_diff_qval
512,taxa292632,False,ANCOM_BC_diff_diff_abn
513,taxa29465,-1.2822038743663504,ANCOM_BC_diff
514,taxa29465,0.607235644637413,ANCOM_BC_diff_pval
515,taxa29465,1.0,ANCOM_BC_diff_qval
516,taxa29465,False,ANCOM_BC_diff_diff_abn
517,taxa33042,1.3728367470833027,ANCOM_BC_diff
518,taxa33042,0.5322491602723479,ANCOM_BC_diff_pval
519,taxa33042,1.0,ANCOM_BC_diff_qval
520,taxa33042,False,ANCOM_BC_diff_diff_abn
521,taxa35832,-3.510975215680219,ANCOM_BC_diff
522,taxa35832,0.149523227079899,ANCOM_BC_diff_pval
523,taxa35832,1.0,ANCOM_BC_diff_qval
524,taxa35832,False,ANCOM_BC_diff_diff_abn
525,taxa375288,-4.911050700563739,ANCOM_BC_diff
526,taxa375288,0.000142926367697436,ANCOM_BC_diff_pval
527,taxa375288,0.00557412834019999,ANCOM_BC_diff_qval
528,taxa375288,True,ANCOM_BC_diff_diff_abn
529,taxa397864,2.9986371513792744,ANCOM_BC_diff
530,taxa397864,0.30437656207145003,ANCOM_BC_diff_pval
531,taxa397864,1.0,ANCOM_BC_diff_qval
532,taxa397864,False,ANCOM_BC_diff_diff_abn
533,taxa39948,0.11524668408283704,ANCOM_BC_diff
534,taxa39948,0.969219887262245,ANCOM_BC_diff_pval
535,taxa39948,1.0,ANCOM_BC_diff_qval
536,taxa39948,False,ANCOM_BC_diff_diff_abn
537,taxa40544,-2.9147943357854595,ANCOM_BC_diff
538,taxa40544,0.23239286132494502,ANCOM_BC_diff_pval
539,taxa40544,1.0,ANCOM_BC_diff_qval
540,taxa40544,False,ANCOM_BC_diff_diff_abn
541,taxa447020,-4.896409639930438,ANCOM_BC_diff
542,taxa447020,0.0229351337819014,ANCOM_BC_diff_pval
543,taxa447020,0.8944702174941541,ANCOM_BC_diff_qval
544,taxa447020,False,ANCOM_BC_diff_diff_abn
545,taxa459786,-2.40785255352304,ANCOM_BC_diff
546,taxa459786,0.322135823136461,ANCOM_BC_diff_pval
547,taxa459786,1.0,ANCOM_BC_diff_qval
548,taxa459786,False,ANCOM_BC_diff_diff_abn
549,taxa561,4.100760799910675,ANCOM_BC_diff
550,taxa561,0.21465530085850898,ANCOM_BC_diff_pval
551,taxa561,1.0,ANCOM_BC_diff_qval
552,taxa561,False,ANCOM_BC_diff_diff_abn
553,taxa572511,-3.752621229694143,ANCOM_BC_diff
554,taxa572511,2.10838362485406e-05,ANCOM_BC_diff_pval
555,taxa572511,0.000822269613693083,ANCOM_BC_diff_qval
556,taxa572511,True,ANCOM_BC_diff_diff_abn
557,taxa577310,-4.067012568573885,ANCOM_BC_diff
558,taxa577310,0.103768022490245,ANCOM_BC_diff_pval
559,taxa577310,1.0,ANCOM_BC_diff_qval
560,taxa577310,False,ANCOM_BC_diff_diff_abn
561,taxa61170,-0.1471813119514366,ANCOM_BC_diff
562,taxa61170,0.9494388786096161,ANCOM_BC_diff_pval
563,taxa61170,1.0,ANCOM_BC_diff_qval
564,taxa61170,False,ANCOM_BC_diff_diff_abn
565,taxa724,-1.2074356308025465,ANCOM_BC_diff
566,taxa724,0.649214002954497,ANCOM_BC_diff_pval
567,taxa724,1.0,ANCOM_BC_diff_qval
568,taxa724,False,ANCOM_BC_diff_diff_abn
569,taxa816,4.057538907370423,ANCOM_BC_diff
570,taxa816,0.00947163258818897,ANCOM_BC_diff_pval
571,taxa816,0.36939367093937003,ANCOM_BC_diff_qval
572,taxa816,False,ANCOM_BC_diff_diff_abn
573,taxa838,-4.3376245840721275,ANCOM_BC_diff
574,taxa838,0.141167503096797,ANCOM_BC_diff_pval
575,taxa838,1.0,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,9.519010220700522,ANCOM_BC_diff
578,taxa841,6.776478972831599e-22,ANCOM_BC_diff_pval
579,taxa841,2.6428267994043196e-20,ANCOM_BC_diff_qval
580,taxa841,True,ANCOM_BC_diff_diff_abn
581,taxa84111,0.2756984051704516,ANCOM_BC_diff
582,taxa84111,0.8961047240282201,ANCOM_BC_diff_pval
583,taxa84111,1.0,ANCOM_BC_diff_qval
584,taxa84111,False,ANCOM_BC_diff_diff_abn
585,taxa846,2.075509920197595,ANCOM_BC_diff
586,taxa846,0.351388252977671,ANCOM_BC_diff_pval
587,taxa846,1.0,ANCOM_BC_diff_qval
588,taxa846,False,ANCOM_BC_diff_diff_abn
589,taxa872,-1.5709993312550394,ANCOM_BC_diff
590,taxa872,0.366569288034243,ANCOM_BC_diff_pval
591,taxa872,1.0,ANCOM_BC_diff_qval
592,taxa872,False,ANCOM_BC_diff_diff_abn
593,taxa904,1.0524337654396165,ANCOM_BC_diff
594,taxa904,0.6659176004436371,ANCOM_BC_diff_pval
595,taxa904,1.0,ANCOM_BC_diff_qval
596,taxa904,False,ANCOM_BC_diff_diff_abn
597,taxa946234,11.128179763125052,ANCOM_BC_diff
598,taxa946234,0.0,ANCOM_BC_diff_pval
599,taxa946234,0.0,ANCOM_BC_diff_qval
600,taxa946234,True,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,4.784187218568998,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,1.1254770116438255,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,2.6040859658670676,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.15,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
610,ancomP_FPR,0.25,ancomP_FPR
611,ancomP_FNR,0.35714285714285715,ancomP_FNR
612,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
616,taxa100883,0.01916017635725265,DR_inferred_foldchange
617,taxa1017280,0.47356129962068305,DR_inferred_foldchange
618,taxa102106,-0.11175050223324853,DR_inferred_foldchange
619,taxa117563,0.4721152264965661,DR_inferred_foldchange
620,taxa1253,0.4657927142942222,DR_inferred_foldchange
621,taxa1263,-2.3678147241744574,DR_inferred_foldchange
622,taxa1301,0.051869567473765726,DR_inferred_foldchange
623,taxa1348911,0.4540419996740207,DR_inferred_foldchange
624,taxa1350,1.4241873190802674,DR_inferred_foldchange
625,taxa1357,0.467507123349348,DR_inferred_foldchange
626,taxa135858,0.3836329473457274,DR_inferred_foldchange
627,taxa1485,0.2778418397619346,DR_inferred_foldchange
628,taxa1578,-0.226526434952573,DR_inferred_foldchange
629,taxa1678,-1.2348232892368258,DR_inferred_foldchange
630,taxa1730,-3.702341448785908,DR_inferred_foldchange
631,taxa189330,-0.826764439092237,DR_inferred_foldchange
632,taxa191303,0.4736872339167776,DR_inferred_foldchange
633,taxa207244,0.4515759834389615,DR_inferred_foldchange
634,taxa216851,-2.409044641013751,DR_inferred_foldchange
635,taxa2172,-0.4116118635431722,DR_inferred_foldchange
636,taxa239759,-2.6439273666898693,DR_inferred_foldchange
637,taxa239934,-0.5891984400973573,DR_inferred_foldchange
638,taxa244127,0.5520989399593561,DR_inferred_foldchange
639,taxa283168,0.14693920136036132,DR_inferred_foldchange
640,taxa292632,-2.9860932139395087,DR_inferred_foldchange
641,taxa29465,0.20983888921270633,DR_inferred_foldchange
642,taxa32207,0.4732887931103912,DR_inferred_foldchange
643,taxa33024,-0.8492608017209973,DR_inferred_foldchange
644,taxa33042,-1.7720167746342872,DR_inferred_foldchange
645,taxa35832,0.35271906585313767,DR_inferred_foldchange
646,taxa375288,-1.316297576334644,DR_inferred_foldchange
647,taxa397864,-1.0401391864341027,DR_inferred_foldchange
648,taxa39948,-0.3601443354459682,DR_inferred_foldchange
649,taxa40544,-0.05533804834156928,DR_inferred_foldchange
650,taxa447020,0.4215001304083633,DR_inferred_foldchange
651,taxa459786,0.18646803779997115,DR_inferred_foldchange
652,taxa46255,0.44695700238907626,DR_inferred_foldchange
653,taxa547,0.39402624589833135,DR_inferred_foldchange
654,taxa561,4.786768289152757,DR_inferred_foldchange
655,taxa570,0.48795383974078815,DR_inferred_foldchange
656,taxa572511,-1.0009506176692253,DR_inferred_foldchange
657,taxa574697,0.48351827818804816,DR_inferred_foldchange
658,taxa577309,0.38745784150091633,DR_inferred_foldchange
659,taxa577310,0.3836157490806412,DR_inferred_foldchange
660,taxa61170,0.43570035092914106,DR_inferred_foldchange
661,taxa644652,0.4762252678868854,DR_inferred_foldchange
662,taxa713,0.47105185776628133,DR_inferred_foldchange
663,taxa724,0.08346696176546281,DR_inferred_foldchange
664,taxa816,-0.2866838164412475,DR_inferred_foldchange
665,taxa838,-2.25717983271827,DR_inferred_foldchange
666,taxa841,6.580808751281163,DR_inferred_foldchange
667,taxa84111,0.4657007035760105,DR_inferred_foldchange
668,taxa846,0.6295395889595006,DR_inferred_foldchange
669,taxa848,0.4586969250979361,DR_inferred_foldchange
670,taxa872,0.4223543252395362,DR_inferred_foldchange
671,taxa904,0.4855855956427447,DR_inferred_foldchange
672,taxa906,0.3409704580204094,DR_inferred_foldchange
673,taxa946234,0.4696828328697505,DR_inferred_foldchange
