item,value,type
504,taxa1678,0.02197844373854418,DR_inferred_foldchange
505,taxa1730,-1.9179911787072008,DR_inferred_foldchange
506,taxa189330,2.0003067541652557,DR_inferred_foldchange
507,taxa191303,0.1918754233731346,DR_inferred_foldchange
508,taxa207244,0.1804289460623096,DR_inferred_foldchange
509,taxa216851,0.6302224445052684,DR_inferred_foldchange
510,taxa2172,-0.86460681522697,DR_inferred_foldchange
511,taxa239759,-1.3320008837977815,DR_inferred_foldchange
512,taxa239934,-0.31034418071836073,DR_inferred_foldchange
513,taxa244127,0.7604368728315828,DR_inferred_foldchange
514,taxa283168,0.05140120340140646,DR_inferred_foldchange
515,taxa292632,-0.6725608402971546,DR_inferred_foldchange
516,taxa29465,0.06039244026514052,DR_inferred_foldchange
517,taxa32207,0.19211790278747756,DR_inferred_foldchange
518,taxa33024,0.1086214517425014,DR_inferred_foldchange
519,taxa33042,-0.7165785959069366,DR_inferred_foldchange
520,taxa35832,0.14988573051389525,DR_inferred_foldchange
521,taxa375288,-0.5660685809436279,DR_inferred_foldchange
522,taxa397864,-0.7731540087347665,DR_inferred_foldchange
523,taxa39948,-0.0687054820662303,DR_inferred_foldchange
524,taxa40544,-0.13774022103147873,DR_inferred_foldchange
525,taxa447020,0.176820594187928,DR_inferred_foldchange
526,taxa459786,0.07741971160080112,DR_inferred_foldchange
527,taxa46255,0.2831965825205594,DR_inferred_foldchange
528,taxa547,0.17540392472265284,DR_inferred_foldchange
529,taxa561,0.12515867598151648,DR_inferred_foldchange
530,taxa570,0.2042207411364023,DR_inferred_foldchange
531,taxa572511,-0.005662715397285868,DR_inferred_foldchange
532,taxa574697,0.19313992043914296,DR_inferred_foldchange
533,taxa577309,0.19311160242078956,DR_inferred_foldchange
534,taxa577310,0.3391535242380549,DR_inferred_foldchange
535,taxa61170,0.18867823633407677,DR_inferred_foldchange
536,taxa644652,0.19311079087765567,DR_inferred_foldchange
537,taxa713,0.2353864697233521,DR_inferred_foldchange
538,taxa724,0.13161749921442828,DR_inferred_foldchange
539,taxa816,-2.7381752367933765,DR_inferred_foldchange
540,taxa838,-0.10621485522374617,DR_inferred_foldchange
541,taxa841,-0.4540184442534908,DR_inferred_foldchange
542,taxa84111,0.11561495425718653,DR_inferred_foldchange
543,taxa846,-0.2599917881293535,DR_inferred_foldchange
544,taxa848,0.1621926716250567,DR_inferred_foldchange
545,taxa872,0.19324821039015033,DR_inferred_foldchange
546,taxa904,0.0805616357771218,DR_inferred_foldchange
547,taxa906,0.1931902898580171,DR_inferred_foldchange
548,taxa946234,0.1784812102945411,DR_inferred_foldchange
