taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,7.115544814139426,6.278677447779374,7.248677447779374,3.835184689649117e-05,5.30251852308324e-05,5.30251852308324e-05,2.75890612961623e-05,1.0,0.00015479377855822575,0.6146946225750021,6.471808528138225
taxa33042,0.0,-1.6901562162136097,-0.720156216213609,0.14219700709789326,0.0018559306577001723,0.0018559306577001723,0.11529779690654386,0.0,0.2415763363756157,1.0,4.221502303116849
taxa35832,0.0,-0.5861962437957882,0.3838037562042125,0.6163335727139005,0.5333297346765966,0.5333297346765966,0.5333297346765966,0.0,0.7429006400852024,1.0,-1.0450801423845644
taxa375288,-2.1810996983975866,-3.3752943598018703,-2.4052943598018697,3.7755839233334306e-08,6.980590130648511e-11,6.980590130648511e-11,3.538723737096585e-07,1.0,2.5950640738708294e-06,1.0,-1.7294544918299746
taxa397864,0.0,-0.923813201809562,0.046186798190438694,0.7901470561745594,0.03513659994217983,0.03513659994217983,0.8999950372363642,0.0,0.9658483326439031,1.0,0.09309427514607706
taxa39948,0.0,-3.0030313509259154,-2.033031350925915,0.6468160909457348,0.15859438902379297,0.15859438902379297,1.0,0.0,1.0,0.0,-9.907673691705583
taxa40544,2.203354798094184,2.595418019037995,3.565418019037996,0.025282099462119286,0.0162163284475037,0.0162163284475037,0.004085851125205444,0.0,0.012841246393502823,1.0,3.254585997431469
taxa447020,0.0,-0.8633337399050056,0.10666626009499502,0.6366859920648595,0.4684624853723316,0.4684624853723316,0.3795275020615829,0.0,0.6184892626188758,1.0,0.15996802960499634
taxa459786,0.0,-1.0186739743652833,-0.048673974365282646,0.44228087072242,0.11379437933962637,0.11379437933962637,0.8371906884293475,0.0,0.9445228279715716,1.0,2.6091605894807115
taxa46255,0.0,-1.9499649126495984,-0.9799649126495977,0.5697643679606206,0.14385186965485364,0.14385186965485364,0.32985919465547675,0.0,0.5582232524938837,,
taxa561,-0.18075394199560435,-1.040085614532134,-0.07008561453213336,0.948901052406158,0.17073155786286454,0.17073155786286454,0.942524129029783,0.0,0.9874062304121536,1.0,3.038186904861016
taxa570,0.0,0.9754941577675361,1.9454941577675369,0.03296938124422005,0.23033106759236854,0.23033106759236854,0.05609136399629307,0.0,0.129895790307205,1.0,1.7249952646418283
taxa572511,0.0,-1.3444116673794753,-0.3744116673794746,0.2306985971925757,0.00010477687622985902,0.00010477687622985902,0.3109194297810195,0.0,0.5582232524938837,1.0,-0.34572038835507707
taxa577310,0.0,-1.212771976045703,-0.24277197604570233,0.26062818897135565,0.22854070797961779,0.22854070797961779,1.0,0.0,1.0,1.0,-1.2905372180044283
taxa61170,0.0,-1.765707614252646,-0.7957076142526454,0.23222783840273664,0.017966610807555503,0.017966610807555503,0.30121901003235063,0.0,0.5582232524938837,1.0,-0.12520114575171207
taxa724,0.0,-0.44235888888538,0.5276411111146206,0.4448330086365213,0.5347334102789811,0.5347334102789811,0.4738037454367995,0.0,0.7429006400852024,1.0,2.641651786600098
taxa816,0.0,-1.1186208796398138,-0.14862087963981319,0.7871427499598826,0.009296479679736834,0.009296479679736834,0.326682531025011,0.0,0.5582232524938837,1.0,-2.183741151569273
taxa838,0.0,1.1586872799850516,2.1286872799850522,0.019172484755223103,0.16432927953806653,0.16432927953806653,0.041875868071209243,1.0,0.10838459971371804,0.281794350409935,8.109486170397622
taxa841,-2.1292223381311337,-3.3196747946275913,-2.3496747946275907,4.133764713024215e-07,1.660963651478998e-10,1.660963651478998e-10,7.281886571140142e-08,1.0,8.010075228254156e-07,1.0,-2.365624260929634
taxa84111,-9.038039024399687,-9.076431148364028,-8.106431148364027,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00015479377855822575,1.0,-3.0618551235598748
taxa846,0.0,-3.270883884387255,-2.3008838843872543,0.08453346925711071,0.021450733686322068,0.021450733686322068,0.09669756761763616,0.0,0.21273464875879958,,
taxa848,0.0,-2.870193914756858,-1.9001939147568572,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.7429006400852024,,
taxa872,0.0,-1.4376598442858555,-0.46765984428585483,0.7752997022576151,0.4362749288405292,0.4362749288405292,0.8762696636277617,0.0,0.9638966299905379,1.0,2.0618464862770254
taxa946234,0.0,-1.552547672680718,-0.5825476726807173,0.5005813519490322,0.13583336816835498,0.13583336816835498,0.5316673617377636,0.0,0.7429006400852024,1.0,0.484144285335433
