item,value,type
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,4.188534348638981,MicrobiotaLoadsFoldChange
54,taxa100883,0.3173105078629141,ranksums_on_loads
55,taxa1017280,,ranksums_on_loads
56,taxa102106,0.00616989932054416,ranksums_on_loads
57,taxa117563,,ranksums_on_loads
58,taxa1253,,ranksums_on_loads
59,taxa1263,0.4750505240539529,ranksums_on_loads
60,taxa1301,0.8814974521910136,ranksums_on_loads
61,taxa1348911,,ranksums_on_loads
62,taxa1350,0.22067136191984693,ranksums_on_loads
63,taxa1357,,ranksums_on_loads
64,taxa135858,,ranksums_on_loads
65,taxa1485,0.17971249487899976,ranksums_on_loads
66,taxa1578,1.0,ranksums_on_loads
67,taxa1678,0.020921335337794014,ranksums_on_loads
68,taxa1730,0.018086461315687384,ranksums_on_loads
69,taxa189330,0.002699796063260186,ranksums_on_loads
70,taxa191303,,ranksums_on_loads
71,taxa207244,0.7962534147376392,ranksums_on_loads
72,taxa216851,0.006011210888904064,ranksums_on_loads
73,taxa2172,0.0832645166635504,ranksums_on_loads
74,taxa239759,0.7150006546880893,ranksums_on_loads
75,taxa239934,0.04953461343562671,ranksums_on_loads
76,taxa244127,,ranksums_on_loads
77,taxa283168,0.22067136191984693,ranksums_on_loads
78,taxa292632,0.08453346925711071,ranksums_on_loads
79,taxa29465,0.4795001221869535,ranksums_on_loads
80,taxa32207,,ranksums_on_loads
81,taxa33024,0.3173105078629141,ranksums_on_loads
82,taxa33042,0.5652987983097892,ranksums_on_loads
83,taxa35832,0.6547208460185769,ranksums_on_loads
84,taxa375288,0.11022304635486536,ranksums_on_loads
85,taxa397864,0.027486336111510332,ranksums_on_loads
86,taxa39948,0.5637028616507731,ranksums_on_loads
87,taxa40544,0.3173105078629141,ranksums_on_loads
88,taxa447020,0.04953461343562671,ranksums_on_loads
89,taxa459786,0.03389485352468927,ranksums_on_loads
90,taxa46255,0.3173105078629141,ranksums_on_loads
91,taxa547,1.0,ranksums_on_loads
92,taxa561,0.027486336111510332,ranksums_on_loads
93,taxa570,0.3173105078629141,ranksums_on_loads
94,taxa572511,0.8480062142193098,ranksums_on_loads
95,taxa574697,,ranksums_on_loads
96,taxa577309,,ranksums_on_loads
97,taxa577310,0.0832645166635504,ranksums_on_loads
98,taxa61170,0.3173105078629141,ranksums_on_loads
99,taxa644652,,ranksums_on_loads
100,taxa713,,ranksums_on_loads
101,taxa724,0.0832645166635504,ranksums_on_loads
102,taxa816,0.7750969621959847,ranksums_on_loads
103,taxa838,0.06407750645105953,ranksums_on_loads
104,taxa841,0.001745118699528905,ranksums_on_loads
105,taxa84111,0.22067136191984693,ranksums_on_loads
106,taxa846,,ranksums_on_loads
107,taxa848,,ranksums_on_loads
108,taxa872,,ranksums_on_loads
109,taxa904,,ranksums_on_loads
110,taxa906,,ranksums_on_loads
111,taxa946234,,ranksums_on_loads
112,qml_loads_delta,3.3000000000000007,qml_loads_delta
113,taxa102106,-0.0485658344118398,logged_relative_abundance_diff
114,taxa102106,3.251434165588161,qml_logged_loads_diff
115,taxa102106,0.03576376659097789,qml_diff_pvalue
116,taxa102106,0.9272644735252321,mwu_diff_pvalue
117,taxa102106,0.9272644735252321,mwu_logged_pvalue
118,taxa1263,-3.602156003648046,logged_relative_abundance_diff
119,taxa1263,-0.30215600364804507,qml_logged_loads_diff
120,taxa1263,0.9430566709670429,qml_diff_pvalue
121,taxa1263,0.05378408886239828,mwu_diff_pvalue
122,taxa1263,0.05378408886239828,mwu_logged_pvalue
123,taxa1678,3.9108789470535097,logged_relative_abundance_diff
124,taxa1678,7.21087894705351,qml_logged_loads_diff
125,taxa1678,0.03038282197657749,qml_diff_pvalue
126,taxa1678,0.11235119769046385,mwu_diff_pvalue
127,taxa1678,0.11235119769046385,mwu_logged_pvalue
128,taxa1730,-8.995403013222981,logged_relative_abundance_diff
129,taxa1730,-5.695403013222981,qml_logged_loads_diff
130,taxa1730,0.0032945138765825797,qml_diff_pvalue
131,taxa1730,0.002165029333038379,mwu_diff_pvalue
132,taxa1730,0.002165029333038379,mwu_logged_pvalue
133,taxa189330,-8.452498262962713,logged_relative_abundance_diff
134,taxa189330,-5.1524982629627125,qml_logged_loads_diff
135,taxa189330,0.0034052358212947604,qml_diff_pvalue
136,taxa189330,0.0034052358212947604,mwu_diff_pvalue
137,taxa189330,0.0034052358212947604,mwu_logged_pvalue
138,taxa216851,-10.669236159625951,logged_relative_abundance_diff
139,taxa216851,-7.369236159625951,qml_logged_loads_diff
140,taxa216851,0.002165029333038379,qml_diff_pvalue
141,taxa216851,0.002165029333038379,mwu_diff_pvalue
142,taxa216851,0.002165029333038379,mwu_logged_pvalue
143,taxa239759,-3.299367977130103,logged_relative_abundance_diff
144,taxa239759,0.0006320228698974972,qml_logged_loads_diff
145,taxa239759,0.7841912294016191,qml_diff_pvalue
146,taxa239759,0.022478873366125265,mwu_diff_pvalue
147,taxa239759,0.022478873366125265,mwu_logged_pvalue
148,taxa292632,-1.3324444232401178,logged_relative_abundance_diff
149,taxa292632,1.967555576759883,qml_logged_loads_diff
150,taxa292632,0.2013364852874009,qml_diff_pvalue
151,taxa292632,0.12520102961031548,mwu_diff_pvalue
152,taxa292632,0.12520102961031548,mwu_logged_pvalue
153,taxa33042,-2.8242221791176045,logged_relative_abundance_diff
154,taxa33042,0.4757778208823962,qml_logged_loads_diff
155,taxa33042,0.5229032345126707,qml_diff_pvalue
156,taxa33042,0.02984206441795427,mwu_diff_pvalue
157,taxa33042,0.02984206441795427,mwu_logged_pvalue
158,taxa375288,-1.9986788347701168,logged_relative_abundance_diff
159,taxa375288,1.301321165229884,qml_logged_loads_diff
160,taxa375288,0.25015300795938233,qml_diff_pvalue
161,taxa375288,0.25015300795938233,mwu_diff_pvalue
162,taxa375288,0.25015300795938233,mwu_logged_pvalue
163,taxa397864,-6.73392956430742,logged_relative_abundance_diff
164,taxa397864,-3.4339295643074195,qml_logged_loads_diff
165,taxa397864,0.06619257972219345,qml_diff_pvalue
166,taxa397864,0.019964453305216043,mwu_diff_pvalue
167,taxa397864,0.019964453305216043,mwu_logged_pvalue
168,taxa561,-1.271212261168584,logged_relative_abundance_diff
169,taxa561,2.028787738831417,qml_logged_loads_diff
170,taxa561,0.2703441406547801,qml_diff_pvalue
171,taxa561,0.7133031738784577,mwu_diff_pvalue
172,taxa561,0.7133031738784577,mwu_logged_pvalue
173,taxa572511,-4.665520695247913,logged_relative_abundance_diff
174,taxa572511,-1.3655206952479126,qml_logged_loads_diff
175,taxa572511,0.30668506590418065,qml_diff_pvalue
176,taxa572511,0.002165029333038379,mwu_diff_pvalue
177,taxa572511,0.002165029333038379,mwu_logged_pvalue
178,taxa816,-3.636813950812174,logged_relative_abundance_diff
179,taxa816,-0.33681395081217325,qml_logged_loads_diff
180,taxa816,0.9430566709670429,qml_diff_pvalue
181,taxa816,0.026809130715595843,mwu_diff_pvalue
182,taxa816,0.026809130715595843,mwu_logged_pvalue
183,taxa841,5.816196665097281,logged_relative_abundance_diff
184,taxa841,9.11619666509728,qml_logged_loads_diff
185,taxa841,0.002165029333038379,qml_diff_pvalue
186,taxa841,0.002165029333038379,mwu_diff_pvalue
187,taxa841,0.002165029333038379,mwu_logged_pvalue
188,taxa102106,0.08940941647744471,qml_diff_qvalue
189,taxa1263,0.9430566709670429,qml_diff_qvalue
190,taxa1678,0.08940941647744471,qml_diff_qvalue
191,taxa1730,0.012769634329855352,qml_diff_qvalue
192,taxa189330,0.012769634329855352,qml_diff_qvalue
193,taxa216851,0.012769634329855352,qml_diff_qvalue
194,taxa239759,0.904836033924945,qml_diff_qvalue
195,taxa292632,0.37750590991387667,qml_diff_qvalue
196,taxa33042,0.6536290431408384,qml_diff_qvalue
197,taxa375288,0.4055162109821701,qml_diff_qvalue
198,taxa397864,0.14184124226184308,qml_diff_qvalue
199,taxa561,0.4055162109821701,qml_diff_qvalue
200,taxa572511,0.41820690805115546,qml_diff_qvalue
201,taxa816,0.9430566709670429,qml_diff_qvalue
202,taxa841,0.012769634329855352,qml_diff_qvalue
203,taxa102106,0.0,ancomP
204,taxa1263,0.0,ancomP
205,taxa1678,0.0,ancomP
206,taxa1730,1.0,ancomP
207,taxa189330,1.0,ancomP
208,taxa216851,1.0,ancomP
209,taxa239759,0.0,ancomP
210,taxa292632,0.0,ancomP
211,taxa33042,0.0,ancomP
212,taxa375288,0.0,ancomP
213,taxa397864,0.0,ancomP
214,taxa561,0.0,ancomP
215,taxa572511,0.0,ancomP
216,taxa816,0.0,ancomP
217,taxa841,1.0,ancomP
218,bias.em,-1.11609579954919,bias.em
219,bias.wls,-1.15405268752718,bias.wls
220,taxa102106,6.268370695828663,ANCOM_BC_diff
221,taxa102106,0.379542069096855,ANCOM_BC_diff_pval
222,taxa102106,1.0,ANCOM_BC_diff_qval
223,taxa102106,False,ANCOM_BC_diff_diff_abn
224,taxa1263,-5.664962700087073,ANCOM_BC_diff
225,taxa1263,0.272237366508707,ANCOM_BC_diff_pval
226,taxa1263,1.0,ANCOM_BC_diff_qval
227,taxa1263,False,ANCOM_BC_diff_diff_abn
228,taxa1301,-10.028291980520278,ANCOM_BC_diff
229,taxa1301,0.18990141640540198,ANCOM_BC_diff_pval
230,taxa1301,1.0,ANCOM_BC_diff_qval
231,taxa1301,False,ANCOM_BC_diff_diff_abn
232,taxa1350,0.0,ANCOM_BC_diff
233,taxa1350,0.0,ANCOM_BC_diff_pval
234,taxa1350,0.0,ANCOM_BC_diff_qval
235,taxa1350,True,ANCOM_BC_diff_diff_abn
236,taxa1485,-11.13919880550761,ANCOM_BC_diff
237,taxa1485,0.0,ANCOM_BC_diff_pval
238,taxa1485,0.0,ANCOM_BC_diff_qval
239,taxa1485,True,ANCOM_BC_diff_diff_abn
240,taxa1578,0.0,ANCOM_BC_diff
241,taxa1578,0.0,ANCOM_BC_diff_pval
242,taxa1578,0.0,ANCOM_BC_diff_qval
243,taxa1578,True,ANCOM_BC_diff_diff_abn
244,taxa1678,3.319402763344815,ANCOM_BC_diff
245,taxa1678,0.6922706268157929,ANCOM_BC_diff_pval
246,taxa1678,1.0,ANCOM_BC_diff_qval
247,taxa1678,False,ANCOM_BC_diff_diff_abn
248,taxa1730,-6.397527765530828,ANCOM_BC_diff
249,taxa1730,0.0038943491594650398,ANCOM_BC_diff_pval
250,taxa1730,0.0778869831893009,ANCOM_BC_diff_qval
251,taxa1730,False,ANCOM_BC_diff_diff_abn
252,taxa189330,-9.863159546530623,ANCOM_BC_diff
253,taxa189330,0.0193765215160338,ANCOM_BC_diff_pval
254,taxa189330,0.387530430320677,ANCOM_BC_diff_qval
255,taxa189330,False,ANCOM_BC_diff_diff_abn
256,taxa207244,-12.408529811541616,ANCOM_BC_diff
257,taxa207244,0.0237410973016615,ANCOM_BC_diff_pval
258,taxa207244,0.474821946033229,ANCOM_BC_diff_qval
259,taxa207244,False,ANCOM_BC_diff_diff_abn
260,taxa216851,-8.072564401057125,ANCOM_BC_diff
261,taxa216851,0.00123508287156112,ANCOM_BC_diff_pval
262,taxa216851,0.0247016574312225,ANCOM_BC_diff_qval
263,taxa216851,True,ANCOM_BC_diff_diff_abn
264,taxa2172,-10.138926982284737,ANCOM_BC_diff
265,taxa2172,0.0,ANCOM_BC_diff_pval
266,taxa2172,0.0,ANCOM_BC_diff_qval
267,taxa2172,True,ANCOM_BC_diff_diff_abn
268,taxa239759,2.777832390911041,ANCOM_BC_diff
269,taxa239759,0.656842979284265,ANCOM_BC_diff_pval
270,taxa239759,1.0,ANCOM_BC_diff_qval
271,taxa239759,False,ANCOM_BC_diff_diff_abn
272,taxa239934,-4.307384678243458,ANCOM_BC_diff
273,taxa239934,0.5507697745543011,ANCOM_BC_diff_pval
274,taxa239934,1.0,ANCOM_BC_diff_qval
275,taxa239934,False,ANCOM_BC_diff_diff_abn
276,taxa283168,0.0,ANCOM_BC_diff
277,taxa283168,0.0,ANCOM_BC_diff_pval
278,taxa283168,0.0,ANCOM_BC_diff_qval
279,taxa283168,True,ANCOM_BC_diff_diff_abn
280,taxa292632,1.2729296289380778,ANCOM_BC_diff
281,taxa292632,0.6069049492087719,ANCOM_BC_diff_pval
282,taxa292632,1.0,ANCOM_BC_diff_qval
283,taxa292632,False,ANCOM_BC_diff_diff_abn
284,taxa29465,-15.19031086491841,ANCOM_BC_diff
285,taxa29465,0.0,ANCOM_BC_diff_pval
286,taxa29465,0.0,ANCOM_BC_diff_qval
287,taxa29465,True,ANCOM_BC_diff_diff_abn
288,taxa32207,0.0,ANCOM_BC_diff
289,taxa32207,0.0,ANCOM_BC_diff_pval
290,taxa32207,0.0,ANCOM_BC_diff_qval
291,taxa32207,True,ANCOM_BC_diff_diff_abn
292,taxa33042,-0.5082333259538402,ANCOM_BC_diff
293,taxa33042,0.834862752443021,ANCOM_BC_diff_pval
294,taxa33042,1.0,ANCOM_BC_diff_qval
295,taxa33042,False,ANCOM_BC_diff_diff_abn
296,taxa35832,10.068897793684608,ANCOM_BC_diff
297,taxa35832,0.0,ANCOM_BC_diff_pval
298,taxa35832,0.0,ANCOM_BC_diff_qval
299,taxa35832,True,ANCOM_BC_diff_diff_abn
300,taxa375288,0.5836271493061715,ANCOM_BC_diff
301,taxa375288,0.824694228965515,ANCOM_BC_diff_pval
302,taxa375288,1.0,ANCOM_BC_diff_qval
303,taxa375288,False,ANCOM_BC_diff_diff_abn
304,taxa397864,0.17832464670792408,ANCOM_BC_diff
305,taxa397864,0.9793250867514319,ANCOM_BC_diff_pval
306,taxa397864,1.0,ANCOM_BC_diff_qval
307,taxa397864,False,ANCOM_BC_diff_diff_abn
308,taxa39948,-11.833170864473491,ANCOM_BC_diff
309,taxa39948,0.0,ANCOM_BC_diff_pval
310,taxa39948,0.0,ANCOM_BC_diff_qval
311,taxa39948,True,ANCOM_BC_diff_diff_abn
312,taxa447020,4.357467189325976,ANCOM_BC_diff
313,taxa447020,0.56233975976267,ANCOM_BC_diff_pval
314,taxa447020,1.0,ANCOM_BC_diff_qval
315,taxa447020,False,ANCOM_BC_diff_diff_abn
316,taxa459786,-1.0374926358747802,ANCOM_BC_diff
317,taxa459786,0.9045605530954359,ANCOM_BC_diff_pval
318,taxa459786,1.0,ANCOM_BC_diff_qval
319,taxa459786,False,ANCOM_BC_diff_diff_abn
320,taxa547,0.0,ANCOM_BC_diff
321,taxa547,0.0,ANCOM_BC_diff_pval
322,taxa547,0.0,ANCOM_BC_diff_qval
323,taxa547,True,ANCOM_BC_diff_diff_abn
324,taxa561,-3.5752919449123235,ANCOM_BC_diff
325,taxa561,0.6459849702454411,ANCOM_BC_diff_pval
326,taxa561,1.0,ANCOM_BC_diff_qval
327,taxa561,False,ANCOM_BC_diff_diff_abn
328,taxa572511,-1.2614427819667144,ANCOM_BC_diff
329,taxa572511,0.572139490524995,ANCOM_BC_diff_pval
330,taxa572511,1.0,ANCOM_BC_diff_qval
331,taxa572511,False,ANCOM_BC_diff_diff_abn
332,taxa577310,-9.678383715950362,ANCOM_BC_diff
333,taxa577310,0.0,ANCOM_BC_diff_pval
334,taxa577310,0.0,ANCOM_BC_diff_qval
335,taxa577310,True,ANCOM_BC_diff_diff_abn
336,taxa644652,0.0,ANCOM_BC_diff
337,taxa644652,0.0,ANCOM_BC_diff_pval
338,taxa644652,0.0,ANCOM_BC_diff_qval
339,taxa644652,True,ANCOM_BC_diff_diff_abn
340,taxa713,0.0,ANCOM_BC_diff
341,taxa713,0.0,ANCOM_BC_diff_pval
342,taxa713,0.0,ANCOM_BC_diff_qval
343,taxa713,True,ANCOM_BC_diff_diff_abn
344,taxa724,-11.657775502643108,ANCOM_BC_diff
345,taxa724,0.0,ANCOM_BC_diff_pval
346,taxa724,0.0,ANCOM_BC_diff_qval
347,taxa724,True,ANCOM_BC_diff_diff_abn
348,taxa816,3.3688858843339275,ANCOM_BC_diff
349,taxa816,0.418180703517276,ANCOM_BC_diff_pval
350,taxa816,1.0,ANCOM_BC_diff_qval
351,taxa816,False,ANCOM_BC_diff_diff_abn
352,taxa838,-15.652744236365242,ANCOM_BC_diff
353,taxa838,0.0,ANCOM_BC_diff_pval
354,taxa838,0.0,ANCOM_BC_diff_qval
355,taxa838,True,ANCOM_BC_diff_diff_abn
356,taxa841,8.424709881777062,ANCOM_BC_diff
357,taxa841,0.000108167798813923,ANCOM_BC_diff_pval
358,taxa841,0.00216335597627845,ANCOM_BC_diff_qval
359,taxa841,True,ANCOM_BC_diff_diff_abn
360,taxa84111,0.0,ANCOM_BC_diff
361,taxa84111,0.0,ANCOM_BC_diff_pval
362,taxa84111,0.0,ANCOM_BC_diff_qval
363,taxa84111,True,ANCOM_BC_diff_diff_abn
364,logged_relative_abundance_diff_MAE,3.3414344071845075,logged_relative_abundance_diff_MAE
365,qml_logged_loads_diff_MAE,0.6127480393227837,qml_logged_loads_diff_MAE
366,ANCOM_BC_diff_MAE,2.2902592079236066,ANCOM_BC_diff_MAE
367,mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
368,mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
369,mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
370,mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
371,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
372,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
373,ancomP_FPR,0.0,ancomP_FPR
374,ancomP_FNR,0.5,ancomP_FNR
375,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
376,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
377,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
378,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
379,taxa100883,-0.07227612795481607,DR_inferred_foldchange
380,taxa1017280,0.09628044577124155,DR_inferred_foldchange
381,taxa102106,2.5482520723618425,DR_inferred_foldchange
382,taxa117563,0.10210072563740077,DR_inferred_foldchange
383,taxa1253,-0.4495291877028824,DR_inferred_foldchange
384,taxa1263,-0.5312952003722266,DR_inferred_foldchange
385,taxa1301,-0.7038293566006896,DR_inferred_foldchange
386,taxa1348911,0.17542033710648638,DR_inferred_foldchange
387,taxa1350,0.16583944160089567,DR_inferred_foldchange
388,taxa1357,0.09371318549940004,DR_inferred_foldchange
389,taxa135858,0.09640817513625427,DR_inferred_foldchange
390,taxa1485,-0.7351276193179577,DR_inferred_foldchange
391,taxa1578,-2.3645960770179077,DR_inferred_foldchange
392,taxa1678,1.752617505790426,DR_inferred_foldchange
393,taxa1730,-0.3738353234918889,DR_inferred_foldchange
394,taxa189330,-5.185720713717325,DR_inferred_foldchange
395,taxa191303,1.7358596882730049,DR_inferred_foldchange
396,taxa207244,-1.5613249648002288,DR_inferred_foldchange
397,taxa216851,-0.018448159472351264,DR_inferred_foldchange
398,taxa2172,3.411992628588188,DR_inferred_foldchange
399,taxa239759,-0.6862271472631948,DR_inferred_foldchange
400,taxa239934,-0.006988084783192359,DR_inferred_foldchange
401,taxa244127,1.0106734290699397,DR_inferred_foldchange
402,taxa283168,0.4519267768967111,DR_inferred_foldchange
403,taxa292632,-0.8456335237859975,DR_inferred_foldchange
404,taxa29465,0.560520363274146,DR_inferred_foldchange
405,taxa32207,3.139069232350376,DR_inferred_foldchange
406,taxa33024,-0.6976495470028989,DR_inferred_foldchange
407,taxa33042,-0.019208623758803903,DR_inferred_foldchange
408,taxa35832,0.11221658392741606,DR_inferred_foldchange
409,taxa375288,-0.13858776886871255,DR_inferred_foldchange
410,taxa397864,0.8345132336263481,DR_inferred_foldchange
411,taxa39948,-0.30359999513879843,DR_inferred_foldchange
412,taxa40544,-1.2301065012086103,DR_inferred_foldchange
413,taxa447020,-0.24931879862673173,DR_inferred_foldchange
414,taxa459786,0.5470067404912753,DR_inferred_foldchange
415,taxa46255,0.1864701149352651,DR_inferred_foldchange
416,taxa547,-0.2807328379147777,DR_inferred_foldchange
417,taxa561,0.05920874696233763,DR_inferred_foldchange
418,taxa570,0.1333215639150337,DR_inferred_foldchange
419,taxa572511,1.8224063456840451,DR_inferred_foldchange
420,taxa574697,0.022855602417656745,DR_inferred_foldchange
421,taxa577309,-3.2963210311650184,DR_inferred_foldchange
422,taxa577310,-0.1419111992351903,DR_inferred_foldchange
423,taxa61170,-1.7957877088429397,DR_inferred_foldchange
424,taxa644652,0.09905652522797226,DR_inferred_foldchange
425,taxa713,2.5414522223120297,DR_inferred_foldchange
426,taxa724,0.0033605090291029295,DR_inferred_foldchange
427,taxa816,-1.3471302901703743,DR_inferred_foldchange
428,taxa838,-0.19780702799259325,DR_inferred_foldchange
429,taxa841,2.2387364434479045,DR_inferred_foldchange
430,taxa84111,-1.7589825616450443,DR_inferred_foldchange
431,taxa846,0.09566225413271262,DR_inferred_foldchange
432,taxa848,0.036800364208409014,DR_inferred_foldchange
433,taxa872,-0.5122509595029097,DR_inferred_foldchange
434,taxa904,0.15034290184923957,DR_inferred_foldchange
435,taxa906,1.1905494816680733,DR_inferred_foldchange
436,taxa946234,0.08959269616304084,DR_inferred_foldchange
