item,value,type
taxa577310,0.035557905699920955,ranksums_on_loads
taxa61170,6.342642270871183e-11,ranksums_on_loads
taxa644652,0.16491482255330148,ranksums_on_loads
taxa713,0.2888443663464849,ranksums_on_loads
taxa724,2.3739801603799188e-12,ranksums_on_loads
taxa816,1.8868280969130988e-11,ranksums_on_loads
taxa838,0.43620902141353146,ranksums_on_loads
taxa841,1.9960121467587857e-22,ranksums_on_loads
taxa84111,0.640428787412791,ranksums_on_loads
taxa846,1.3493105971130024e-06,ranksums_on_loads
taxa848,0.2234942456079536,ranksums_on_loads
taxa872,0.00014226725386419693,ranksums_on_loads
taxa904,0.1947039041434685,ranksums_on_loads
taxa906,0.3016995824783478,ranksums_on_loads
taxa946234,0.24443398503429636,ranksums_on_loads
