item,value,type
505,taxa35832,0.7355054524901,ANCOM_BC_diff_qval
506,taxa35832,False,ANCOM_BC_diff_diff_abn
507,taxa375288,-5.434633298814175,ANCOM_BC_diff
508,taxa375288,1.72816988366818e-09,ANCOM_BC_diff_pval
509,taxa375288,6.04859459283862e-08,ANCOM_BC_diff_qval
510,taxa375288,True,ANCOM_BC_diff_diff_abn
511,taxa397864,-1.5259701825014425,ANCOM_BC_diff
512,taxa397864,0.51206875238502,ANCOM_BC_diff_pval
513,taxa397864,1.0,ANCOM_BC_diff_qval
514,taxa397864,False,ANCOM_BC_diff_diff_abn
515,taxa39948,-1.773661857288096,ANCOM_BC_diff
516,taxa39948,0.430992056313041,ANCOM_BC_diff_pval
517,taxa39948,1.0,ANCOM_BC_diff_qval
518,taxa39948,False,ANCOM_BC_diff_diff_abn
519,taxa40544,1.8803229242002857,ANCOM_BC_diff
520,taxa40544,0.36884862693365,ANCOM_BC_diff_pval
521,taxa40544,1.0,ANCOM_BC_diff_qval
522,taxa40544,False,ANCOM_BC_diff_diff_abn
523,taxa447020,-0.3728649028502489,ANCOM_BC_diff
524,taxa447020,0.849189083982745,ANCOM_BC_diff_pval
525,taxa447020,1.0,ANCOM_BC_diff_qval
526,taxa447020,False,ANCOM_BC_diff_diff_abn
527,taxa459786,-0.9005236879946694,ANCOM_BC_diff
528,taxa459786,0.6720232062694781,ANCOM_BC_diff_pval
529,taxa459786,1.0,ANCOM_BC_diff_qval
530,taxa459786,False,ANCOM_BC_diff_diff_abn
531,taxa561,2.065286397451899,ANCOM_BC_diff
532,taxa561,0.36740511338968396,ANCOM_BC_diff_pval
533,taxa561,1.0,ANCOM_BC_diff_qval
534,taxa561,False,ANCOM_BC_diff_diff_abn
535,taxa570,5.925502908173547,ANCOM_BC_diff
536,taxa570,0.0,ANCOM_BC_diff_pval
537,taxa570,0.0,ANCOM_BC_diff_qval
538,taxa570,True,ANCOM_BC_diff_diff_abn
539,taxa572511,-0.0697472953169807,ANCOM_BC_diff
540,taxa572511,0.922644156726407,ANCOM_BC_diff_pval
541,taxa572511,1.0,ANCOM_BC_diff_qval
542,taxa572511,False,ANCOM_BC_diff_diff_abn
543,taxa577310,0.1969010888379279,ANCOM_BC_diff
544,taxa577310,0.9245131934033309,ANCOM_BC_diff_pval
545,taxa577310,1.0,ANCOM_BC_diff_qval
546,taxa577310,False,ANCOM_BC_diff_diff_abn
547,taxa61170,-4.721573001913097,ANCOM_BC_diff
548,taxa61170,0.0121025605206858,ANCOM_BC_diff_pval
549,taxa61170,0.42358961822400504,ANCOM_BC_diff_qval
550,taxa61170,False,ANCOM_BC_diff_diff_abn
551,taxa724,3.10300676418419,ANCOM_BC_diff
552,taxa724,0.18015601493220898,ANCOM_BC_diff_pval
553,taxa724,1.0,ANCOM_BC_diff_qval
554,taxa724,False,ANCOM_BC_diff_diff_abn
555,taxa816,1.1052905643056972,ANCOM_BC_diff
556,taxa816,0.323540727540132,ANCOM_BC_diff_pval
557,taxa816,1.0,ANCOM_BC_diff_qval
558,taxa816,False,ANCOM_BC_diff_diff_abn
559,taxa838,-3.5963879031817303,ANCOM_BC_diff
560,taxa838,0.12135840739131,ANCOM_BC_diff_pval
561,taxa838,1.0,ANCOM_BC_diff_qval
562,taxa838,False,ANCOM_BC_diff_diff_abn
563,taxa841,0.1163005034395564,ANCOM_BC_diff
564,taxa841,0.8779729669531601,ANCOM_BC_diff_pval
565,taxa841,1.0,ANCOM_BC_diff_qval
566,taxa841,False,ANCOM_BC_diff_diff_abn
567,taxa84111,-0.4561813367168131,ANCOM_BC_diff
568,taxa84111,0.7902432508165941,ANCOM_BC_diff_pval
569,taxa84111,1.0,ANCOM_BC_diff_qval
570,taxa84111,False,ANCOM_BC_diff_diff_abn
571,taxa846,-1.5182280798555299,ANCOM_BC_diff
572,taxa846,0.36577538495585904,ANCOM_BC_diff_pval
573,taxa846,1.0,ANCOM_BC_diff_qval
574,taxa846,False,ANCOM_BC_diff_diff_abn
575,taxa872,0.05668361702572394,ANCOM_BC_diff
576,taxa872,0.9721281394214201,ANCOM_BC_diff_pval
577,taxa872,1.0,ANCOM_BC_diff_qval
578,taxa872,False,ANCOM_BC_diff_diff_abn
579,taxa904,6.11994545944735,ANCOM_BC_diff
580,taxa904,0.0,ANCOM_BC_diff_pval
581,taxa904,0.0,ANCOM_BC_diff_qval
582,taxa904,True,ANCOM_BC_diff_diff_abn
583,logged_relative_abundance_diff_MAE,2.584258117702272,logged_relative_abundance_diff_MAE
584,qml_logged_loads_diff_MAE,0.5396567600484451,qml_logged_loads_diff_MAE
585,ANCOM_BC_diff_MAE,1.7266635951366853,ANCOM_BC_diff_MAE
586,mwu_diff_pvalue_FPR,0.7567567567567568,mwu_diff_pvalue_FPR
587,mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
588,mwu_logged_pvalue_FPR,0.7567567567567568,mwu_logged_pvalue_FPR
589,mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
590,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
591,qml_diff_pvalue_FNR,0.23076923076923078,qml_diff_pvalue_FNR
592,ancomP_FPR,0.13513513513513514,ancomP_FPR
593,ancomP_FNR,0.6923076923076923,ancomP_FNR
594,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
595,qml_diff_qvalue_FNR,0.38461538461538464,qml_diff_qvalue_FNR
596,ANCOM_BC_diff_qval_FPR,0.10714285714285714,ANCOM_BC_diff_qval_FPR
597,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
598,taxa100883,0.016005292718308375,DR_inferred_foldchange
599,taxa1017280,0.3574828009057011,DR_inferred_foldchange
600,taxa102106,-0.5113253746131352,DR_inferred_foldchange
601,taxa117563,0.35252494954012203,DR_inferred_foldchange
602,taxa1253,0.1293171048840907,DR_inferred_foldchange
603,taxa1263,2.3552644666813864,DR_inferred_foldchange
604,taxa1301,1.1828811794855576,DR_inferred_foldchange
605,taxa1348911,0.3448314346407626,DR_inferred_foldchange
606,taxa1350,-0.08031997575332082,DR_inferred_foldchange
607,taxa1357,0.29987951226715853,DR_inferred_foldchange
608,taxa135858,0.25537882937375583,DR_inferred_foldchange
609,taxa1485,0.25835271037681307,DR_inferred_foldchange
610,taxa1578,0.02734653948825127,DR_inferred_foldchange
611,taxa1678,-0.8504467419815387,DR_inferred_foldchange
612,taxa1730,-2.028416455634019,DR_inferred_foldchange
613,taxa189330,-0.9491067394321249,DR_inferred_foldchange
614,taxa191303,0.3566759872948409,DR_inferred_foldchange
615,taxa207244,0.1567066426527902,DR_inferred_foldchange
616,taxa216851,5.316225789040241,DR_inferred_foldchange
617,taxa2172,-0.11015513906403654,DR_inferred_foldchange
618,taxa239759,-1.4154572172775033,DR_inferred_foldchange
619,taxa239934,-0.6504688841982702,DR_inferred_foldchange
620,taxa244127,0.31996125997563657,DR_inferred_foldchange
621,taxa283168,0.06572635849383211,DR_inferred_foldchange
622,taxa292632,-1.7093146857436379,DR_inferred_foldchange
623,taxa29465,0.3923198431406166,DR_inferred_foldchange
624,taxa32207,0.3585537368726238,DR_inferred_foldchange
625,taxa33024,-0.3891955497342425,DR_inferred_foldchange
626,taxa33042,-2.1935959887766474,DR_inferred_foldchange
627,taxa35832,0.283412194944876,DR_inferred_foldchange
628,taxa375288,-1.7364532040844873,DR_inferred_foldchange
629,taxa397864,-1.2361132790011393,DR_inferred_foldchange
630,taxa39948,-1.0134089028065931,DR_inferred_foldchange
631,taxa40544,0.20605581744365437,DR_inferred_foldchange
632,taxa447020,0.28821380007214603,DR_inferred_foldchange
633,taxa459786,0.05212984276047455,DR_inferred_foldchange
634,taxa46255,0.20611779569145905,DR_inferred_foldchange
635,taxa547,0.31014775793475396,DR_inferred_foldchange
636,taxa561,-0.1690504258693545,DR_inferred_foldchange
637,taxa570,0.513870602434054,DR_inferred_foldchange
638,taxa572511,-0.8021417168597255,DR_inferred_foldchange
639,taxa574697,0.35761726984084435,DR_inferred_foldchange
640,taxa577309,0.26930981105460783,DR_inferred_foldchange
641,taxa577310,0.2755599615566015,DR_inferred_foldchange
642,taxa61170,0.2604694083501384,DR_inferred_foldchange
643,taxa644652,0.3578607972744661,DR_inferred_foldchange
644,taxa713,0.3575886992229698,DR_inferred_foldchange
645,taxa724,0.40189712701053915,DR_inferred_foldchange
646,taxa816,-1.278809863886991,DR_inferred_foldchange
647,taxa838,-0.5821126167906758,DR_inferred_foldchange
648,taxa841,-1.300134250741447,DR_inferred_foldchange
649,taxa84111,0.35161894493537665,DR_inferred_foldchange
650,taxa846,0.3167972951477135,DR_inferred_foldchange
651,taxa848,0.4091965866611094,DR_inferred_foldchange
652,taxa872,0.3176497701523777,DR_inferred_foldchange
653,taxa904,0.24058827840389174,DR_inferred_foldchange
654,taxa906,0.3213642944413754,DR_inferred_foldchange
655,taxa946234,0.3631265190829208,DR_inferred_foldchange
