item,value,type
500,taxa33042,-0.6696920200125325,DR_inferred_foldchange
501,taxa35832,0.09799325900620552,DR_inferred_foldchange
502,taxa375288,-0.6170388435202803,DR_inferred_foldchange
503,taxa397864,-0.5563063950427831,DR_inferred_foldchange
504,taxa39948,-0.21807551084488452,DR_inferred_foldchange
505,taxa40544,0.1052048570200163,DR_inferred_foldchange
506,taxa447020,0.10882941288478126,DR_inferred_foldchange
507,taxa459786,0.16820167207443568,DR_inferred_foldchange
508,taxa46255,0.12024927588038521,DR_inferred_foldchange
509,taxa547,0.712137285844515,DR_inferred_foldchange
510,taxa561,-0.24039353821361598,DR_inferred_foldchange
511,taxa570,0.12180801913864892,DR_inferred_foldchange
512,taxa572511,-0.06789326122375847,DR_inferred_foldchange
513,taxa574697,0.12278973910543675,DR_inferred_foldchange
514,taxa577309,0.09731414251361087,DR_inferred_foldchange
515,taxa577310,0.11615099380381866,DR_inferred_foldchange
516,taxa61170,0.12546295143912284,DR_inferred_foldchange
517,taxa644652,0.12305902094102497,DR_inferred_foldchange
518,taxa713,0.12254081571614421,DR_inferred_foldchange
519,taxa724,0.05673020325987374,DR_inferred_foldchange
520,taxa816,-3.7810935753741095,DR_inferred_foldchange
521,taxa838,-0.6239703462893293,DR_inferred_foldchange
522,taxa841,0.8879298683718873,DR_inferred_foldchange
523,taxa84111,0.12716149509470648,DR_inferred_foldchange
524,taxa846,0.11753476621266078,DR_inferred_foldchange
525,taxa848,0.01333693815320804,DR_inferred_foldchange
526,taxa872,0.1046595860254556,DR_inferred_foldchange
527,taxa904,0.11977514120978788,DR_inferred_foldchange
528,taxa906,0.12372586217191425,DR_inferred_foldchange
529,taxa946234,0.12829748349931802,DR_inferred_foldchange
