item,value,type
taxa61170,-10.90065787406816,logged_relative_abundance_diff
taxa61170,-9.200657874068161,qml_logged_loads_diff
taxa61170,1.7486935646382768e-05,qml_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_diff_pvalue
taxa61170,1.7486935646382768e-05,mwu_logged_pvalue
taxa724,-1.3182332830830656,logged_relative_abundance_diff
taxa724,0.38176671691693365,qml_logged_loads_diff
taxa724,0.4384195331587336,qml_diff_pvalue
taxa724,0.11064294070224778,mwu_diff_pvalue
taxa724,0.11064294070224778,mwu_logged_pvalue
taxa816,-1.320988513247232,logged_relative_abundance_diff
taxa816,0.3790114867527672,qml_logged_loads_diff
taxa816,0.4077871098380905,qml_diff_pvalue
taxa816,7.618780260087149e-05,mwu_diff_pvalue
taxa816,7.618780260087149e-05,mwu_logged_pvalue
taxa838,-2.0490443748268863,logged_relative_abundance_diff
taxa838,-0.349044374826887,qml_logged_loads_diff
taxa838,0.8899640895977055,qml_diff_pvalue
taxa838,0.1605391093203392,mwu_diff_pvalue
taxa838,0.1605391093203392,mwu_logged_pvalue
taxa841,-1.73075789877843,logged_relative_abundance_diff
taxa841,-0.030757898778430715,qml_logged_loads_diff
taxa841,0.8893630671097603,qml_diff_pvalue
taxa841,2.051388029553626e-06,mwu_diff_pvalue
taxa841,2.051388029553626e-06,mwu_logged_pvalue
taxa84111,-0.3997397551573425,logged_relative_abundance_diff
taxa84111,1.3002602448426568,qml_logged_loads_diff
taxa84111,0.5168677495508638,qml_diff_pvalue
taxa84111,0.768278203545834,mwu_diff_pvalue
taxa84111,0.768278203545834,mwu_logged_pvalue
taxa846,-0.510052392737324,logged_relative_abundance_diff
taxa846,1.1899476072626753,qml_logged_loads_diff
taxa846,0.2667172467159161,qml_diff_pvalue
taxa846,0.755813423086601,mwu_diff_pvalue
taxa846,0.755813423086601,mwu_logged_pvalue
taxa872,3.2269772648692925,logged_relative_abundance_diff
taxa872,4.926977264869292,qml_logged_loads_diff
taxa872,0.00013977242646358363,qml_diff_pvalue
taxa872,0.0010261742174564237,mwu_diff_pvalue
taxa872,0.0010261742174564237,mwu_logged_pvalue
taxa904,-0.48121116506985834,logged_relative_abundance_diff
taxa904,1.218788834930141,qml_logged_loads_diff
taxa904,0.5203168005073666,qml_diff_pvalue
taxa904,0.17473582321524717,mwu_diff_pvalue
taxa904,0.17473582321524717,mwu_logged_pvalue
taxa946234,0.007667409708172158,logged_relative_abundance_diff
taxa946234,1.7076674097081714,qml_logged_loads_diff
taxa946234,0.5159516963585487,qml_diff_pvalue
taxa946234,0.8709911947974633,mwu_diff_pvalue
taxa946234,0.8709911947974633,mwu_logged_pvalue
taxa100883,1.0,qml_diff_qvalue
taxa102106,7.85374382225224e-09,qml_diff_qvalue
taxa1263,0.8671946675122777,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1485,0.9576348878795747,qml_diff_qvalue
taxa1578,0.005840247664968991,qml_diff_qvalue
taxa1678,0.8671946675122777,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.9576348878795747,qml_diff_qvalue
taxa207244,8.569636560327492e-05,qml_diff_qvalue
taxa216851,4.568137498707772e-13,qml_diff_qvalue
taxa2172,0.17420263520561804,qml_diff_qvalue
taxa239759,1.0,qml_diff_qvalue
taxa239934,9.356696560730106e-06,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,0.3480912828609916,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,1.2717590954858325e-11,qml_diff_qvalue
taxa397864,0.8671946675122777,qml_diff_qvalue
taxa39948,0.8671946675122777,qml_diff_qvalue
taxa40544,0.8671946675122777,qml_diff_qvalue
taxa447020,0.0005099491242989648,qml_diff_qvalue
taxa459786,0.9576348878795747,qml_diff_qvalue
taxa561,0.0005099491242989648,qml_diff_qvalue
taxa570,1.0,qml_diff_qvalue
taxa572511,0.14047327740288137,qml_diff_qvalue
taxa577310,1.0,qml_diff_qvalue
taxa61170,0.00011657957097588513,qml_diff_qvalue
taxa724,0.8671946675122777,qml_diff_qvalue
taxa816,0.8671946675122777,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84111,0.8671946675122777,qml_diff_qvalue
taxa846,0.762049276331189,qml_diff_qvalue
taxa872,0.0006212107842825939,qml_diff_qvalue
taxa904,0.8671946675122777,qml_diff_qvalue
taxa946234,0.8671946675122777,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.234297440337965,bias.em
bias.wls,-0.242108599676159,bias.wls
taxa102106,3.8007612308356524,ANCOM_BC_diff
taxa102106,0.11628333244565402,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.5344901700076853,ANCOM_BC_diff
taxa1263,0.750917370184411,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.0829620349639306,ANCOM_BC_diff
taxa1301,0.276124128430961,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.887936297031528,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-9.118012909917244,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-9.783575489150245,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,0.697070255883965,ANCOM_BC_diff
taxa1485,0.8083229355100959,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3844804978405043,ANCOM_BC_diff
taxa1578,0.346822858523823,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.573701949891377,ANCOM_BC_diff
taxa1678,0.846571793726439,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.058320826364796845,ANCOM_BC_diff
taxa1730,0.9619989015671422,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.13396898027135312,ANCOM_BC_diff
taxa189330,0.9122698851089179,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.5567460761366108,ANCOM_BC_diff
taxa207244,0.27312299597467,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.806185783973136,ANCOM_BC_diff
taxa216851,0.0011720169375595,ANCOM_BC_diff_pval
taxa216851,0.042192609752142,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.6764557320596265,ANCOM_BC_diff
taxa2172,0.827283039625272,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.6235088634138037,ANCOM_BC_diff
taxa239759,0.0474085430568436,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.709969993699165,ANCOM_BC_diff
taxa239934,0.0598582714021286,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.3188717738891576,ANCOM_BC_diff
taxa244127,0.87658073300871,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.114038140173919,ANCOM_BC_diff
taxa283168,0.709169275387726,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.09753514075356569,ANCOM_BC_diff
taxa292632,0.9315412530678759,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.1838760338011025,ANCOM_BC_diff
taxa29465,0.415135369252523,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.5349260741301227,ANCOM_BC_diff
taxa33042,0.476467003142149,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.8828948624682182,ANCOM_BC_diff
taxa35832,0.7650920086067241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.699673612857322,ANCOM_BC_diff
taxa375288,0.000103176522884299,ANCOM_BC_diff_pval
taxa375288,0.00371435482383476,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,3.0036378344318693,ANCOM_BC_diff
taxa397864,0.334984200065583,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.689323512837084,ANCOM_BC_diff
taxa39948,0.842480535473691,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6606053328578818,ANCOM_BC_diff
taxa40544,0.824443799419121,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.5904729267012556,ANCOM_BC_diff
taxa447020,0.589383603548165,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.349299794546663,ANCOM_BC_diff
taxa459786,0.6169469954776661,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9886434440263874,ANCOM_BC_diff
taxa561,0.503217217073649,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.8212052412483217,ANCOM_BC_diff
taxa572511,0.47407128198564596,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.9425156905138482,ANCOM_BC_diff
taxa577310,0.7188286926518149,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.077066594957187,ANCOM_BC_diff
taxa61170,0.36583871245407595,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8773615915780981,ANCOM_BC_diff
taxa724,0.7708112246541509,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.0083444105604054,ANCOM_BC_diff
taxa816,0.19316179385227397,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.1054836537051547,ANCOM_BC_diff
taxa838,0.7201602554220441,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.06558122139022347,ANCOM_BC_diff
taxa841,0.9566041505115259,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.7052144512650302,ANCOM_BC_diff
taxa84111,0.48251441120773503,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.9773952132944034,ANCOM_BC_diff
taxa846,0.6552084349264871,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.8766298036940844,ANCOM_BC_diff
taxa872,0.731717169151783,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.7531908046313256,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5815638665252801,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6231794076153114,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5172413793103449,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5172413793103449,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.2727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
